gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr584,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Olfr583,0,NA,NA,NA,NA,NA
Olfr582,0,NA,NA,NA,NA,NA
Olfr576,0.324023730505052,-2.45496131801556,4.89236020185021,-0.501794883599767,0.615811812506474,NA
Olfr572,0,NA,NA,NA,NA,NA
Olfr570,0,NA,NA,NA,NA,NA
Olfr568,0,NA,NA,NA,NA,NA
Olfr561,0,NA,NA,NA,NA,NA
Olfr557,0,NA,NA,NA,NA,NA
Trim68,290.465779698846,0.25819921928009,0.229727236396501,1.12393821181241,0.261039239262506,0.962387392572717
Olfr556,2.95120687253271,0.385084657968842,1.85964118333199,0.20707470958396,0.835951512849265,NA
Olfr555,0,NA,NA,NA,NA,NA
Olfr554,0.680558741370007,0.0187426095155872,4.71447529316468,0.00397554517737346,0.996827982237804,NA
Olfr553,0,NA,NA,NA,NA,NA
Olfr552,303.401744404051,-0.0633546030955562,0.249616467269019,-0.253807786756621,0.799644057430115,1
Olfr551,1.29236399576607,3.9709986659919,4.2567966785176,0.932860779099924,0.350891855030313,NA
Olfr550,0.652351063358535,-1.5655469825598,4.57127584369408,-0.342474844242755,0.731993572075039,NA
Olfr549,0,NA,NA,NA,NA,NA
Olfr548-ps1,0,NA,NA,NA,NA,NA
Olfr547,0,NA,NA,NA,NA,NA
Gm9574,1.50273782597627,-0.378577301618972,2.70341329058214,-0.140036783475845,0.888630927710693,NA
Rhog,4243.62497923554,0.0156441594606099,0.0895188899951244,0.174758193063631,0.861269639825835,1
Ggh,695.988069615329,-0.817353431831475,0.505358285255755,-1.61737415943982,0.105797540139918,0.76424562758423
Ttpa,0,NA,NA,NA,NA,NA
Cnbd1,0,NA,NA,NA,NA,NA
NA,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Olfr521,0.504494037486396,-2.45895604155468,4.892067291648,-0.502641499995869,0.615216346225683,NA
Olfr520,0,NA,NA,NA,NA,NA
Klhl40,2.83222244898807,-0.490409476952206,1.85646663982296,-0.264162827616969,0.79165445320024,NA
Gucy2d,0,NA,NA,NA,NA,NA
B3gnt6,0.328367391168212,0.0201312203904389,4.99144602332386,0.00403314396196422,0.996782025425319,NA
Omp,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Gm7682,0,NA,NA,NA,NA,NA
Gm6091,2.29011634978106,-0.813887508977075,3.37889190178274,-0.240874089090468,0.809652704852918,NA
Slc22a13,3.89757378049905,-0.268468836295415,1.91224105919674,-0.140394870722099,0.888348010287461,NA
Gm47289,1.70968976418398,0.584064579920734,3.02444597740101,0.193114568514342,0.846869243387336,NA
Exoc8,477.208510965261,0.0256083666199658,0.195028570350825,0.131305718818019,0.895533467999626,1
Gm5921,13.5708364345396,-0.11024212024048,0.956666457169966,-0.115235690991614,0.908258309780632,1
Mc1r,18.8215522722491,-0.415464854625105,0.904648421785473,-0.459255600982663,0.646050627102779,1
Fbxw18,0,NA,NA,NA,NA,NA
Fbxw15,0,NA,NA,NA,NA,NA
Fbxw19,23.5789287082401,0.430572553754205,0.810518174096815,0.531231214197023,0.595258565024506,1
Fbxw16,0,NA,NA,NA,NA,NA
Osgin1,40.266786425727,-0.212032761898676,0.703577138366389,-0.301363916387317,0.763137006577722,1
Mlycd,319.120502247405,0.200537548840248,0.227159826316315,0.882803760208039,0.377342308515074,1
Gm10617,1.49768801560909,0.533838431986321,2.79369526311123,0.191086851538634,0.848457548782427,NA
Fam169b,1632.26546622648,0.316842870291686,0.136119807977978,2.32767644179271,0.0199292909943477,0.38554119305429
Gm10620,0,NA,NA,NA,NA,NA
Snrnp40,2745.9291419745,-0.141372874934962,0.115794781135624,-1.22089159415034,0.222127067555862,0.929936170399732
Gm6181,0.328423615224257,0.0443795024573714,4.99080851403769,0.00889224708432408,0.992905106841998,NA
Svip,14.9769193394116,-0.383729362645269,0.992743399963135,-0.386534287369242,0.699101014318046,1
Rbm15b,1570.01465035719,0.092059288885666,0.164321866380642,0.560237605093993,0.575317380048094,1
Rpl10-ps2,11.059182243836,0.387430527707826,0.972259302845726,0.398484773119524,0.690272880258582,1
Mrgprx2,0.677478626944707,3.06044635383892,4.85465391795516,0.630414939058728,0.528423139221004,NA
Mrgpra9,0,NA,NA,NA,NA,NA
Saa1,0,NA,NA,NA,NA,NA
Ntf5,17.3332934639106,0.775806730478437,0.930573857950735,0.833686357992993,0.404457747518861,1
7420426K07Rik,0,NA,NA,NA,NA,NA
Cmtm2a,0,NA,NA,NA,NA,NA
Rpl13a,53684.4195935919,-0.0565821763929735,0.144992280782406,-0.390242681111335,0.696357103571153,1
1700057G04Rik,6.04738623089177,2.66176829140693,1.49647558426312,1.77869142630724,0.0752903655914416,NA
Il4i1,14.6705560111212,-0.708826061787277,1.15570423906369,-0.613328252876827,0.539659315753644,1
Nlrc5,11872.5269597255,0.198136403289958,0.107274339622581,1.84700650674759,0.0647461972636426,0.647037330919274
Klk5,0,NA,NA,NA,NA,NA
Ces1h,0,NA,NA,NA,NA,NA
Zfp976,13.1539412409193,0.402321230139869,0.966196162154501,0.416397048444843,0.677119487888392,1
Vmn2r-ps54,3.12136607359787,-3.23447850936365,2.28822557564488,-1.41353131605134,0.157499560248035,NA
Zfp788,336.778697660414,-0.373873166201991,0.23203744955979,-1.61126217733941,0.107122590804344,0.765676676836533
AW146154,178.640544619624,0.195357491652766,0.285459194140107,0.684362233422693,0.493746457914144,1
Plekhf1,221.949246810247,-0.139897334335211,0.254180709011242,-0.550385333644749,0.582055105976604,1
Gm10638,1.26840370464163,-0.0528053436021556,4.14598584278197,-0.0127364987736483,0.989838019013949,NA
Gm10639,2.38103206388988,1.03444354478496,2.42885627192519,0.42589738913,0.670182617477999,NA
Znhit6,455.775008378319,0.160429724238144,0.198993696398976,0.806205056448057,0.420124623661178,1
Gsta1,0,NA,NA,NA,NA,NA
Smt3h2-ps2,0.466717599839799,2.97208710810607,4.8589852228049,0.611668274716505,0.540757256042513,NA
Zfp791,35.1776715810214,-0.121177971918205,0.575250524519681,-0.210652518777597,0.833158427656891,1
Clca4b,0,NA,NA,NA,NA,NA
Clca4c-ps,1.31950946561746,-1.2049429989812,3.40725454497425,-0.353640440735051,0.723608362995894,NA
Krtdap,0,NA,NA,NA,NA,NA
G430095P16Rik,78.0582618484814,0.455070073321769,0.499753895638405,0.910588346170757,0.362512313148064,0.998394616672239
Adh6b,6.55292772939143,0.116747490937076,1.30043679678192,0.0897755978806362,0.928465539941483,NA
Adh1,1.43585057254356,1.45510796652262,3.23097406625841,0.450362007457304,0.652449434943524,NA
E130208F15Rik,11.4690407281713,-0.335031574301984,1.07044340296462,-0.31298392177868,0.754292877487012,1
Sdhaf1,225.691960941983,-0.0261439529531685,0.262065029853258,-0.0997613186612793,0.920533818036432,1
Dnajb14,268.782516029278,-0.0756128665292399,0.255164604354776,-0.296329762195814,0.766978259116159,1
Gm10642,22.2190868065379,-0.381068089864699,0.839649767507884,-0.453841714261084,0.649942757275522,1
Gm10643,28.9332996179227,0.227967914470087,0.664567659440324,0.343031911396461,0.731574453241152,1
2210011C24Rik,36.8119836393199,-0.500261172539342,0.649872493257291,-0.76978357713208,0.441428283156825,1
Cox7a1,22.9290076824116,-0.128568880212331,0.728259287365746,-0.176542726529982,0.859867584858205,1
Gm10644,21.7764694867288,-0.0597693656249447,0.793361080584063,-0.0753369015542622,0.939946661699014,1
Zfp382,395.891665211657,-0.00206797214433876,0.185863582449364,-0.0111262901375645,0.991122688040753,1
Zfp568,781.057784331001,0.195714920244511,0.162316343900908,1.20576225129856,0.227909174463337,0.937827006583671
4932431P20Rik,0,NA,NA,NA,NA,NA
Spint2,677.682794008579,-0.00365899065201539,0.189721937009861,-0.0192860704970833,0.984612895996407,1
Gm10645,0,NA,NA,NA,NA,NA
Gm10647,3.31974401078222,-0.0144223993715457,1.71798519443123,-0.00839494974595547,0.993301877884307,NA
Gm9387,0.675597578113169,-2.45424119632339,4.89253537728648,-0.501629729182371,0.615928003104201,NA
Ap1ar,1699.82926814663,0.133202339952101,0.169644696678223,0.785184226564746,0.432345562229788,1
Cib3,11.4790534028009,1.08514074702817,1.25654093576433,0.863593629258164,0.387811165080199,1
Gm10651,0,NA,NA,NA,NA,NA
Dda1,1901.66561297027,0.0940004199307306,0.118145434660176,0.795633112706439,0.426245314442808,1
4930432M17Rik,0,NA,NA,NA,NA,NA
Gm10653,16.205000282409,-0.17151783214919,0.83117972667696,-0.206354686771434,0.836513863753062,1
Cyp2a4,0,NA,NA,NA,NA,NA
Gramd2,0.517318834877354,-1.45411867423359,4.99737559244159,-0.290976463012489,0.771069320819768,NA
Erich4,0.487493773404636,-3.0439713400469,4.85657895527569,-0.626772748487954,0.530808209303503,NA
Amy1,8.93114405537842,0.74813058078272,1.21006946468886,0.618254242929009,0.536407759043378,NA
Amy2a5,12.279161245571,-0.352943497118548,0.974419273456747,-0.362209068244804,0.717195803527077,1
Rec114,1.01081398508316,3.28299738437212,4.64066023438225,0.707441876491771,0.479291920940813,NA
Ceacam1,35.9540233414549,-0.878434629795212,0.644892627668468,-1.36214090858983,0.173153420129859,0.882194725026327
Phldb3,241.442857284952,-0.00683963958144504,0.2606197945699,-0.0262437455786214,0.979062923959419,1
Gm6166,0.897456182442775,0,4.9975798104491,0,1,NA
Zfp94,44.3870928083563,0.666891424827125,0.615407296908355,1.08365862442225,0.278516187272225,0.969647653471419
Zfp109,41.2942479500986,-0.460649081949302,0.544198899095579,-0.846471910757022,0.397289537246094,1
NA,0,NA,NA,NA,NA,NA
Vmn1r168,0,NA,NA,NA,NA,NA
Smim31,12.2860388851003,-0.0455796613969052,0.973280254148074,-0.0468309730960295,0.962647943146652,1
Gm10663,0,NA,NA,NA,NA,NA
Peak1,3726.67359806447,-0.105185038467241,0.102661309948859,-1.02458305392401,0.305559963800845,0.982755720533841
Vmn1r139,0,NA,NA,NA,NA,NA
Vmn1r132,0,NA,NA,NA,NA,NA
Apoc4,83.5797645166512,0.22307235736415,0.382344117477615,0.583433475675771,0.559601527999506,1
Ovgp1,88.109214064526,0.146776931140645,0.432939295185014,0.339024276089148,0.734591442331357,1
I830077J02Rik,32.0468156663524,0.033648620855313,0.729034848717559,0.0461550238846663,0.963186689983976,1
Tmigd3,0.786369646269561,-3.45878181314884,4.84791200195839,-0.713458043741639,0.475562366720088,NA
Tnfaip8l3,0.472659959838766,0.946893178992172,4.89532182130697,0.193428177667667,0.846623649524495,NA
Ccdc61,382.508367195724,-0.127685861197246,0.188915149698486,-0.675890003533522,0.49911048499807,1
Psg23,34.4997914031983,-0.195557287574678,0.587963274052522,-0.332601195014792,0.739435341192313,1
C5ar2,9.00342796422773,-0.0255463560070189,1.16114864296176,-0.0220009351618044,0.982447209568066,NA
Ehd2,14.6344579862214,0.0813291913862248,0.857985467145254,0.0947908729233242,0.924480936580093,1
Crxos,1.33923399644802,-2.0234809112735,2.90301472914309,-0.697027435293375,0.48578562447579,NA
Obox5,6.05809204981001,0.810849591999168,1.530696041595,0.529726065766953,0.596301872888162,NA
Obox2,0,NA,NA,NA,NA,NA
Sult2a3,0,NA,NA,NA,NA,NA
Sult2a4,0,NA,NA,NA,NA,NA
Bsph1,0,NA,NA,NA,NA,NA
AI429214,4.2440780309022,1.3403098567190601,1.90079275384186,0.7051320318904,0.480728074148106,NA
Foxr1,15.190644234881299,0.233470545817879,0.896872580769649,0.260316293332913,0.794619805475617,1
NA,0,NA,NA,NA,NA,NA
NA,0,NA,NA,NA,NA,NA
Hist2h3b,1.47992575873313,4.63278463081107,3.80065605278152,1.21894340515779,0.222865673736064,NA
Zfp865,981.830052756632,0.721119428003004,0.243021829679233,2.96730309764689,0.00300424639150529,0.134481346560845
Zfp628,657.599386753226,0.351621794450786,0.1729061461874,2.03359916465716,0.0419920261372936,0.539078916305943
Gm10689,28.7281342558626,-0.6717027709102,0.679303495301943,-0.988811003558337,0.322755619576792,0.988766785264216
Gm14548,21.5073486983641,-1.89634121280869,0.765095096937726,-2.47856929210336,0.0131910486394397,0.318580776953434
Gm15930,0,NA,NA,NA,NA,NA
Gm15448,3.92239090332273,-0.461241341376816,1.65728810195354,-0.278310898891463,0.780773710393696,NA
Gm10693,0.862503238286969,-2.45495350511055,4.2703981313619,-0.574876962192661,0.565374511626862,NA
Gm10696,0,NA,NA,NA,NA,NA
Lce3e,0,NA,NA,NA,NA,NA
Defa28,0,NA,NA,NA,NA,NA
Smcp,0,NA,NA,NA,NA,NA
Defa-ps18,0,NA,NA,NA,NA,NA
Defa29,0,NA,NA,NA,NA,NA
Defa5,0,NA,NA,NA,NA,NA
Defa3,0,NA,NA,NA,NA,NA
Gm15292,0,NA,NA,NA,NA,NA
Defa31,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Defa22,0,NA,NA,NA,NA,NA
Defa30,0,NA,NA,NA,NA,NA
Sprr2a3,0,NA,NA,NA,NA,NA
Defa23,0,NA,NA,NA,NA,NA
Defa21,0,NA,NA,NA,NA,NA
Pate9,2.01302523062991,-0.0502025494498267,2.54147988930042,-0.0197532743269693,0.984240192287284,NA
Gm15319,1.59921477939899,-0.0387785078348822,2.7695841855077,-0.0140015631363715,0.988828733957094,NA
Pate2,12.2030325166306,1.46341650632412,1.08274575536569,1.35157907484003,0.17651000802907,0.888654163481116
Defb33,0,NA,NA,NA,NA,NA
S100a16,0.450407712595131,-0.794939449457208,4.97189762596281,-0.159886528094646,0.872970461015263,NA
Gm10702,0.51464921110524,1.41652209080757,4.99521806703038,0.283575626088669,0.776735618184073,NA
Zfp872,6.53397649126624,0.622735505192362,1.36719140876897,0.455485238715096,0.648760184819751,NA
A230072I06Rik,0,NA,NA,NA,NA,NA
Spc24,2007.30985107221,-0.168930948510959,0.131489859505317,-1.28474506814822,0.198881383750592,0.904276551132038
Gm10704,8.89180097923397,-1.38194739217253,1.1105045108841,-1.24443203843659,0.213340597546494,NA
Mex3a,72.2908535441336,-0.644733913303663,0.404115430968828,-1.59542017922447,0.110618306483427,0.772763846100386
Gm16589,4.82470620774796,-0.863198750971388,2.60396593107066,-0.331493872739138,0.740271468459615,NA
Bglap,0.837474106390678,1.09315865122026,4.31856094941447,0.25313030521625,0.800167521114196,NA
Gm7381,0.331718245233994,1.42468338929585,4.99553887697518,0.285191132404619,0.775497713709646,NA
Bglap2,0,NA,NA,NA,NA,NA
Bglap3,13.0537475104583,0.237839757425636,1.01065875909241,0.235331416549757,0.813951512839872,1
Clec4g,0.943367903430421,1.85003410958335,4.14362081883248,0.446477655767889,0.655252249376501,NA
A430078G23Rik,1709.944532195,0.268069415578974,0.140658255276448,1.90582070744525,0.0566734713587229,0.620179949235644
Zfp558,19.6340113110745,-1.18442061063651,0.831844206610651,-1.42384908282577,0.154490163818014,0.852716658392168
Gm5612,0.823892606096388,0.951060253445292,4.35889948050418,0.218188159121138,0.827282510496777,NA
Ubtfl1,14.6719083399862,-1.1990460206651,0.933905501350586,-1.28390508347052,0.199175168356868,0.904461893864806
Fat3,1.44477736607445,-1.85535586069275,3.25875457798538,-0.5693450722637,0.569121984821347,NA
Gm10705,1609.23166104862,0.014567926923585,0.112568229244359,0.129414196362292,0.897029915069604,1
Arfip1,2073.40131988168,-0.0703778429283673,0.104038514986547,-0.676459510571329,0.498748944656734,1
Gm10709,24.2170554574461,-2.23191154466123,1.19504982702228,-1.86763053237915,0.0618135875672265,0.63763714792318
Zfp971,121.641662811677,-0.263608073275593,0.414012002828283,-0.63671601662459,0.524309838872783,1
Gm14327,20.8224009663802,-1.6559426536667,1.13333052298278,-1.46112949407598,0.143979907475689,0.83995363990035
Gm14296,44.3416834376493,0.10931381482839,0.569091688073881,0.19208471520357,0.847675847473338,1
Zfp972,30.5099886243486,0.439054747763314,0.671952994574627,0.653400983860863,0.513497804704974,1
Rps8-ps4,5.77546154416743,-0.293186170927635,1.58994884450092,-0.184399750936431,0.853699865192447,NA
Eif1-ps1,1.84847140780159,-2.02144866530187,3.07046859762457,-0.658351844687725,0.510312071093186,NA
Gm10720,3.1794006983165,-3.04391958417249,3.33948169775283,-0.911494614934042,0.362034821694168,NA
Gcnt7,0.352613492706536,0,4.9975798104491,0,1,NA
Cass4,66.0431429712263,-0.540777517159774,0.42794722123022,-1.2636546992996,0.206353991360316,0.911569608071984
Kcng1,0.355211322323846,1.85051985324592,4.96805844658492,0.372483511042022,0.70953288650092,NA
Mocs3,152.508879424095,-0.164834953053174,0.303582993293646,-0.542965043149614,0.587153871033415,1
Ripor3,22.27641106897,-0.56034973137186,0.720264571820261,-0.777977639460647,0.436582195489124,1
Lekr1,15.0974519571946,-0.755702547650014,1.01365362977712,-0.74552344652105,0.455955342424507,1
4931440P22Rik,39.9755559496523,-0.35635587350379,0.571412068802857,-0.62364078912504906,0.532863516758218,1
Arfgef2,3259.79237618812,0.0471031597106539,0.115481258870546,0.407885748487175,0.68335755616177,1
4930449A18Rik,0,NA,NA,NA,NA,NA
Ankub1,19.431681108004,0.965729573996937,0.772991450072809,1.24934056373583,0.211540537487179,0.916934457622276
Spint5,0,NA,NA,NA,NA,NA
Wfdc9,0,NA,NA,NA,NA,NA
Wfdc6a,0,NA,NA,NA,NA,NA
Spint3,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Mgst2,466.622967551631,0.0313550451037046,0.180093747576835,0.174104018188235,0.861783715373243,1
Tox2,133.148057295247,0.374641979872808,0.36332387619231,1.03115155491325,0.302469754579693,0.982755720533841
1700034I23Rik,0.355802430148844,0,4.9975798104491,0,1,NA
Gm10731,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Mafb,22.4281683382673,-0.257317304356267,0.755941882504382,-0.340392972411839,0.733560610271606,1
Gm826,0,NA,NA,NA,NA,NA
Arhgap40,0.507835231452703,0.024816844180602,4.99126855055775,0.00497205147934364,0.996032893234458,NA
Mroh8,17.2776026811679,0.111566078673481,0.904655102012401,0.123324434279211,0.901850192762462,1
Tldc2,0,NA,NA,NA,NA,NA
4930518I15Rik,15.5529237883164,-0.122533449981757,0.831863099008269,-0.147300018630275,0.882895217774426,1
Tmem267,144.23356118114,0.00820884671197868,0.29512083463674,0.0278152056668003,0.977809538286819,1
3110070M22Rik,9.97945808710299,-0.34791318536126,1.02993765147794,-0.337800239521305,0.735513729375009,NA
Sox2,0,NA,NA,NA,NA,NA
Rdh16f2,0.669377366547919,-0.978724806617536,4.03020126357634,-0.242847625368721,0.808123439962627,NA
Cpne1,3463.01376047612,0.0408390113878975,0.0987279818108885,0.413651840530112,0.679129101675393,1
6430550D23Rik,16.4491291866118,-0.153294036155305,0.85933359305535,-0.178387109958393,0.85841897171182,1
Fam83c,0.83261077058596,0.94376187774453,4.34723385009138,0.217094803336768,0.828134463734237,NA
BC029722,663.323588653583,0.114463886813142,0.153228430895537,0.747014677003238,0.455054701421718,1
Mcidas,6.59005860189515,0.474571386165272,1.60252674329807,0.296139448623856,0.767123588716086,NA
Myh7b,0.515019479350706,-1.45866762722248,4.99700057405747,-0.291908637112297,0.770356479506334,NA
Lrrc31,1.90320859037061,-1.80889020470931,2.87959658640075,-0.628174867706129,0.529889392273117,NA
Gm1527,0,NA,NA,NA,NA,NA
Eif2s2,5820.81078332692,-0.0171421502295615,0.0983562014195357,-0.174286419993408,0.861640371187275,1
Kif5a,35.6747777482582,-0.596850301344226,0.651681532062418,-0.915861923316035,0.359739320018268,0.998294661343296
Bpifb4,0,NA,NA,NA,NA,NA
Tspyl3,1051.34400433644,-0.149109642332989,0.143758691911765,-1.03722175229939,0.299632522776263,0.981560936316366
Ttll9,2.5584692009381,0.058409755118861,2.00803873446229,0.0290879623567131,0.976794436384681,NA
Foxs1,0,NA,NA,NA,NA,NA
Sirpb1c,26.9081426366735,-0.570070758889264,0.771958094290206,-0.738473711339769,0.460226636417889,1
Defb25,0.663667232219462,-0.931850409468188,4.64549097395189,-0.20059244861162,0.841017263196387,NA
Defb28,0,NA,NA,NA,NA,NA
Defb26,0,NA,NA,NA,NA,NA
Defb23,0,NA,NA,NA,NA,NA
Zcchc3,152.197457281007,-0.097708530785303,0.330737903820797,-0.295425863369577,0.767668578394288,1
Il22,1.06742860671215,0,4.49010781815204,0,1,NA
Csnk2a1,6851.44621838087,-0.113340980213651,0.0839933741200999,-1.34940382382529,0.177207293277236,0.88900174848870706
Rad21l,0,NA,NA,NA,NA,NA
Ccl28,3.41609932979577,-1.42765911137861,1.97645230817572,-0.722334207343637,0.470089026520965,NA
AC140325.1,0,NA,NA,NA,NA,NA
Zfp345,21.0645583449413,-0.671097486021586,0.76510421480651,-0.87713212531616,0.380414877368111,1
Zfp950,482.708305831285,0.0287045117169777,0.279357452603869,0.10275190960336,0.918159873732784,1
Taf7l2,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Gm21994,83.4978722399913,-0.277919672819044,0.372484823630025,-0.746123479906099,0.455592826784948,1
Syndig1,0,NA,NA,NA,NA,NA
C530025M09Rik,0,NA,NA,NA,NA,NA
Fndc10,31.8875305335988,0.224555341641597,0.640638680659356,0.350517925971127,0.725950039451867,1
Gm10750,0,NA,NA,NA,NA,NA
Thbd,14.8880378497454,-1.00491495855863,0.903815993874297,-1.11185790622155,0.266199249790928,0.963493826448267
