paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-75724.17406545374,901.2432545582457,-5.828699,-1.1054335,0.4758406,1.8286011,-2.210122,3.565562,-2.2369504,-2.8712025,-2.2769845,2.8975396,-0.6085729,-0.2745083,-0.17569987,1.8469466,1.0916114,-0.24354021,-0.3343578,0.78432447,2.5464141,-0.4829705,2.0448272,-0.5177864,0.14311787,-0.65516704,-3.6266847,0.23168844,-1.0367961,-0.12732565,2.8047557,-0.80675167,-75724.17406545374,901.2432545582457,-480.71986810326524,-29.2178753091315
-69149.92016195142,9171.22845554577,-0.2184688,-3.0697732,2.1612802,-1.181052,-1.9143106,-0.9412154,0.45217144,-0.18834731,-2.130831,-3.3832889,0.002248149,-0.5047607,3.4443166,1.1548545,0.159723,-0.5960693,-2.1283555,-0.79831076,0.3130805,-2.2690046,-1.9016789,-0.44834033,1.005682,-0.18107222,0.4578659,-0.6860085,-0.4193367,-0.7763842,0.10089541,0.7013101,-69149.92016195142,9171.22845554577,-401.53502252956207,-267.8096396332819
-33002.866638879044,1322.9140296131407,6.7309427,3.473899,-0.9395302,3.0471253,1.3616921,-1.1395557,3.0218487,-3.0124774,2.6766493,-2.0208755,-2.1261892,0.25790453,-0.5090265,-0.46451125,0.08802168,0.36320376,0.0028399948,-2.096692,0.46571293,0.5873334,0.8490798,-1.1485658,0.31796917,1.2722921,0.71678406,-0.53181285,0.17636308,-0.5363452,-0.41663742,2.1844923,-33002.866638879044,1322.9140296131407,235.5523253185759,-295.78014118550897
-75316.29719822179,5555.394319698244,-5.1532135,0.77849156,1.2182282,-0.5803018,4.738082,1.1457827,-2.08531,1.2054172,-0.9321004,-1.5499285,-1.6981115,0.034466907,0.06525535,-0.074074924,1.0641378,0.8779124,2.2071712,-0.37387457,-1.2804354,-2.3833315,-0.091176644,-2.2453494,4.2357297,-1.2192576,-0.89480287,2.1204402,-0.41308802,-0.015239811,-0.8374401,-1.4166465,-75316.29719822179,5555.394319698244,-472.6315666456348,-123.09331654024179
-44235.066268452996,7919.966485727677,4.6344023,-0.6455937,-0.06100046,-3.6744883,-0.9384999,0.7787109,1.8608861,-1.6274114,2.843422,0.4185949,-0.9654131,-1.0506309,-1.8447659,-2.5155768,0.9319295,0.7768884,2.997349,0.36692572,-0.41673866,-1.0301923,-1.9067315,-2.502449,1.8317959,1.9620129,0.8025161,0.24710707,-0.26317626,0.004524684,-0.7369206,-1.5763665,-44235.066268452996,7919.966485727677,54.508156837864504,-439.77818378280654
-50628.79265658058,4449.981582622672,3.1529229,-0.8893875,-2.6454349,-3.4987068,1.15701,-0.66089404,3.292379,-1.8289686,1.5974191,-1.7611965,-0.5817217,-0.08788101,-1.3726761,-3.1804411,-0.11651946,-0.13308147,1.9496428,-0.054140836,-1.3034898,-1.0694331,-3.891635,1.2123634,0.0064128735,1.7089583,-0.49783802,-1.3101332,0.017634597,-1.4831839,1.776315,-0.6829512,-50628.79265658058,4449.981582622672,-100.19700010048756,-318.2282335964373
-52142.96699034745,6942.057256540438,-2.4970639,0.9095053,4.121209,-0.17943968,1.124789,-0.30516842,-1.4866066,1.4425114,3.1817658,5.131433,-1.8310391,-3.0741596,-1.4071643,-1.7537888,1.8707731,1.6833239,-1.2760835,3.6740441,3.7124028,-1.1964594,0.76352525,1.2848139,-1.7950511,-2.7854643,-1.7363963,-0.047142655,-1.077157,-3.4329705,1.2672116,1.985338,-52142.96699034745,6942.057256540438,-467.18019427804103,-19.081076961694453
-41504.66058192152,-783.9465517075322,1.6246176,3.5408926,-1.9363443,-3.734391,3.7670555,0.9580593,1.2438889,-3.5880122,2.363898,0.9326568,-3.2333193,3.8381054,-0.7165238,-0.77982366,0.42371777,-2.2467632,3.5226078,0.7896199,-0.42121452,0.86222124,-0.41083115,2.3832316,1.5340636,-1.5574362,2.3442805,-1.8577365,0.5160829,-1.7540818,-1.4276034,-1.1506375,-41504.66058192152,-783.9465517075322,56.78619336497774,-114.4459752998023
-78198.20743904784,6024.768178441895,-5.884266,-2.3829644,0.25141293,2.3549938,0.2974931,-0.8314627,-0.6991495,-1.7463967,1.7818328,-1.371927,1.3050797,-2.4986045,-1.8722389,0.3640451,0.5144027,0.39241275,1.3090839,-1.087798,-1.0537158,0.13088219,-2.890921,0.41158062,1.9016349,0.0037321262,1.2741327,1.3542254,-1.5838594,1.3643376,-0.70973486,-0.5425931,-78198.20743904784,6024.768178441895,-425.9404289341199,-227.92860103474854
-82177.44982771845,5180.430182118332,-8.283846,-0.8905092,1.852524,-1.2049457,3.900602,2.9351938,0.73899686,-0.8916907,-0.25102106,-1.2293681,-1.281992,0.28420818,-1.0091263,1.2730093,1.7335514,-1.5897923,1.9023176,1.4880637,-2.6066132,-3.5742824,-0.7885185,0.2105083,-1.1579325,2.5254676,-0.7463424,1.0516738,-0.08160645,0.48899657,2.4875453,-1.3646722,-82177.44982771845,5180.430182118332,-65.07918685889886,-171.14391061016954
-46953.12398442657,6148.765777497945,2.8295968,1.1475086,0.46229818,-1.7232493,0.655649,-0.12317543,1.5977631,0.12970622,2.24773,-2.041158,-0.09677244,-0.9217384,1.0957118,1.2660235,1.8380871,1.0008888,-0.40552592,0.033773117,0.22283444,1.0347295,-0.58402914,-0.28580946,0.13110584,-1.6335104,0.50815654,-0.899516,1.6217017,-2.3340602,-0.10760133,0.45114022,-46953.12398442657,6148.765777497945,-84.54085951817801,-319.200471525571
-62604.49394558327,2488.5717839188073,-1.9752619,0.10753719,-2.3431435,0.15028284,-1.085326,-2.585397,1.1432437,-0.041989442,-1.7218424,-1.493051,-0.5158834,-0.70686746,1.9160236,0.6379336,-2.2467728,-0.4224459,-0.97835165,-0.15917005,-0.41499683,2.8069625,0.32630363,-1.5493557,0.14804667,-0.53522456,2.0881543,-0.82670337,2.3140728,-1.9884568,0.23173033,2.816799,-62604.49394558327,2488.5717839188073,-589.7488356372503,-36.51282687531509
-57797.64730430457,4521.4001706307035,-1.667384,2.2168672,0.8511954,2.6095238,-0.795253,-4.130208,2.3332963,-2.3450172,-0.10421066,1.8271549,-0.39814726,1.0879279,2.3022554,-0.62828517,-1.6118674,-0.3004883,1.3618319,1.1625706,1.4170918,0.48375177,-0.8424738,-0.8174108,-0.24699618,2.0622432,1.8948858,-3.0025108,3.4732063,-2.1418612,0.08039725,-1.6910472,-57797.64730430457,4521.4001706307035,10.97311630897581,-79.53868910448625
-43878.22294219972,12973.836985387175,5.3571725,-1.6935434,-0.8905586,-3.3767667,-0.6107724,0.32275122,3.2978148,-1.3068607,-2.1315415,1.8045714,-0.32872853,-1.205692,-0.5841179,0.94242215,-0.06559531,1.3029817,0.18672852,1.1299844,-1.2455384,-0.93498063,0.80622125,1.3355508,1.1915368,0.79993093,-0.11482971,-0.47163165,-0.39054272,0.28382844,-0.9079822,-0.80711704,-43878.22294219972,12973.836985387175,-67.55049109764083,-256.85874829136674
-80189.31344578441,6411.785116501027,-8.3766985,-1.098038,-0.3731288,-1.1624669,1.485444,0.56502175,0.8876687,2.7839644,-1.2178527,0.08157084,3.6087809,0.32480964,-0.7085119,0.6884719,0.98714966,0.2760825,-0.20058183,2.8586047,-3.0065937,0.6853827,0.9307292,1.3091929,-3.417325,-0.53811127,1.4404992,2.621931,-4.039197,0.77018744,-2.6553798,0.64715445,-80189.31344578441,6411.785116501027,-146.5738343286189,-231.02545076073156
-37008.41427402299,4468.466274329053,5.7260184,3.8225443,1.2176174,-0.55454314,-3.1270704,-0.44022986,-0.10608802,2.426954,-2.2881813,1.2258099,-1.5782493,-0.07334245,-1.8849382,1.5137677,0.8064762,2.2583706,-0.37397543,1.5838553,1.407641,-1.0047344,-2.030816,0.23695402,0.26338577,1.3974372,0.5175261,0.36643535,-1.1397595,0.09465786,-0.1699915,0.88061476,-37008.41427402299,4468.466274329053,-65.2305689317139,-208.94965221516466
-42458.51813163314,1454.641735327213,-0.583245,3.4076967,-2.3850265,-1.0201854,4.5401716,-0.15314181,0.38748455,-1.4799497,0.86785245,1.164104,0.29880458,-1.4388887,0.7326003,-2.130634,-0.2930293,1.1011612,1.0080643,-0.36134174,-0.19296142,1.0828209,0.38007602,0.6297072,0.6855885,-0.38167036,0.49838802,0.1606981,1.8821771,2.1149194,-0.73704016,2.7367294,-42458.51813163314,1454.641735327213,-573.1346797853282,-90.04314286779719
-81783.00811796947,7024.5998784011645,-10.469608,-2.2584548,2.4476995,2.2644823,4.8079367,0.8736755,1.7335395,1.695657,2.797922,2.4469743,-0.27981004,-0.3067212,1.4621867,2.4436228,0.5830171,1.527442,1.1947448,0.11043266,2.5717387,-0.6061006,-0.635856,4.0071325,5.35693,2.7998827,5.1320686,2.5928037,0.24897318,-1.9268568,-1.9774035,-0.2621349,-81783.00811796947,7024.5998784011645,-106.75692246300817,-166.94160589366288
-40256.31577881763,2735.6778180126034,3.1435854,2.7739305,-1.9677372,-1.6310734,-0.439474,0.109682545,1.4559639,1.4030659,-1.2276771,-0.6629131,-0.45570016,-1.4429269,1.269612,-1.0765227,2.5474966,0.8856511,-0.1825515,-1.1776315,-0.22822896,-0.4593325,-0.21618824,0.14899486,-2.295364,-3.0250065,0.68210024,0.35444096,-2.9159398,0.009451726,-1.0797113,0.55337465,-40256.31577881763,2735.6778180126034,63.32676208752998,-386.0574943668231
-36354.470893832746,-494.91735708897005,4.000456,2.9579914,-0.8150981,-0.032764874,2.323321,-1.4626877,-1.9975196,1.0096089,-1.0251907,-1.9586594,-0.17757978,1.7994004,-1.5083698,-0.23986797,-1.3331275,0.39691117,-0.0566528,-1.3999691,2.754304,-0.44760203,-0.03793844,0.028335456,0.25530177,-3.283409,0.79220563,0.200979,2.000718,0.32791832,-1.213689,0.6557302,-36354.470893832746,-494.91735708897005,3.1921058688902693,-350.7938395261274
-57605.3304807992,-285.3755445520662,-0.020485166,-1.5844451,-2.544039,-0.14621626,-0.47437522,0.68301964,1.7728633,-2.9653997,-2.3493805,1.0078745,1.2274041,-2.2746208,0.50864583,0.5563528,0.69636375,0.10446732,2.2537022,-0.8251328,-1.1260629,0.75590926,-0.42906353,-1.2427224,-0.19447352,-0.12704754,0.8335384,-1.2740097,-1.6954362,-0.050210543,1.9004675,-0.46489722,-57605.3304807992,-285.3755445520662,-387.89125699323523,-152.76188657699535
-47433.80658851049,1624.2035078386325,0.42077398,3.5569916,-3.098725,-0.1555024,2.6553605,-2.2407954,0.13370226,-0.4731936,-0.7211395,1.3271731,-0.69456494,0.1849833,1.2971553,1.3403251,-1.4572115,0.12083557,-0.5471989,1.6440585,-1.1092883,1.1094542,0.08194015,1.8648665,3.3380034,0.13272682,-1.3615639,-0.832333,-1.1537288,0.41560012,-1.5123686,-1.4330776,-47433.80658851049,1624.2035078386325,-264.1947139432652,-305.2523138915481
-38247.945656994045,18310.277782012658,5.538642,-4.383921,0.31404182,-3.1487045,-1.3844961,-2.4656203,3.2928205,-1.552021,4.2192807,0.3548484,-1.2395674,1.8641229,0.12920195,0.7219445,-0.89802885,1.5668981,-0.20224907,2.6797447,0.30101332,-0.25294656,-1.9701548,-1.5194414,-0.1405004,-0.2692337,-1.8751236,0.3578823,-0.77010286,-0.57512635,2.7264132,-1.9603198,-38247.945656994045,18310.277782012658,-229.08912534760836,-102.61275989665968
-35847.83738889311,5902.526064913948,0.95849246,4.27744,0.78874785,-3.0096586,1.7639585,-1.3707007,-1.9741609,1.2936772,1.2360994,-0.38832995,-1.2213479,-2.2321768,0.1592435,2.0783396,1.0768276,-1.7675062,0.5310295,-3.0873244,2.0584247,0.47804353,-0.40991482,-2.0344183,0.3481144,-1.27024,-0.36753055,-1.2794554,-0.39327487,2.0672152,2.4947877,-1.6362542,-35847.83738889311,5902.526064913948,-117.8220077098928,-78.89907583890881
-39316.340588903215,10284.448645075341,3.3258853,2.0974514,2.8832052,-1.8159548,-1.0687138,2.6537008,0.4774955,-1.6681017,2.6416123,0.26843134,-1.9930662,0.3745294,-1.0524687,-0.086644806,0.16998887,1.4004135,-2.9767268,-0.2580077,-1.2551714,-1.0962849,0.048892602,0.04413208,0.5695509,0.5673263,0.95592034,0.48336965,1.0778692,1.3582354,0.6359077,-0.77807224,-39316.340588903215,10284.448645075341,-114.14479676896484,-151.5389273569924
-78097.46683310624,307.85589387755334,-7.0119724,0.089975804,-4.159845,-1.071872,-1.0707371,3.2263274,0.94114053,-0.963102,2.0928814,-1.0607393,-0.28302807,0.004643856,2.1403527,3.7206924,-1.5798844,0.44975603,0.9799219,-1.2033722,0.6391935,0.374416,-0.111574896,-0.66675365,0.5543615,-0.6092024,-0.5788869,-0.1272928,-0.6504704,-0.21622257,0.18756264,1.5716561,-78097.46683310624,307.85589387755334,-418.12074427302156,97.94315729207257
-35053.40642323259,-907.2766668222213,4.3583035,5.1431246,0.47071663,-1.8206004,0.49944365,2.4645088,-2.1286514,0.08653078,1.8031411,-0.36182624,1.1534683,0.5930433,1.193156,-0.63500917,1.621276,-1.2398471,1.3888559,-2.9315782,1.4018745,-1.1500424,-2.3860278,-2.445185,0.050864592,-0.44077885,0.036303964,2.5007534,1.1233277,-2.6074297,-1.3693314,-1.4626969,-35053.40642323259,-907.2766668222213,-67.53876363336907,-267.95090848823395
-68293.42697088738,7550.3842486507265,-1.2864181,-1.2548854,-2.1160917,-2.0762792,0.1564365,2.0522244,1.6257997,0.84095156,5.008619,-1.7430564,0.072912805,-1.2599763,2.43579,-1.7117218,-1.4591708,2.3699067,-0.06711409,1.367126,1.570317,0.41378582,0.08481766,-1.660288,-0.8277505,1.0448884,0.9173597,-0.7462232,-1.5253562,0.4797912,0.7539286,0.65738326,-68293.42697088738,7550.3842486507265,-665.826403957945,-207.9443637248912
-67365.08268562016,3693.8996911742292,-3.9940202,-1.6696578,0.2352919,0.6479709,-0.32298204,-3.735367,-2.2825456,0.38884115,-0.3685286,3.013405,1.2620597,-1.9688195,-1.1661532,-1.7345839,0.6831995,-5.195615,0.19682182,0.8957948,0.9380665,0.00574853,-0.3648008,1.839342,-3.5416117,-0.531939,0.47286528,-2.1302352,2.2557983,-0.031115277,-0.8905942,-3.3069637,-67365.08268562016,3693.8996911742292,126.56977844134224,-137.94290810650398
-79865.19146427896,7797.300056773821,-6.205875,-3.2581725,1.6889412,-2.387016,1.648363,1.6026031,0.7032856,-0.47234482,-1.291359,-2.3499863,1.7665358,1.6987542,-0.013297266,-0.3159672,1.5850644,-0.1738017,-0.68933624,1.7621756,0.0170325,0.16609946,-2.2933953,1.5192069,0.9158438,-1.8621565,-2.0299933,2.312675,-0.22195049,1.0466198,-1.0323073,-0.40431386,-79865.19146427896,7797.300056773821,-270.9970727444898,-234.64402687546266
-44804.045115593515,-2073.0129387802835,4.046082,1.017635,-6.5848413,0.24412331,-1.7377478,-0.43955186,1.8086015,-2.120329,-1.4058927,1.0965868,0.7235727,0.73925465,1.0085516,-0.17878374,1.9250809,-0.6070567,2.8028238,-0.48796266,0.72294474,-1.1789293,1.4509614,0.035814308,-0.44451928,-0.17392771,-1.1757932,0.57496077,-1.3001947,-0.9682585,1.246525,-3.581046,-44804.045115593515,-2073.0129387802835,-71.50992951522508,-324.14579020338294
-54161.80292488642,2179.18184534193,0.009113819,1.266629,-0.6397183,1.823864,-0.31661525,-4.3392982,-0.7389254,-3.2679567,2.3087456,0.5635078,1.2254915,0.01113651,-0.892561,-1.5235097,-0.5595407,1.5220724,-0.9405057,0.6313472,-1.6737716,-0.13975419,-2.7263627,0.13646083,0.13158539,-0.5645486,-0.7515637,-0.030117,0.38265166,-0.1993367,-1.9835808,-0.27916333,-54161.80292488642,2179.18184534193,-689.2595540111548,-12.795799157977195
-50511.061461537276,12666.606893652275,3.715233,-3.3504875,-2.5423396,-4.841304,-3.6169906,-0.9809989,1.5293295,0.741422,-0.54509413,-2.7806654,2.7704682,2.6477137,0.03342811,-2.4333298,1.7654462,1.0789931,-1.1143451,1.1965091,-0.059181873,0.42746496,-0.4984477,-0.6071195,-1.5024049,0.19218317,0.9014665,2.9817686,0.60245514,1.5020962,-0.63112414,-0.48917806,-50511.061461537276,12666.606893652275,-28.447108378240177,-284.68050907869696
-57241.41069452572,1814.75703501894,0.034422144,0.05650465,-2.7692933,0.956472,-0.95666,-2.3275762,2.0288444,-1.6263546,-3.2072217,-0.25389454,-1.8550932,-0.07738552,1.4520288,2.2762964,-0.60529053,-0.21463628,1.921264,1.0445517,-1.0107757,1.0665233,-0.08249015,0.4172447,-1.3074791,0.5329583,1.7001423,0.48141626,-0.6543687,0.3190389,0.2553699,-2.4680557,-57241.41069452572,1814.75703501894,-54.572821247460936,-145.45899971043792
-40018.799363803504,7445.464855916202,4.616734,1.6439737,1.2392023,-1.2814385,-1.3250248,-4.2835073,0.97337514,-0.03238988,0.69217485,-2.5268912,0.09164246,0.5139747,-5.1462965,-2.477903,0.15442352,1.6238968,0.5406262,0.542553,-0.34375244,1.844821,-0.3886108,1.0137794,-1.0502487,1.54602,0.40213197,0.6590178,1.675216,1.2580388,-1.1591302,-1.1303165,-40018.799363803504,7445.464855916202,-121.62314797835022,-287.77273229359713
-80938.81367994068,4891.000002427735,-9.667796,-0.7318504,1.3019624,-0.25395232,1.8531889,-0.44140038,1.6535556,1.376804,-0.7220611,-0.32535982,0.028104983,0.86677074,-0.9333504,-0.6411938,-0.93042856,0.47076535,3.7429266,-2.2676039,0.7260546,-0.50551826,2.3696058,1.2600914,-0.9213527,-0.49940643,-5.2535224,0.33726028,-0.9377129,-0.8728328,0.5001659,2.7515814,-80938.81367994068,4891.000002427735,-101.74063754958883,-149.58647343874432
-59214.75349493363,6234.782256463375,-1.4919643,-0.049161345,0.7562614,0.19922243,-3.1163669,2.2229614,-1.5661219,-2.9598114,-1.1016456,-1.8948349,0.093048304,-0.8513646,0.22678162,1.1338749,0.714457,1.7803224,3.000518,-0.5783272,-0.85416985,-2.1051307,-0.20234568,0.55801004,1.3491608,0.6071595,-0.11845002,-2.1950123,-0.72220534,2.5453591,-2.2384498,-0.5943381,-59214.75349493363,6234.782256463375,-813.7841095151073,-50.14999007420525
-36889.273496954935,-3971.6547582374255,-0.3665981,5.496434,-2.4451928,-0.64306444,4.304836,0.07772697,-0.9789595,-0.40347764,-1.4532611,1.1656693,1.8722136,1.9020762,1.809349,-0.1222724,-0.3540014,-2.2251482,1.086708,0.51109666,-1.4060128,1.1090102,-2.2070315,0.6781042,1.2081009,-1.9261019,0.017926812,-1.5637194,-1.1339728,-1.2598683,1.2044133,-0.7469887,-36889.273496954935,-3971.6547582374255,-169.4260727476647,-178.4683519417733
-74738.01188760594,288.5142988523393,-5.1671586,2.1155484,-3.1664317,1.8106284,1.359564,-1.4872842,1.3872075,0.6471172,1.9002962,-3.9918017,0.24053803,-0.88031644,-0.10428627,-1.0763451,-0.07177509,0.06531476,-0.34063086,1.5234091,-0.79745823,0.3565971,-0.52038664,-3.1396835,-1.5797938,-1.3802748,-1.3119932,0.81846356,0.2189719,-0.4806868,1.8494556,-0.059963018,-74738.01188760594,288.5142988523393,-4.123404166125679,-92.42780634885597
-41595.36106667596,2309.1500451135125,2.5915399,2.3943353,-1.611742,-3.1393702,1.7272393,0.6486179,1.4225466,1.1849439,-1.6343501,-0.44341296,-1.9319091,2.5823216,-0.57300025,0.9732841,0.75229084,0.593186,-0.74611646,-2.445464,-1.0053775,1.478222,1.3979895,0.70854235,0.20581777,2.246867,2.5510178,-1.9759212,-0.48143718,-1.1594756,-0.22303085,0.7130019,-41595.36106667596,2309.1500451135125,-47.08981588180845,-358.2339874562067
-47670.13844920677,-3807.825514003518,7.0835114,-3.958075,-2.65273,1.5785755,0.46591616,-0.5985526,2.5996242,-1.705197,-0.68539476,0.5898198,-1.6886175,0.5706031,0.4990531,0.80010176,0.5092157,0.4201975,-0.43720886,-1.1938758,0.46650696,0.87864643,-0.9926041,0.041827537,-0.6162108,-0.0010169247,-0.8606708,0.29599932,1.1829288,-0.6669246,-0.18952842,-0.2587812,-47670.13844920677,-3807.825514003518,-6.429893610605766,-551.9383815556236
-72521.13933379733,97.72272718606024,-3.7046092,-1.7762277,-0.6017756,4.5767655,2.3899157,-0.11689663,-2.2709913,-1.5119932,1.317635,1.3386759,0.37587145,-0.046778474,2.108018,1.5635757,2.6171627,0.25751117,-0.59726846,2.3385258,-1.5097158,2.072101,-0.73749524,-3.4536986,3.498866,-0.8455039,2.4676802,-1.550141,-0.38198718,-0.8090632,0.13029213,0.22575957,-72521.13933379733,97.72272718606024,-685.2119670146163,20.3845393642016
-72222.48255571295,9603.511994552931,-7.5707674,2.722988,3.4319422,-1.5288086,0.5461959,0.11773105,-0.7213848,0.13488968,1.3306873,-2.1755643,0.9522691,1.6801032,-0.76242095,1.7876685,3.0852444,1.5547694,1.0282186,0.4865472,-0.2249609,1.0744576,1.3873419,-2.0614378,-2.9019074,-0.19467343,-1.3364829,-0.6984147,3.2023451,-1.6636147,-2.111353,1.665305,-72222.48255571295,9603.511994552931,-301.3481624606884,-183.00143076483417
-75671.47035636367,3519.1515959363874,-6.4998336,-1.1874951,3.9540324,2.1589048,3.2693682,0.30946139,-2.9308476,-0.6160714,-1.2115932,0.76437557,-5.121632,3.4574695,-1.2633038,-1.2143956,-1.0963557,0.17370343,2.7214918,-1.1933804,-0.49096623,1.5260059,-0.44454038,-0.33816192,0.2808869,0.53378,-1.4003104,1.5080751,-1.6744097,0.74380434,-0.19408146,-2.7156239,-75671.47035636367,3519.1515959363874,-505.1673679261568,-229.94494507696862
-54243.98746677865,4601.154277432862,-3.3832645,2.4111013,-0.40014705,-2.1824944,-0.065047085,2.4988215,-1.4307233,0.54658455,0.7459903,-2.2560985,0.9621005,0.91230094,-0.58061856,-2.278668,0.50353706,1.7917536,-0.38639873,1.0913528,-0.25826707,-0.7036649,0.4044165,1.6540391,-1.0466278,0.7751714,0.17071816,-0.366329,1.9795903,2.0055754,2.223222,-1.1278559,-54243.98746677865,4601.154277432862,-829.976650968171,-6.599841245387664
-76523.57864291516,8252.788203406186,-3.269611,-4.66206,2.6300244,0.70117307,-0.06946366,2.3405104,1.6078478,2.7692165,-2.939347,-0.87242234,-0.11485394,1.3112819,0.3136583,1.2989498,-0.21440452,0.871977,-0.11198618,-0.99464196,1.8960975,0.182767,-2.1678238,-0.12687415,0.9482952,-0.26496825,-0.3624449,0.2020761,-0.6778906,0.41541994,2.0799978,1.2412279,-76523.57864291516,8252.788203406186,-618.2462556862805,-226.0194385601856
-59215.043066801045,14429.787169638017,1.5024881,-4.5055027,2.7171397,-2.6551776,0.1657172,-2.1919801,1.6272855,-2.3174224,0.7058916,1.0448068,-2.07709,-0.9506439,-0.6555545,-3.591579,-1.2715926,1.1077576,0.33099362,-0.69708204,1.4305212,2.3308153,-1.534432,0.89065933,0.22593175,0.32585612,0.7022039,0.5837978,-0.312747,-0.037494443,0.07063021,-0.89134604,-59215.043066801045,14429.787169638017,-305.17739189790336,-221.78447805974224
-63399.07680666474,5615.171628413351,1.5259293,-2.7290525,0.6154653,-0.5907655,2.5477118,-0.50155383,1.1256933,-1.3052808,1.3557372,0.3164454,-1.7595632,-0.8826815,-0.64975,1.6742883,1.8701018,-1.0116735,-0.004192594,-2.6579652,-2.7825031,0.2450121,-0.2915146,-0.47994995,-1.6443781,-0.16712818,-0.32071182,-1.6108129,1.3180847,-0.37426874,-1.7976785,-0.8908948,-63399.07680666474,5615.171628413351,188.59884875401232,-101.60005895301754
