gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rgs7bp,,,,,,,,,,
Nt5el,,,,,,,,,,
Rnf180,,,,,,,,,,
Htr1a,,,,,,,,,,
Ipo11,-0.2057391,5.516702171162802e-05,-4.295373,-0.2057391,0.2468162681981027,-1.4037939,-0.2057391,0.45082343212041326,-1.1227906,0.011335053
Dimt1,-0.50434244,5.279671443154519e-10,-6.458333,-0.50434244,0.0003533956355213328,-3.8837283,-0.50434244,0.008799647589063292,-3.0252554,0.017063579
Kif2a,0.038451187,0.3577466425620446,-1.2816614,0.038451187,0.6603324430331083,0.5710376,0.038451187,0.7612216093248898,0.46650392,0.046742756
Zswim6,0.5105656,0.740226682576534,0.73757356,0.5105656,8.325269905372509e-06,4.767968,0.5105656,0.0003788926460860652,3.9445128,0.016863564
Ndufaf2,-0.48087877,7.735381505314358e-17,-8.575686,-0.48087877,7.2615205554274924e-06,-4.7967515,-0.48087877,0.0005931569664095955,-3.8265786,0.0764247
Smim15,0.20425186,1.0,-0.34576356,0.20425186,0.012857007816457173,2.7964003,0.20425186,0.05729114465862385,2.3157387,0.09557691
Ercc8,-0.68848693,0.0015547906269639392,-3.4421983,-0.68848693,0.0020000794234643422,-3.401674,-0.68848693,0.03151618090154784,-2.5645785,-0.0017075343
Elovl7,0.50482357,0.9742553969057762,0.44932088,0.50482357,0.11175469736041671,1.8726307,0.50482357,0.2682901751506396,1.508989,0.010660229
Depdc1b,-3.079182,4.433078504114415e-12,-7.167364,-3.079182,3.3239751259220753e-65,-17.59418,-3.079182,4.537277902081993e-21,-9.860823,0.0049644215
Pde4d,1.0506203,1.593123814178488e-05,4.5752053,1.0506203,2.4899407855814397e-19,9.383941,1.0506203,8.499317386972711e-15,8.138015,0.1189583
Rab3c,,,,,,,,,,
Gapt,-18.282312,1.0,-0.033318195,-18.282312,0.11345962701258645,-1.8631349,-18.282312,0.6156625767305339,-0.79152346,-0.00010325562
Plk2,-0.78739834,0.9305129815765081,-0.5027682,-0.78739834,0.13832883556996028,-1.7578504,-0.78739834,0.3933729002346457,-1.2357599,0.0024137995
Actbl2,,,,,,,,,,
Gpbp1,-0.04990119,0.6491430133535853,-0.8526861,-0.04990119,0.481886809950915,-0.879898,-0.04990119,0.6520338753256845,-0.715762,-0.022186395
Gm49496,,,,,,,,,,
Gm10198,,,,,,,,,,
Mier3,-0.06277199,0.03619675141517809,-2.3993082,-0.06277199,0.7925534316732328,-0.35875428,-0.06277199,0.8520350807107522,-0.28586107,0.011654269
Map3k1,0.03894786,0.0012673488646790631,-3.5000443,0.03894786,0.733708302257073,0.45091814,0.03894786,0.806471600621566,0.36220983,-0.020984497
Ankrd55,-1.8329307,2.182828730042371e-05,-4.506349,-1.8329307,5.86367851939026e-16,-8.414985,-1.8329307,1.35716242943418e-07,-5.641204,-0.03797611
Il6st,-1.5944328,5.536787175167472e-10,-6.4507155,-1.5944328,1.8135565408038728e-33,-12.452946,-1.5944328,3.3151846058159186e-13,-7.6602945,-0.04514653
Il31ra,-20.832203,1.0,-0.3914888,-20.832203,5.252175566958187e-10,-6.4956923,-20.832203,0.01898447156171128,-2.7595923,-0.0020566788
Ddx4,-17.8967,1.0,-0.033318195,-17.8967,0.10395593287403027,-1.909702,-17.8967,0.6067337016948534,-0.8113067,-0.00063102785
Slc38a9,0.3631488,0.6413178022608536,-0.863606,0.3631488,0.014522890133205419,2.7526982,0.3631488,0.06519152134185337,2.2581205,0.010883218
Plpp1,-1.7218039,0.49929117458383865,-1.0580832,-1.7218039,0.0014064640847450429,-3.504039,-1.7218039,0.038042494861344214,-2.489707,0.003741928
Mtrex,-0.47087687,2.8634347131080643e-16,-8.420441,-0.47087687,7.977824991743053e-09,-6.083246,-0.47087687,1.051146562373277e-05,-4.78337,0.014715464
Dhx29,-0.75437456,1.9034696311508505e-18,-9.004557,-0.75437456,6.214201757261906e-11,-6.8581405,-0.75437456,1.1332867234916203e-06,-5.236924,0.042739443
Ccno,-1.058662,0.7924595328618089,-0.67373693,-1.058662,0.02499395263367329,-2.547963,-1.058662,0.1902082007037627,-1.7225643,-0.0033650424
Mcidas,-17.234917,1.0,-0.033318195,-17.234917,0.09737577904763638,-1.9436594,-17.234917,0.5998501385675731,-0.825733,-4.0673327e-05
Cdc20b,-1.635761,1.0,-0.29890722,-1.635761,0.043977905221800534,-2.3141487,-1.635761,0.31268882603919373,-1.407174,-0.0020492766
Gpx8,-2.5776923,0.42658760985243127,-1.1677498,-2.5776923,3.031615665185496e-10,-6.5862036,-2.5776923,0.0016683818469868526,-3.5408669,-0.0040773465
Gzma,-1.2704145,5.686056953292711e-34,-12.383833,-1.2704145,1.0201541401133894e-43,-14.452145,-1.2704145,1.2004217100520679e-22,-10.204981,-0.058866937
Gzmk,0.36397249,9.915602758977695e-06,4.677855,0.36397249,1.865601959322269e-07,5.5252523,0.36397249,7.10813369407477e-05,4.356914,0.14797418
Esm1,-0.30689174,0.0001284455639008202,-4.0949545,-0.30689174,0.016373867454374,-2.7084584,-0.30689174,0.10153886497846701,-2.0556455,-0.051290266
BC067074,,,,,,,,,,
Snx18,0.425034,0.9763163293758161,-0.44688416,0.425034,0.00016191722283667574,4.0833564,0.425034,0.002637270382509506,3.4056158,0.0305744
Hspb3,,,,,,,,,,
Arl15,0.47701633,1.0,-0.3178285,0.47701633,0.030598755584050827,2.4677563,0.47701633,0.1003325116143825,2.0612085,-0.0026841506
Ndufs4,0.010905344,0.222520163336118,1.5617311,0.010905344,0.8741407798555489,0.2244181,0.010905344,0.9099639335618658,0.18143493,0.016677408
Fst,,,,,,,,,,
Mocs2,-0.19852695,4.3111262670009173e-10,-6.4900312,-0.19852695,0.04293378369389879,-2.3252914,-0.19852695,0.14276725669728166,-1.8822222,-0.008795801
Itga2,0.60715854,1.0,-0.03460987,0.60715854,0.021011221727485804,2.616227,0.60715854,0.07137035022696632,2.2188218,-0.005801098
Itga1,1.7271001,7.537182207562755e-21,9.606233,1.7271001,8.664224149305024e-39,13.697492,1.7271001,8.192950784371719e-32,12.25,0.061811537
Gm49395,0.41053778,1.0,-0.0038121825,0.41053778,0.8683292338659147,0.23391955,0.41053778,0.9039272062099042,0.19177695,-0.0012977296
Pelo,0.29613128,0.7515318286481083,-0.72428674,0.29613128,0.5966926324512796,0.6783093,0.29613128,0.7030674025607768,0.58953774,-0.0031119671
Isl1,,,,,,,,,,
Parp8,0.28113943,1.0,0.012700293,0.28113943,0.17894351007600826,1.608068,0.28113943,0.3725837174394694,1.2772788,0.030198632
Emb,0.93441135,7.901593003401742e-92,20.53773,0.93441135,2.216271440705179e-81,20.454174,0.93441135,5.619087526498237e-52,15.824152,0.25299716
Hcn1,,,,,,,,,,
Mrps30,-0.5488661,3.8270300919189235e-21,-9.677149,-0.5488661,3.294346484569708e-10,-6.603431,-0.5488661,1.1332867234916203e-06,-5.2372046,0.006230466
Fgf10,,,,,,,,,,
Nnt,-0.95879364,0.6965375689369081,-0.79227066,-0.95879364,0.03317562326673083,-2.433917,-0.95879364,0.20073418223121767,-1.6909629,-0.0015258831
Nnt,-0.95879364,0.6965375689369081,-0.79227066,-0.95879364,0.03317562326673083,-2.433917,-0.95879364,0.20073418223121767,-1.6909629,-0.0015258831
Paip1,-0.30717844,1.9723919039911864e-08,-5.866551,-0.30717844,0.016886434715096297,-2.697804,-0.30717844,0.08933326515531781,-2.115963,0.0029224046
4833420G17Rik,0.24078256,0.7412359872400783,0.7364564,0.24078256,0.0017713101961597643,3.4387312,0.24078256,0.016266869646023134,2.813526,0.025385125
Tmem267,-1.4048471,0.1525154065256881,-1.7610607,-1.4048471,1.0785902120503291e-05,-4.7050633,-1.4048471,0.007858166964327623,-3.0633495,0.0021460636
Ccl28,-17.233685,1.0,-0.016659098,-17.233685,0.3090265538350398,-1.2408044,-17.233685,0.729059005111747,-0.5271362,-5.068921e-05
Hmgcs1,-0.74359965,1.6648414639962077e-23,-10.229357,-0.74359965,7.418810386329504e-14,-7.8115845,-0.74359965,2.1119816791637847e-08,-5.968852,-0.07792035
Nim1k,-0.77276164,1.0,-0.39255705,-0.77276164,0.24926449816793894,-1.3953922,-0.77276164,0.5125127244501062,-0.99834967,-0.0046803327
Zfp131,0.16110864,0.018992858966739697,-2.6423662,0.16110864,0.15967774245255995,1.6748644,0.16110864,0.3293835418193744,1.3691465,0.065282434
AF067063,,,,,,,,,,
D13Ertd608e,,,,,,,,,,
Tcstv1,,,,,,,,,,
Gm21761,3.8178952,1.0,0.03782858,3.8178952,0.45577898504650144,0.92674047,3.8178952,0.5546728358020804,0.916384,0.00021701198
B020031M17Rik,,,,,,,,,,
Gm36079,,,,,,,,,,
Gm21188,-1.0422467,1.0,-0.15297604,-1.0422467,0.23232893852721603,-1.4493456,-1.0422467,0.5639430684456164,-0.89726174,-0.0027936823
Gm20767,,,,,,,,,,
Gm21818,,,,,,,,,,
Gm21762,,,,,,,,,,
Gm21731,,,,,,,,,,
AF067061,,,,,,,,,,
BC147527,0.24361356,0.45349870374280526,-1.1262137,0.24361356,0.11849562511391262,1.8420563,0.24361356,0.27657630759569635,1.4893702,0.01282016
Tcstv3,,,,,,,,,,
Rab10,-0.1774956,0.00548857198383499,-3.0632212,-0.1774956,0.0035609002258375345,-3.226499,-0.1774956,0.029288485345749578,-2.5939372,-0.031536676
Kif3c,0.0815824,0.8869779432405017,-0.55810076,0.0815824,0.8782847466001676,0.21684559,0.0815824,0.9120286010330111,0.17698196,-0.0016855268
Asxl2,0.34398523,0.9096093449443917,0.52901363,0.34398523,0.000135867271107914,4.1267195,0.34398523,0.0030154704341723484,3.3642752,0.0042049177
Dtnb,-0.26861593,2.3233641766328074e-05,-4.4924545,-0.26861593,0.1244655662224274,-1.8155054,-0.26861593,0.2957185393871758,-1.4451016,-0.016635992
Dnmt3a,-0.14390787,0.00028595027254013086,-3.897433,-0.14390787,0.32499269734452135,-1.2045192,-0.14390787,0.5407259794107445,-0.9445745,-0.04365137
Pomc,0.05431597,0.4081483069727387,-1.1972767,0.05431597,0.8804135945433542,0.21263564,0.05431597,0.9138742247966494,0.17306285,-0.0057183937
Efr3b,-1.3541219,1.0,-0.3367009,-1.3541219,0.24290076131071184,-1.4214588,-1.3541219,0.4743943895522622,-1.0759451,0.00018430183
Dnajc27,-0.4708168,0.36426374639166953,-1.2705739,-0.4708168,0.1779995551064753,-1.6110488,-0.4708168,0.4044598447687297,-1.2149364,-0.0005439201
Adcy3,0.10609632,0.06078098003852808,-2.186943,0.10609632,0.5873668404659036,0.69300276,0.10609632,0.7142252397135322,0.55984056,0.009923451
Cenpo,-0.8316675,2.282165442626846e-05,-4.4965043,-0.8316675,2.105531937810008e-05,-4.5615897,-0.8316675,0.002466212141351026,-3.425252,0.005380328
Ptrhd1,-0.42876738,7.517294378854898e-17,-8.5792265,-0.42876738,2.508652674074112e-06,-5.01956,-0.42876738,0.00028367669568197813,-4.01856,0.0038984679
Ncoa1,0.3221105,0.20405117322003635,-1.6092228,0.3221105,0.004823962776449722,3.1297007,0.3221105,0.02930131536371486,2.5937176,0.01684224
Itsn2,0.12914965,1.0,0.18114151,0.12914965,0.0931809949387758,1.9665232,0.12914965,0.2385358461749023,1.5850245,-0.03586534
Fam228a,0.10093579,1.0,-0.0038261465,0.10093579,0.9698084791314352,0.061672814,0.10093579,0.9811072323254327,0.046541963,0.00043315213
Fam228b,-1.8960654,1.0,-0.38211894,-1.8960654,0.008353096490418866,-2.9450161,-1.8960654,0.18392562752073965,-1.7417866,0.003233697
Pfn4,0.70730585,1.0,-0.061036814,0.70730585,0.6232994809163184,0.63326436,0.70730585,0.7156784453294626,0.5560894,0.0039691813
Sf3b6,-0.3381841,1.635707608782286e-24,-10.456964,-0.3381841,1.9881595436718743e-16,-8.572873,-0.3381841,3.540877799477061e-10,-6.636539,-0.017915225
Fkbp1b,-1.5236776,0.7296040771605328,-0.7507905,-1.5236776,0.011938494986158548,-2.8213086,-1.5236776,0.1132368957471777,-2.000702,-0.0053209336
Wdcp,-0.45217225,1.3444549540641939e-08,-5.9319234,-0.45217225,0.0012744077164376958,-3.5334535,-0.45217225,0.018975761975320405,-2.757334,0.024495497
Mfsd2b,-0.3630858,1.0,-0.12402859,-0.3630858,0.7831449015925482,-0.37377048,-0.3630858,0.8497840444717011,-0.29014248,-0.0044704275
Ubxn2a,0.040399097,0.00011727798505073905,-4.1169477,0.040399097,0.7511901227513694,0.42391714,0.040399097,0.8159353990304131,0.34639978,0.05228151
Atad2b,0.1660503,0.044083555452922245,-2.3207045,0.1660503,0.10870092782952498,1.8871335,0.1660503,0.2555776816298703,1.5398684,0.014984472
Klhl29,,,,,,,,,,
Apob,,,,,,,,,,
Ldah,0.116499454,0.002081172884477177,-3.3581908,0.116499454,0.3503380885627496,1.1504681,0.116499454,0.5427826064786853,0.94011605,0.075201645
Gdf7,,,,,,,,,,
Hs1bp3,0.035407797,1.0,-0.26340365,0.035407797,0.964421466471369,0.07265053,0.035407797,0.9761650410212297,0.057729766,0.008379746
Rhob,0.54683,1.0,0.20094252,0.54683,0.0025838015727687054,3.3263493,0.54683,0.018513020584027796,2.7668855,0.03193376
Slc7a15,,,,,,,,,,
Pum2,0.07031187,1.0,0.28717044,0.07031187,0.3504210553172733,1.1502063,0.07031187,0.5431427354554446,0.939229,0.014279375
Sdc1,-20.51941,1.0,-0.21656828,-20.51941,0.00013691269658358966,-4.1152263,-20.51941,0.181985696426725,-1.7482889,-0.005153412
Laptm4a,-0.042801928,5.549302618142499e-05,-4.293921,-0.042801928,0.6734560455232638,-0.54815567,-0.042801928,0.7698592388706049,-0.44187903,0.044627037
Matn3,-17.079842,1.0,-0.016659098,-17.079842,0.3110315299369722,-1.2359555,-17.079842,0.7299180435167922,-0.5250762,-2.7503693e-05
Wdr35,-0.39113134,0.8648477271967868,-0.58570766,-0.39113134,0.5969042288094863,-0.6778233,-0.39113134,0.7154983945958125,-0.5568943,0.004078072
Ttc32,-0.9909756,1.185608089693517e-23,-10.26317,-0.9909756,3.0107389181543054e-17,-8.796921,-0.9909756,4.1210364430717064e-10,-6.6130733,-0.009635059
Osr1,,,,,,,,,,
Nt5c1b,,,,,,,,,,
Rdh14,-0.27814192,0.0004270927396452245,-3.7939665,-0.27814192,0.09465655614095654,-1.9580349,-0.27814192,0.26401721569660624,-1.5196766,-0.021004723
Kcns3,,,,,,,,,,
Msgn1,,,,,,,,,,
Gen1,-3.2148137,4.3999408954838594e-23,-10.132684,-3.2148137,1.9977968975228887e-96,-21.609915,-3.2148137,3.306806918777863e-30,-11.955186,-0.019086614
Smc6,-0.6499321,2.111626541645325e-32,-12.084556,-0.6499321,1.0538210032216051e-32,-12.420914,-0.6499321,1.8435133236885035e-20,-9.663633,-0.024649583
Vsnl1,,,,,,,,,,
Rad51ap2,-16.968193,1.0,-0.016659098,-16.968193,0.28239046968753534,-1.3051088,-16.968193,0.7159148507864858,-0.55445486,-2.6723166e-05
Fam49a,0.93419,1.2615781735750168e-10,6.6783433,0.93419,5.6031624049868455e-22,10.050901,0.93419,8.148618621109845e-16,8.4299755,0.0046095303
Mycn,-18.11113,1.0,-0.041647743,-18.11113,0.07945491501170342,-2.043373,-18.11113,0.5787742056957658,-0.86809486,-5.8703426e-05
Ddx1,-0.9996655,3.289767451508295e-36,-12.797183,-0.9996655,3.798640162126701e-30,-11.877649,-0.9996655,6.3387818253953484e-18,-9.0091305,0.021946577
Nbas,-0.40377495,7.88911578329749e-05,-4.211247,-0.40377495,0.05125968150226535,-2.2478743,-0.40377495,0.16811403306820394,-1.7929063,-0.010121672
Lratd1,-18.064913,1.0,-0.024988648,-18.064913,0.14714299098640166,-1.723187,-18.064913,0.646017028907972,-0.7320688,-6.0686387e-05
Trib2,-1.0030245,1.2149787781007549e-18,-9.05482,-1.0030245,7.713554784548196e-19,-9.215846,-1.0030245,4.912149844827279e-10,-6.586667,-0.04294129
Lpin1,0.64881366,0.0009351684570655218,3.5843103,0.64881366,3.4860559476252536e-11,6.9522023,0.64881366,7.406682219930567e-08,5.7498918,-0.03099235
Ntsr2,,,,,,,,,,
Greb1,,,,,,,,,,
E2f6,-1.48233,1.7749325978444347e-10,-6.626481,-1.48233,2.3442709272592244e-20,-9.594909,-1.48233,7.477163897179129e-10,-6.521905,-0.016731152
Rock2,-0.3917483,2.3630838932612694e-16,-8.443342,-0.3917483,3.7346972211067642e-06,-4.9370766,-0.3917483,0.00039231250991482366,-3.9351335,-0.015080661
Pqlc3,0.10306608,0.0013809468378992319,-3.47574,0.10306608,0.382175280410786,1.0864697,0.10306608,0.5655427504303315,0.89428765,0.012836263
2410004P03Rik,-0.464334,1.0,-0.26876584,-0.464334,0.6411343789054329,-0.60286695,-0.464334,0.7517609113474855,-0.48423722,-0.008573114
Kcnf1,,,,,,,,,,
Pdia6,-1.4312261,2.1178057296581436e-90,-20.375257,-1.4312261,1.6335382657686535e-117,-24.93337,-1.4312261,3.1203440619704653e-63,-17.598911,-0.012676183
Atp6v1c2,,,,,,,,,,
Nol10,0.065489516,0.0001989000583511425,-3.9884367,0.065489516,0.6548868023274949,0.58050805,0.065489516,0.7546964286882114,0.47828522,0.017356833
Odc1,0.03807632,0.09049388525151461,-2.0105703,0.03807632,0.6842560099798681,0.5312343,0.03807632,0.7698592388706049,0.43470892,0.09183197
Hpcal1,0.38523725,0.6439911460462858,0.8601848,0.38523725,1.952238322225381e-05,4.580615,0.38523725,0.0007784592728404744,3.75288,-0.016034583
5730507C01Rik,0.30338463,1.0,-0.18970147,0.30338463,0.6861629582654902,0.52816105,0.30338463,0.7698592388706049,0.4372829,-0.0016228987
Gm21863,,,,,,,,,,
Asap2,0.6686074,1.0,0.15084653,0.6686074,0.14682299260458392,1.7253628,0.6686074,0.293845681744414,1.4500159,0.003129915
Itgb1bp1,-0.27008268,8.863208520753975e-09,-6.002428,-0.27008268,0.0002574211502042243,-3.96624,-0.27008268,0.00551765049711646,-3.1781714,-0.09724483
Cpsf3,-0.18518108,1.2361420806227977e-09,-6.3238664,-0.18518108,0.10611363812833145,-1.90027,-0.18518108,0.2572263270950577,-1.5362358,0.0052731414
Iah1,-0.019594563,3.271195972423143e-05,-4.4152613,-0.019594563,0.8671393264251681,-0.23574343,-0.019594563,0.9038247244020665,-0.19213806,0.03725463
Adam17,-0.29053116,4.122058990936736e-11,-6.846205,-0.29053116,0.004717643811368929,-3.1367228,-0.29053116,0.03892047083099939,-2.4798446,-0.030737674
Ywhaq,-0.31922847,1.8007070303501438e-18,-9.010777,-0.31922847,5.351957619632453e-13,-7.544465,-0.31922847,4.3883317937968725e-08,-5.842075,0.046465587
9030624G23Rik,-2.4147196,1.0,-0.19537087,-2.4147196,0.011010951687139354,-2.8481715,-2.4147196,0.26930129187965224,-1.5065432,-0.0044766264
Taf1b,0.062889956,0.0001267447148971267,-4.098236,0.062889956,0.6260849437818847,0.6283312,0.062889956,0.7345229883612122,0.51700765,0.055353593
Grhl1,-2.672252,0.7013362351032341,-0.7861475,-2.672252,5.926339613444757e-05,-4.3205514,-2.672252,0.02320305166544647,-2.6839626,-0.004357966
Klf11,-0.35708234,3.179849468640369e-06,-4.916703,-0.35708234,0.03984869611736189,-2.357879,-0.35708234,0.1419722601204709,-1.8852005,-0.013560981
Cys1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rrm2,-3.181447,2.5608956013015465e-128,-24.314003,-3.181447,0.0,-47.16227,-3.181447,2.684369096028133e-118,-25.583437,0.030909173
Mboat2,-0.2662851,1.0,-0.103669025,-0.2662851,0.8936061135283517,-0.19204378,-0.2662851,0.9222895776387137,-0.15885442,0.00014528353
Kidins220,0.45281675,1.0,0.3864757,0.45281675,2.5975592851752805e-05,4.515904,0.45281675,0.0008931489264124189,3.7149389,0.046547048
Id2,1.2953894,1.5762452382223038e-152,26.523357,1.2953894,9.585040911729839e-157,29.76388,1.2953894,1.3011100767512849e-93,21.781342,0.19276446
Rnf144a,-0.12583682,0.10343361129063544,-1.9486048,-0.12583682,0.6133061810444143,-0.64984614,-0.12583682,0.7372670286377352,-0.5124466,0.014573986
Rsad2,1.3216088,0.372087096974959,1.2565958,1.3216088,7.106968029484682e-06,4.80479,1.3216088,6.949447592717851e-05,4.3652463,0.07924761
Cmpk2,0.0013475537,0.0007258401618662845,-3.653125,0.0013475537,1.0,0.0079928255,0.0013475537,1.0,0.0066948445,-0.018004391
Sox11,,,,,,,,,,
Dcdc2c,-14.703232,1.0,-0.008329549,-14.703232,0.4171711802835908,-1.0,-14.703232,0.7698592388706049,-0.42483422,-5.244571e-06
Allc,,,,,,,,,,
Colec11,1.0704018,1.0,0.042338964,1.0704018,0.5821283195720761,0.70190805,1.0704018,0.7014604814119,0.6067839,-0.001805082
Rps7,-0.01812618,3.633828885169633e-05,4.3911104,-0.01812618,0.3073172119252017,-1.2452105,-0.01812618,0.5922240840881179,-0.84064937,-0.078792766
Rnaseh1,-0.39594188,1.2548122037128767e-10,-6.679237,-0.39594188,0.0019431915295821695,-3.410685,-0.39594188,0.022338261897647718,-2.6975076,0.017218065
Adi1,-0.6367102,5.937707304855444e-07,-5.249536,-0.6367102,0.00023896739032723928,-3.984212,-0.6367102,0.007842289661287758,-3.0636282,-0.0013653212
Trappc12,-0.18304813,1.163896801433095e-07,-5.5522275,-0.18304813,0.15801853712118824,-1.681515,-0.18304813,0.34105188320787505,-1.3435221,0.014938076
Eipr1,-0.08918636,3.9679992858304746e-07,-5.3258076,-0.08918636,0.4658609500638558,-0.90881586,-0.08918636,0.6438456958881882,-0.73691905,0.07125448
Myt1l,,,,,,,,,,
Pxdn,,,,,,,,,,
Tpo,,,,,,,,,,
Sntg2,-16.659006,1.0,-0.016659098,-16.659006,0.2592006845025283,-1.3666661,-16.659006,0.7062835202476607,-0.5806065,-2.2227761e-05
Tmem18,-0.37883374,0.0021189341311784924,-3.3528633,-0.37883374,0.061981154235325825,-2.1613216,-0.37883374,0.20206212396032208,-1.6867666,0.02761628
Alkal2,,,,,,,,,,
Acp1,-0.3952725,1.5659762239959337e-11,-6.9874654,-0.3952725,1.8213360544669447e-09,-6.3300605,-0.3952725,3.2256019113510904e-06,-5.0292606,0.092283614
Sh3yl1,-0.2403164,0.9825525193085421,-0.4396019,-0.2403164,0.740605257009169,-0.44003016,-0.2403164,0.8118818622944505,-0.3534623,-0.0007883878
Fam110c,,,,,,,,,,
Gm6993,,,,,,,,,,
Lamb1,,,,,,,,,,
Dld,-0.6564514,1.1632945529555265e-24,-10.490003,-0.6564514,2.1840680561504144e-15,-8.273942,-0.6564514,1.0861169865689578e-09,-6.460185,0.038647104
Slc26a3,,,,,,,,,,
Cbll1,-0.26592833,1.029610478592412e-10,-6.709064,-0.26592833,0.01745359976166133,-2.6854053,-0.26592833,0.08364547413552349,-2.1472192,-0.008362445
Slc26a4,,,,,,,,,,
Bcap29,-0.13167794,2.142425227415752e-06,-4.997073,-0.13167794,0.17183801734563753,-1.631514,-0.13167794,0.35648764986014747,-1.31104,0.013793685
Dus4l,-0.83875203,0.013731668874123214,-2.757709,-0.83875203,0.0021822910501730973,-3.375824,-0.83875203,0.034408161116999715,-2.530591,1.01005e-05
Cog5,0.20466831,0.025021280535705424,-2.5412385,0.20466831,0.10968546344830477,1.8824403,0.20466831,0.2542727545883615,1.5432621,-0.05989796
Gpr22,-0.4479533,1.0,-0.090808146,-0.4479533,0.723357369263145,-0.46663556,-0.4479533,0.8152024044069016,-0.34771925,-0.0040446087
Hbp1,0.81068975,6.974739658894649e-05,4.240676,0.81068975,7.693715935691571e-14,7.817223,0.81068975,7.05605765304475e-10,6.5303717,0.005581162
