gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Umps,1.8708546,9.001068161406721e-118,23.26968,1.8708546,6.173546102817122e-103,26.261429,1.8708546,1.0520113675480681e-72,19.727568,0.030179907
Kalrn,-20.077478,1.0,-0.055403974,-20.077478,0.006766837717467814,-2.9544282,-20.077478,0.6062996412167572,-0.8348575,-0.006628218
Ropn1,,,,,,,,,,
Ccdc14,0.82627815,0.00038391849644655907,3.7573304,0.82627815,0.00071379519856323,3.6380723,0.82627815,0.029126297877813644,2.5526788,-0.008257566
Mylk,,,,,,,,,,
Hacd2,0.41599783,2.5240376797884208e-23,10.124044,0.41599783,1.0442360149549476e-06,5.148901,0.41599783,0.004304444768355402,3.2160807,0.035928898
Adcy5,,,,,,,,,,
Sec22a,-0.0042325826,9.82055715249251e-07,5.08475,-0.0042325826,0.9852705619143693,-0.032134354,-0.0042325826,0.9959712348273503,-0.019007709,-0.0089209275
Pdia5,2.907063,0.03620238202910638,2.3420615,2.907063,6.590528840052077e-07,5.254627,2.907063,1.0935280890146787e-05,4.753782,0.0002018352
Sema5b,,,,,,,,,,
Slc49a4,-1.0105596,1.0,0.1406416,-1.0105596,0.001086383913731078,-3.517675,-1.0105596,0.10105921540012452,-2.017222,0.010229481
Hspbap1,-0.61572313,0.21955288507329887,1.5160333,-0.61572313,0.0023640420498875184,-3.290947,-0.61572313,0.15788890749626494,-1.7920122,0.0002287738
Parp14,-0.95195144,0.049604448956975404,-2.216812,-0.95195144,1.4256121868422073e-31,-12.327417,-0.95195144,9.250043513848593e-10,-6.4955845,-0.026616002
Dtx3l,-0.7877733,0.32971657117304864,-1.2804079,-0.7877733,3.459556098205192e-22,-10.15733,-0.7877733,1.233774566214265e-07,-5.64601,0.008041564
Parp9,-0.21684727,0.0003567405457503376,3.7764003,-0.21684727,0.0030891407785209007,-3.2103467,-0.21684727,0.1559375822034906,-1.7987933,-0.07004966
Kpna1,0.049370535,2.5295025921768387e-12,7.178291,0.049370535,0.560242654458875,0.7089925,0.049370535,0.8266655143694075,0.40064436,-0.022894463
Wdr5b,0.21936552,0.12047561033106746,1.8240486,0.21936552,0.50348466991335,0.8084714,0.21936552,0.7747374000957147,0.5257596,-0.003049382
Fam162a,0.91884017,1.1513281596024956e-43,14.035892,0.91884017,2.136593616083099e-52,16.728394,0.91884017,9.674794718427275e-25,10.81032,-0.07046516
Ccdc58,1.3412055,5.100424092083419e-67,17.48201,1.3412055,3.6536093091376824e-45,15.407372,1.3412055,3.5534160383569357e-25,10.89653,0.0018470894
Csta1,,,,,,,,,,
Stfa2l1,-0.1604442,1.0,0.0638346,-0.1604442,0.9562756615233897,-0.07842413,-0.1604442,0.991423187926228,-0.028829798,-0.001473267
Cstdc4,5.511081,1.0,0.0638538,5.511081,0.41451111427551945,0.97776926,5.511081,0.5275858522623891,0.9750567,0.02217976
Csta3,,,,,,,,,,
Csta2,-0.8940833,1.0,0.0360846,-0.8940833,0.5823915607301987,-0.67205685,-0.8940833,0.8626610289105231,-0.28771493,0.00024584052
Stfa1,,,,,,,,,,
Cstdc6,,,,,,,,,,
Cstdc5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stfa2,,,,,,,,,,
Stfa3,-15.992965,1.0,-0.0055403975,-15.992965,0.4028747985920083,-1.0,-15.992965,0.8626610289105231,-0.28257838,-9.784894e-06
Casr,,,,,,,,,,
Cd86,-1.429826,0.21090592125472662,-1.5381852,-1.429826,1.9763021150178515e-10,-6.658577,-1.429826,0.0005050842979137571,-3.8332136,-0.0015777618
Ildr1,-1.4247763,0.7224375757111061,-0.70243984,-1.4247763,1.459761727947954e-17,-8.867945,-1.4247763,0.0001559282082120557,-4.1383824,-0.015016743
Slc15a2,-1.2705197,0.8772737626416444,-0.5093517,-1.2705197,0.00023146623450437327,-3.932665,-1.2705197,0.06812700156536078,-2.2002714,0.033657182
Eaf2,0.5089517,0.3384106061610928,1.2641517,0.5089517,0.23892524564533846,1.3920491,0.5089517,0.6171142585897363,0.8161142,0.00158418
Iqcb1,0.35396996,0.0024044219607650672,3.2536056,0.35396996,0.16451536518092644,1.6212262,0.35396996,0.4954048371741708,1.0362475,-0.020066086
Golgb1,0.03620258,2.9771111052584213e-09,6.1135836,0.03620258,0.7397374167481904,0.42035592,0.03620258,0.8750406688359431,0.26085192,0.027003411
Hcls1,-0.11365524,8.779834061991538e-06,-4.63954,-0.11365524,0.014872196905208683,-2.6890457,-0.11365524,0.24001882428053534,-1.5513744,-0.0036090007
Fbxo40,1.3410254,1.0,0.10544999,1.3410254,0.5023953522788333,0.810419,1.3410254,0.7173219560639449,0.6373669,0.0031465706
Polq,1.3509147,1.0989716057884786e-24,10.431637,1.3509147,3.0137078311039647e-19,9.462339,1.3509147,1.7257566190707212e-11,7.091566,-0.009947914
Stxbp5l,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gtf2e1,0.97156703,2.2369925711151874e-21,9.666755,0.97156703,4.1226966066946457e-11,6.92225,0.97156703,9.922094434629747e-06,4.7660704,0.012391942
Rabl3,0.4238482,7.516336362404535e-08,5.562972,0.4238482,0.01027437125202399,2.8204937,0.4238482,0.16206846610100922,1.7774023,0.007165553
Hgd,0.88024193,1.0,0.0638346,0.88024193,0.7513557105558981,0.40128675,0.88024193,0.9019460794146855,0.2107283,0.00027325988
Ndufb4,0.5595497,1.1120227067662335e-18,8.99604,0.5595497,3.252712845493408e-34,12.996069,0.5595497,1.2713477061687244e-13,7.8063135,0.06577138
Fstl1,3.9275784,1.0,0.0638538,3.9275784,0.43754499732097163,0.9322556,3.9275784,0.5636946067341619,0.90997225,0.0038963365
Gm36028,,,,,,,,,,
Lrrc58,0.61224556,7.556044818589473e-32,11.921284,0.61224556,7.849534035422799e-16,8.445101,0.61224556,6.759642435068363e-07,5.3183193,0.077116586
Gpr156,,,,,,,,,,
Gsk3b,-0.22560214,0.03895057008685622,-2.3136969,-0.22560214,4.121036059611163e-05,-4.355166,-0.22560214,0.02783417472960751,-2.5709765,0.07089996
Nr1i2,,,,,,,,,,
Maats1,2.9028084,0.0002571283769892251,3.859804,2.9028084,3.921204860936372e-10,6.583089,2.9028084,3.379568575826328e-08,5.884188,0.018509593
Cox17,0.18293136,0.8031376895435397,0.60213655,0.18293136,1.6538900769995e-05,4.5619397,0.18293136,0.023935849897554026,2.6291065,-0.061574463
Gm21987,1.2702532,1.0,0.0527346,1.2702532,0.6453931351448218,0.56838286,1.2702532,0.8099416364757837,0.44128287,0.0001940879
Popdc2,-0.3592851,0.002392770756736608,3.2550268,-0.3592851,0.006093197685010416,-2.995362,-0.3592851,0.22234601791282074,-1.598148,-0.023067117
Pla1a,0.7820632,0.01227104048935844,2.7365532,0.7820632,0.004861866316832035,3.070318,0.7820632,0.09224259433902111,2.05943,0.008235679
Adprh,0.50015455,2.0142462173863462e-14,7.823896,0.50015455,1.3487056507623008e-21,10.034264,0.50015455,1.3873497132421836e-08,6.0324244,0.018002283
Cd80,-1.0804831,1.0,0.054808646,-1.0804831,1.6952589136824586e-07,-5.4859676,-1.0804831,0.023065655877293333,-2.6439815,-0.003417322
Timmdc1,1.1957263,2.059176238749142e-50,15.1123705,1.1957263,1.9858605621963678e-31,12.478804,1.1957263,3.2723098695577424e-17,8.856238,0.066490024
Poglut1,0.7778826,3.7810875230831846e-18,8.858135,0.7778826,2.3938646819359183e-08,5.8649936,0.7778826,0.0004160795453193008,3.8818738,0.001590321
Tmem39a,0.96566904,2.845668900751291e-27,10.991899,0.96566904,8.836808930915632e-14,7.828352,0.96566904,2.2523338572336143e-07,5.5248575,-0.0037995684
Arhgap31,-0.79433954,1.0,0.10783131,-0.79433954,5.4836679992096055e-09,-6.116906,-0.79433954,0.000802684517707107,-3.7084222,0.0043203337
B4galt4,1.8333415,0.8879654144723291,0.49583197,1.8333415,0.19372026183199065,1.525663,1.8333415,0.3185595859077506,1.373761,0.0073234597
Upk1b,,,,,,,,,,
Tex55,,,,,,,,,,
Igsf11,,,,,,,,,,
Lsamp,,,,,,,,,,
Gap43,,,,,,,,,,
Zbtb20,-1.5367051,0.0026709193150055454,-3.2221684,-1.5367051,1.214746425639642e-15,-8.374663,-1.5367051,4.740779040755034e-06,-4.928088,0.014583617
Tigit,-0.24298014,0.6026404317243892,0.8591745,-0.24298014,0.4559664061656089,-0.8967655,-0.24298014,0.7495400251966199,-0.57743186,-0.015426892
Drd3,,,,,,,,,,
Qtrt2,0.72622395,1.4926628714119428e-05,4.525007,0.72622395,0.0024700481754992725,3.2801774,0.72622395,0.07476455760643053,2.1586456,-0.010053681
Ccdc191,0.27522916,0.0031232328565810163,3.1754832,0.27522916,0.29848227291274637,1.2387822,0.27522916,0.6150630453383242,0.8202105,0.019925503
Zdhhc23,1.69063,0.0060377537109289675,2.9714293,1.69063,0.0001009439906974892,4.1485515,1.69063,0.002649084730144763,3.364083,0.02804388
Gramd1c,-0.64200896,0.9872272859869919,0.36779788,-0.64200896,0.11264265950916029,-1.8291525,-0.64200896,0.5735398938446696,-0.89199054,-0.00030883896
Atp6v1a,0.7718951,7.368840710515118e-38,13.039311,0.7718951,6.518828658824279e-22,10.147246,0.7718951,2.129016536658657e-10,6.7131295,0.04427139
Naa50,1.3776109,2.325284706155501e-95,20.912907,1.3776109,1.6996650497361553e-105,26.285177,1.3776109,1.2977274034713474e-59,17.626608,0.039582912
Usf3,-0.0520355,1.5233236046696121e-06,4.9982066,-0.0520355,0.7548964285787461,-0.39571542,-0.0520355,0.888198818800408,-0.23533337,-0.005154267
Sidt1,-0.9089624,0.0002604220836699597,-3.856616,-0.9089624,7.103590842059193e-28,-11.557865,-0.9089624,2.2410005483620887e-10,-6.714579,-0.0054776445
Spice1,-0.22639589,1.446447088742883e-05,4.531834,-0.22639589,0.07380682460282066,-2.0371735,-0.22639589,0.4421568730758498,-1.1323673,-0.043810565
Cfap44,,,,,,,,,,
Boc,-17.390942,1.0,-0.011080795,-17.390942,0.2334076487165717,-1.4092007,-17.390942,0.8266655143694075,-0.39820963,-2.5665058e-05
Nepro,0.62716657,5.906492050548832e-08,5.605749,0.62716657,0.0015718607488167011,3.414023,0.62716657,0.04744351347524585,2.354686,0.023342222
Gtpbp8,0.51174855,1.3561698412148849e-08,5.8617983,0.51174855,0.004708567470991555,3.0805664,0.51174855,0.08296206053621318,2.1110928,-0.0077706887
Cd200r1,-0.16256584,0.9288489053736378,0.4432414,-0.16256584,0.7606541854836317,-0.38754147,-0.16256584,0.8901547663606351,-0.23156852,0.0075204684
Cd200r4,-1.9896799,0.2094936387981591,-1.5420357,-1.9896799,9.583448227852782e-26,-10.879008,-1.9896799,2.2240594658737684e-05,-4.601344,-0.016373985
Cd200r2,-17.460451,1.0,-0.011080795,-17.460451,0.23392070466836606,-1.4069415,-17.460451,0.8266655143694075,-0.39757127,-4.06608e-05
Cd200r3,-0.042934254,1.0,0.025023008,-0.042934254,0.9877350807294211,-0.028094172,-0.042934254,0.9964767060079198,-0.01758714,-0.00029365008
Ccdc80,-17.529278,1.0,-0.011080795,-17.529278,0.2608836720572831,-1.3315634,-17.529278,0.8311920003834713,-0.37627104,-3.070511e-05
Slc35a5,-0.49875298,0.1383827095900269,1.7559699,-0.49875298,0.0063617925419048,-2.9823816,-0.49875298,0.17989271439041427,-1.719483,0.008801353
Atg3,0.395955,3.5754018108670415e-10,6.450473,0.395955,1.1461191031415943e-13,7.7707686,0.395955,1.1691777122320849e-05,4.7334104,0.049885016
Btla,-0.34894827,0.006656096099857899,2.9402323,-0.34894827,0.017396912854358456,-2.63243,-0.34894827,0.2533120145354484,-1.5190691,-0.014083285
Cd200,-0.04367933,0.22733548002184564,1.4966755,-0.04367933,0.9056634418216963,-0.16026668,-0.04367933,0.955002895396923,-0.103199355,-0.011834483
Gm609,3.7620423,1.0,0.1915614,3.7620423,0.21246366566618935,1.4713373,3.7620423,0.29433340669425473,1.4269445,0.00093036954
Gm17783,,,,,,,,,,
Slc9c1,,,,,,,,,,
Gcsam,-18.326035,1.0,-0.016621193,-18.326035,0.15865547950243183,-1.6406715,-18.326035,0.799999612886863,-0.4636183,-0.00015274614
BC016579,,,,,,,,,,
Tmprss7,,,,,,,,,,
Tagln3,0.59515285,1.0,0.0472038,0.59515285,0.8070742099077465,0.31491852,0.59515285,0.9073997874674943,0.19842525,0.0011556128
Abhd10,0.39156806,3.9309117910193764e-14,7.7377844,0.39156806,0.0017612954506559541,3.3796792,0.39156806,0.07337929416673213,2.1667666,-0.012369416
Phldb2,-18.76698,1.0,-0.027701987,-18.76698,0.05793176129011952,-2.1448562,-18.76698,0.7337507403623535,-0.60609,-8.856177e-05
Plcxd2,-0.9306792,0.46256714074405314,-1.0588017,-0.9306792,2.7763802827810225e-25,-10.906617,-0.9306792,3.65783798062778e-08,-5.868936,-0.050305728
Cd96,-1.4990464,4.232201195953156e-14,-7.7281823,-1.4990464,4.778281148711017e-62,-18.178911,-1.4990464,1.430333956594446e-20,-9.818419,-0.0554571
Gm4737,0.3487859,0.9304656320408159,0.44074488,0.3487859,0.6193542532097817,0.61143124,0.3487859,0.8339535621840641,0.3661801,-0.0069848173
Nectin3,4.092644,0.968804408269208,0.3940884,4.092644,0.057541652327150944,2.1528335,4.092644,0.08571637725658118,2.0969458,0.00042897905
Dppa4,,,,,,,,,,
Dppa2,0.03574884,1.0,0.052753802,0.03574884,0.9927166790721393,0.020107016,0.03574884,1.0,0.009232471,0.000704598
Gm5485,,,,,,,,,,
Morc1,-1.4630063,1.0,0.030534599,-1.4630063,0.3351733363392731,-1.1542157,-1.4630063,0.8207408379207157,-0.42017546,-0.00094600406
Trat1,-1.4249073,0.709223399924868,-0.7190514,-1.4249073,5.5663968900986534e-05,-4.2831078,-1.4249073,0.04170538062075779,-2.4087222,0.018725185
Retnlb,,,,,,,,,,
Retnla,,,,,,,,,,
Retnlg,3.2821758,1.0,0.14155379,3.2821758,0.42913492850448426,0.94786805,3.2821758,0.5506167119235705,0.93229526,0.039815992
Dzip3,0.85275185,2.667284120372413e-23,10.1184845,0.85275185,7.317944462153631e-11,6.831329,0.85275185,1.9483094469638976e-05,4.618297,-0.027399093
Cip2a,1.3707012,6.4051434194411704e-71,17.993992,1.3707012,1.884138531726963e-51,16.67363,1.3707012,6.1462749260003396e-30,11.978532,0.04325784
Myh15,,,,,,,,,,
Ift57,1.2845255,1.4624258391520992e-18,8.965151,1.2845255,4.5435574997824695e-14,7.9217496,1.2845255,1.2176086917157918e-07,5.638732,0.006348859
Cd47,-0.1685554,2.3129022231974905e-17,-8.649876,-0.1685554,3.0383411318675587e-09,-6.2144055,-0.1685554,0.0010828106099257627,-3.6257327,-0.00032243956
Bbx,-0.7760449,0.455012709245762,1.0707083,-0.7760449,2.737071565295449e-15,-8.246879,-0.7760449,5.4718404746813424e-05,-4.3886356,-0.0068750335
Ccdc54,,,,,,,,,,
Cblb,-0.8580264,7.248030866316363e-07,-5.1438704,-0.8580264,2.468051244565873e-37,-13.585999,-0.8580264,1.0417149958683838e-12,-7.521988,-0.07740426
Alcam,0.35128853,3.829255011678294e-17,8.5907755,0.35128853,0.00029092572434890425,3.8768256,0.35128853,0.034933719610641296,2.480065,0.008999052
Zpld1,,,,,,,,,,
Nfkbiz,-0.55495536,3.093049569636698e-08,-5.719601,-0.55495536,2.1207229206792868e-21,-9.969395,-0.55495536,6.381534052057163e-08,-5.765449,-0.036464334
Nxpe3,-0.29105473,0.0035046267051003395,3.140935,-0.29105473,0.07735176980200853,-2.015509,-0.29105473,0.4083015745687759,-1.1931803,0.0039882124
Cep97,-0.6985477,0.2444841144203163,1.4559243,-0.6985477,1.6971785695677932e-14,-8.006284,-0.6985477,9.4566475101159e-05,-4.2579165,0.0051245284
Rpl24,-0.08129479,0.0008860901557646726,-3.536262,-0.08129479,7.548690952773393e-08,-5.6481075,-0.08129479,0.003966242577334284,-3.2426987,0.079008296
Zbtb11,0.2907625,1.677413246751574e-17,8.687238,0.2907625,0.00018492734110532716,3.9920998,0.2907625,0.0405957383177963,2.4198754,-0.026840806
Pcnp,0.5327974,5.3134699722903127e-17,8.552463,0.5327974,3.5075639415371747e-31,12.338022,0.5327974,1.05696206071332e-12,7.508639,-0.011468879
Trmt10c,0.3958736,2.4482495725871472e-23,10.127184,0.3958736,5.506602391427276e-07,5.2750554,0.3958736,0.004407304081839396,3.2090466,-0.0144129535
Senp7,-0.78887105,1.0,-0.2716043,-0.78887105,2.8115052503910945e-18,-9.119713,-0.78887105,2.4580030590227147e-06,-5.0655212,-0.00068086456
Impg2,-0.5864258,1.0,-0.013826989,-0.5864258,0.7113859076558896,-0.46525544,-0.5864258,0.8626610289105231,-0.28933755,0.004582197
Abi3bp,0.020990618,1.0,0.047184598,0.020990618,0.9969064797201542,0.012575827,0.020990618,1.0,0.0064629805,1.6854245e-05
Tfg,0.9206261,5.209666738366052e-47,14.579474,0.9206261,4.428034449374361e-40,14.300304,0.9206261,5.551385457345424e-19,9.351643,-0.033611193
Adgrg7,,,,,,,,,,
Tmem45a,,,,,,,,,,
Lnp1,,,,,,,,,,
Tmem45a2,-14.752398,1.0,-0.0055403975,-14.752398,0.4028747985920083,-1.0,-14.752398,0.8626610289105231,-0.28257838,-1.6860526e-05
Tomm70a,1.088692,1.2474097234488232e-58,16.327494,1.088692,2.495590484589355e-61,18.432924,1.088692,1.1450516426776532e-30,12.1576,0.0020337405
Nit2,0.8162685,3.23195307289033e-30,11.597962,0.8162685,5.07381630762147e-13,7.5764194,0.8162685,1.4687490068197728e-06,5.1635485,-0.01045905
Tbc1d23,-0.6772228,0.16571886719178722,1.6668147,-0.6772228,2.9965007878781966e-06,-4.927985,-0.6772228,0.01967853261384308,-2.7015543,0.008947955
Tmem30c,0.88987684,1.0,0.0416346,0.88987684,0.7234397434432543,0.44627458,0.88987684,0.8443829528931219,0.34312245,-0.007028661
Cmss1,1.6721052,2.0832435898521906e-85,19.77508,1.6721052,7.955584447533306e-64,19.083117,1.6721052,2.1178523183705067e-40,14.131381,0.06494815
Filip1l,-0.76952535,0.3372472358368158,1.2663889,-0.76952535,4.1743287605780704e-07,-5.3242106,-0.76952535,0.009638316370418213,-2.9550173,-0.020128546
Col8a1,,,,,,,,,,
Dcbld2,0.16227162,0.9795549190548601,0.3784178,0.16227162,0.8020961197231863,0.32278723,0.16227162,0.9111768607006068,0.19129999,-0.0048770416
St3gal6,-1.0873655,0.00023367907413261754,-3.8841739,-1.0873655,1.081290696933623e-34,-13.040962,-1.0873655,5.9459989388439186e-12,-7.269,-0.039894365
Gm813,,,,,,,,,,
Ftdc,,,,,,,,,,
Cpox,1.3125724,1.341394438948835e-69,17.822336,1.3125724,1.8964757235714518e-52,16.83904,1.3125724,4.3325619684377494e-29,11.795638,0.022558177
Gpr15,-18.582977,1.0,-0.027701987,-18.582977,0.07397821731288166,-2.0335045,-18.582977,0.7510991470431353,-0.57462436,-0.0003201127
Cldnd1,0.93407357,7.648894492977316e-46,14.392455,0.93407357,1.342806030434356e-38,14.00852,0.93407357,4.386880532246245e-19,9.375697,0.0652205
Olfr172,-18.02113,1.0,-0.02216159,-18.02113,0.15635703580936205,-1.6495725,-18.02113,0.7994032808255006,-0.4661335,-0.00024840405
Olfr173,-18.356937,1.0,-0.02216159,-18.356937,0.10039538895752351,-1.8860195,-18.356937,0.7707517202614418,-0.5329483,-0.0003170789
Olfr175,,,,,,,,,,
Olfr177,,,,,,,,,,
Olfr178,,,,,,,,,,
Olfr180,,,,,,,,,,
Olfr181,,,,,,,,,,
Olfr183,,,,,,,,,,
Olfr186,,,,,,,,,,
Olfr187,,,,,,,,,,
Olfr190,,,,,,,,,,
Olfr191,,,,,,,,,,
Olfr193,,,,,,,,,,
Olfr194,,,,,,,,,,
Olfr195,,,,,,,,,,
Olfr196,,,,,,,,,,
Olfr198,,,,,,,,,,
Olfr199,,,,,,,,,,
Olfr201,,,,,,,,,,
Olfr202,,,,,,,,,,
Olfr203,,,,,,,,,,
Olfr204,1.993724,1.0,0.12765,1.993724,0.4028747985920083,1.013428,1.993724,0.6467638210565289,0.76572824,0.00041404853
Olfr205,,,,,,,,,,
Olfr206,,,,,,,,,,
Olfr209,,,,,,,,,,
Gabrr3,-17.111317,1.0,-0.0055403975,-17.111317,0.4028747985920083,-1.0,-17.111317,0.8626610289105231,-0.28257838,-1.6983024e-05
Riox2,0.293544,6.82686022163506e-13,7.3588867,0.293544,4.4608755819422955e-06,4.848984,0.293544,0.010618131129256045,2.921305,-0.043816373
Crybg3,-0.027925445,3.7775592922917823e-07,5.2679195,-0.027925445,0.8497400961722854,-0.24777982,-0.027925445,0.9368500654236275,-0.13994986,-0.018978687
Arl6,1.2919815,5.387605483905185e-09,6.016334,1.2919815,3.6324613992140015e-09,6.2026663,1.2919815,1.5195479273964614e-05,4.6734247,0.0097103845
Epha6,,,,,,,,,,
Nsun3,0.2961041,8.642071453745963e-09,5.9374337,0.2961041,0.0715949742937756,2.05205,0.2961041,0.36252066701884544,1.2844124,-0.01377542
Arl13b,-0.07685932,0.007468481422215555,2.9025345,-0.07685932,0.7446795534833291,-0.41271612,-0.07685932,0.8818505993130686,-0.2477509,0.00054373714
Stx19,-17.641705,1.0,-0.011080795,-17.641705,0.28954569233269095,-1.2592882,-17.641705,0.8380121199803773,-0.3558476,-3.921771e-05
Pros1,1.3072724,1.0,0.11654999,1.3072724,0.5539358185328621,0.72009516,1.3072724,0.7664681661463355,0.5428908,-0.005160385
Epha3,-20.755693,1.0,-0.08864636,-20.755693,0.000380893895476773,-3.7889152,-20.755693,0.4765382345643585,-1.0706655,-0.00046242506
Csnka2ip,,,,,,,,,,
4930453N24Rik,-0.20362055,0.0020000000451451615,-3.3070796,-0.20362055,8.539634678204799e-05,-4.182368,-0.20362055,0.03852607488819456,-2.441358,-0.058125176
Zfp654,-0.58746994,0.2510128684138545,1.4412235,-0.58746994,5.887822538095513e-09,-6.099533,-0.58746994,0.0018316021087579062,-3.4742844,0.027410885
Cggbp1,0.16276467,0.021674671284076078,2.535572,0.16276467,0.002490213236981128,3.276438,0.16276467,0.11462116845185669,1.9550769,-0.01761005
Htr1f,,,,,,,,,,
Pou1f1,-18.601202,1.0,-0.027701987,-18.601202,0.08278497475295922,-1.9809921,-18.601202,0.7588067737646347,-0.5597855,-0.0002719917
Chmp2b,0.4019217,7.367202609107103e-23,10.016462,0.4019217,2.5680828643253134e-05,4.4648123,0.4019217,0.018569414914972607,2.722318,-0.004355105
Vgll3,,,,,,,,,,
Cadm2,,,,,,,,,,
Speer2,,,,,,,,,,
Gbe1,0.11651942,0.016060898069442605,2.6432977,0.11651942,0.680539386400259,0.5133625,0.11651942,0.8410117154119243,0.34955734,0.04181389
Robo1,,,,,,,,,,
Robo2,,,,,,,,,,
Lipi,,,,,,,,,,
Rbm11,-1.4839975,1.0,0.00282301,-1.4839975,0.2614079709200793,-1.3305737,-1.4839975,0.7703636660734604,-0.53429586,-0.0006897523
Hspa13,0.79678535,1.24544998801008e-30,11.680934,0.79678535,3.2168841188921494e-14,7.960106,0.79678535,7.199951624518015e-07,5.3043876,0.005535438
Samsn1,-0.24392135,0.00032178574926805244,3.802902,-0.24392135,0.011376683967298249,-2.7848606,-0.24392135,0.19347196293905314,-1.6789993,0.0010231776
Nrip1,-0.1420853,0.0012157074890629543,3.4491231,-0.1420853,0.07715076551005691,-2.016889,-0.1420853,0.40246872427833713,-1.204184,-0.0431208
Usp25,-0.24820869,0.7143464906210755,-0.7125124,-0.24820869,1.6783564205436892e-05,-4.5584908,-0.24820869,0.02500181011910607,-2.6123984,0.033007015
Gm11146,,,,,,,,,,
Cxadr,-0.27051216,1.0,0.19073562,-0.27051216,0.7545579164513654,-0.39631352,-0.27051216,0.904596861332356,-0.20495738,0.001963613
Btg3,-0.020307776,5.048203081939716e-07,5.213168,-0.020307776,0.8207670402788507,-0.29368085,-0.020307776,0.9197169069954089,-0.17437708,0.03246754
D16Ertd472e,-0.19978303,0.03516117997418463,-2.3538527,-0.19978303,0.00013019511994880707,-4.077947,-0.19978303,0.0518712818693616,-2.3175533,-0.032732643
