gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Arl4d,0.5839158,0.400312964445332,-1.1664115,0.5839158,0.008588174614847724,2.8965712,0.5839158,0.03348092441113429,2.497935,0.0037626252
Dhx8,-0.16854455,1.6199089067170162e-12,-7.2603517,-0.16854455,0.1961333261102057,-1.5139058,-0.16854455,0.3712261862782263,-1.2475579,-0.0075387023
Etv4,-20.884542,1.0,-0.3736379,-20.884542,2.168927254098256e-10,-6.6003532,-20.884542,0.03639143404249387,-2.4663002,-0.0003062441
Meox1,,,,,,,,,,
Sost,,,,,,,,,,
Dusp3,-0.8306949,0.7600035039623992,-0.67317057,-0.8306949,0.2171691055810182,-1.4533473,-0.8306949,0.4489855750872765,-1.0951136,0.003537001
Cfap97d1,,,,,,,,,,
Mpp3,-16.974762,1.0,-0.021978702,-16.974762,0.13930077640472652,-1.7145385,-16.974762,0.6788506985162379,-0.6406576,-1.9432351e-05
Cd300lg,-17.786896,1.0,-0.014652467,-17.786896,0.2453977604939921,-1.3641301,-17.786896,0.7297304911366054,-0.5097234,-7.110068e-05
Mpp2,-1.9170007,0.07422231311227111,-2.052081,-1.9170007,3.7465488093702482e-06,-4.9007587,-1.9170007,0.0021614314754580663,-3.4290748,0.0004887907
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Tmem101,-0.9288937,7.855734775200645e-13,-7.359907,-0.9288937,3.7794878450506336e-07,-5.363463,-0.9288937,0.00013611228499768672,-4.168183,0.016570458
Lsm12,-0.69399756,7.968675638659037e-22,-9.799827,-0.69399756,2.410809172716548e-24,-10.6498375,-0.69399756,3.878966969071426e-16,-8.512735,-0.024391633
G6pc3,-1.2582046,5.659426529616722e-14,-7.7116504,-1.2582046,7.116588976450956e-13,-7.4933105,-1.2582046,2.668095660407308e-07,-5.4870048,-0.02168196
Hdac5,-0.12915292,6.354156916707205e-05,-4.2126765,-0.12915292,0.5661181964293144,-0.70479345,-0.12915292,0.7051673771850216,-0.57829434,-0.010361799
BC030867,-3.6026392,2.574556890276034e-07,-5.356918,-3.6026392,2.2747345308446238e-45,-14.641744,-3.6026392,6.044409524491014e-14,-7.8914666,-0.0055908277
Asb16,-16.06967,1.0,-0.014652467,-16.06967,0.23823823669435662,-1.3842667,-16.06967,0.7269486986660177,-0.51724774,-9.836064e-06
Tmub2,0.007966552,1.0802906565027292e-07,-5.5165315,0.007966552,0.9738184712861253,0.053649474,0.007966552,0.9809179344808026,0.045045607,0.049355
Atxn7l3,-0.1818286,2.732068486398543e-13,-7.5025005,-0.1818286,0.1648289061816404,-1.6160226,-0.1818286,0.33290519366987814,-1.3306156,0.047840994
Ubtf,-0.153033,0.05498442545363189,-2.1819685,-0.153033,0.04809601083361889,-2.2353754,-0.153033,0.1474595256102168,-1.8241129,0.034857836
Slc4a1,,,,,,,,,,
Rundc3a,0.71407247,1.0,-0.05545254,0.71407247,0.2357291198536169,1.392857,0.71407247,0.3928515675415231,1.2051849,-0.00010638527
Slc25a39,-0.54676706,1.9919055943864102e-20,-9.460452,-0.54676706,1.7459528798578056e-05,-4.575293,-0.54676706,0.0008850933970237389,-3.6837437,-0.0048377872
Grn,-0.03192089,0.05698369400473122,-2.1664042,-0.03192089,0.9289288788046866,-0.12625855,-0.03192089,0.9473041510670727,-0.10346547,-0.0019831876
Fam171a2,-18.250542,1.0,-0.05128364,-18.250542,0.025938272914704703,-2.4877539,-18.250542,0.5359573638699129,-0.9295788,-4.8922386e-05
Itga2b,0.7445463,1.0,-0.025258647,0.7445463,0.5886240678930673,0.6670049,0.7445463,0.7088836740877297,0.5701529,0.00067049114
Gpatch8,0.04808429,1.726976520730634e-05,-4.5085998,0.04808429,0.6725089934582326,0.5317858,0.04808429,0.7618559126035774,0.4415603,-0.045897193
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,-0.44854665,4.171865263549034e-15,-8.045477,-0.44854665,0.003529110926871705,-3.187399,-0.44854665,0.026289362914234407,-2.593698,0.019300586
Adam11,-17.874187,1.0,-0.021978702,-17.874187,0.2552226348611912,-1.3368412,-17.874187,0.7330976488043993,-0.4995266,-4.633491e-05
Gjc1,-17.803272,1.0,-0.05860987,-17.803272,0.012312546848773526,-2.7665834,-17.803272,0.48191252558092834,-1.0337667,-3.340032e-05
Higd1b,,,,,,,,,,
Eftud2,-0.63605815,2.8908352860849765e-27,-11.019736,-0.63605815,4.09108211631193e-10,-6.5532475,-0.63605815,9.355264004154279e-07,-5.248855,-0.017182108
Ccdc103,-16.461039,1.0,-0.014652467,-16.461039,0.2307668603349951,-1.4114807,-16.461039,0.7259782541629235,-0.5274165,-1.3671929e-05
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,-4.3146935,3.895075556679055e-21,-9.633307,-4.3146935,3.5458486805372857e-122,-24.593637,-4.3146935,2.3975838368775538e-29,-11.847781,-0.013185173
C1ql1,-20.635078,1.0,-0.20513456,-20.635078,4.843573015517902e-06,-4.8299484,-20.635078,0.15327593239901882,-1.8047675,-0.00028768447
Dcakd,-0.80525917,0.000930621793542599,-3.5341952,-0.80525917,0.0024704851823924164,-3.2973187,-0.80525917,0.033421205660358375,-2.4983144,-0.00080342335
Nmt1,-0.66832453,7.15085983747632e-27,-10.935876,-0.66832453,2.0862377554677313e-14,-7.98574,-0.66832453,1.4966610292278208e-09,-6.3881364,0.010138958
Plcd3,-17.969316,1.0,-0.03663117,-17.969316,0.11313922453044996,-1.8247654,-17.969316,0.6606543118663968,-0.6818453,-6.206407e-05
Acbd4,-0.059691798,0.004860327744454687,-3.0479507,-0.059691798,0.8383637290551231,-0.2690599,-0.059691798,0.8762329190468761,-0.22382268,0.00965795
Hexim1,0.22052354,0.00046879727030470664,-3.7184699,0.22052354,0.08329903119053153,1.9822199,0.22052354,0.2014954989742412,1.653633,-0.0019364933
Hexim2,-0.596247,0.23205561023205068,-1.4952874,-0.596247,0.21647329453276878,-1.4553399,-0.596247,0.4125749287026582,-1.1640185,-0.0038891828
Fmnl1,-0.004458506,1.0,-0.1987739,-0.004458506,0.9677390673450145,-0.06336553,-0.004458506,0.9766276340258515,-0.052771308,0.0017451887
Efcab15,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,0.43992293,0.6434675536946545,-0.8180782,0.43992293,0.04980741989226215,2.2203999,0.43992293,0.13940797880119976,1.8533944,0.008933486
Arhgap27,0.3572555,0.034031769038845326,-2.3734162,0.3572555,0.07780579905118348,2.015423,0.3572555,0.1825831078993867,1.7089108,0.01945445
Plekhm1,0.49892157,0.45409969142953593,-1.0799528,0.49892157,0.04201098294176092,2.2927215,0.49892157,0.11520149706738338,1.9511265,0.0028574315
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,-0.3531599,8.459372334229194e-19,-9.051064,-0.3531599,0.002629522867656008,-3.278694,-0.3531599,0.02063118896924222,-2.6862876,-0.011178662
Wnt9b,,,,,,,,,,
Wnt3,-20.27841,1.0,-0.13919844,-20.27841,8.801410524474577e-05,-4.1838574,-20.27841,0.23381692980649968,-1.563348,-0.00026909504
Nsf,0.22843112,0.0013651820190637334,-3.4274974,0.22843112,0.03957407814680901,2.3182468,0.22843112,0.11326211137191408,1.9600434,0.038817372
Arf2,-0.90224427,4.5381669811863104e-05,-4.2914796,-0.90224427,0.0001223206203704068,-4.1159735,-0.90224427,0.0066528317642712866,-3.079742,-0.016291963
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,-1.8686261,0.7981878677679314,-0.6264696,-1.8686261,0.0035034329076952687,-3.1871006,-1.8686261,0.10859718138151307,-1.9813832,-0.0048842267
Kansl1,0.018441144,0.005854270047850371,-2.9890728,0.018441144,0.8601554243971317,0.23396865,0.018441144,0.8936865280828348,0.19469334,-0.0073946863
Cdc27,-1.1670601,1.3329916575901822e-32,-12.094601,-1.1670601,8.216659798764655e-19,-9.240592,-1.1670601,1.9644786467967657e-11,-7.056522,-0.017678982
Myl4,-1.7007226,4.223780191695101e-32,-11.9975815,-1.7007226,1.2194690793895333e-32,-12.450417,-1.7007226,1.806328729447985e-17,-8.883975,-0.0133635225
Itgb3,-0.92867297,1.2674167635344824e-07,-5.4875407,-0.92867297,2.7176160558674887e-06,-4.969639,-0.92867297,0.0008325744758555929,-3.7008412,0.014886384
Gm11639,-18.159712,1.0,-0.014652467,-18.159712,0.23053556100772007,-1.4130473,-18.159712,0.7259782541629235,-0.5280019,-0.0036537817
Efcab3,,,,,,,,,,
Mettl2,-0.7859597,9.082076703279065e-07,-5.1165695,-0.7859597,0.0003329598432369189,-3.862095,-0.7859597,0.009422147635348304,-2.9628384,0.0021838592
Tlk2,-0.12383035,3.4844500312490915e-10,-6.4741607,-0.12383035,0.39599737519613293,-1.0273396,-0.12383035,0.5803298917976044,-0.84126806,-0.01600178
Mrc2,-16.81062,1.0,-0.014652467,-16.81062,0.2704172607102265,-1.2979748,-16.81062,0.7396527689717122,-0.4850037,-2.5951967e-05
March10,,,,,,,,,,
Tanc2,-0.11765167,0.08472903191169288,-1.99364,-0.11765167,0.7640772147360272,-0.3880455,-0.11765167,0.8173772007213287,-0.32288662,-0.00973574
Cyb561,-2.7785423,0.7432374128663669,-0.69408405,-2.7785423,1.0790436609741884e-05,-4.669577,-2.7785423,0.026107552010041068,-2.5977573,9.7042794e-05
Ace,-19.272417,1.0,-0.03663117,-19.272417,0.19032819925056094,-1.5299795,-19.272417,0.7081395311170887,-0.57169497,-0.00057970674
Ace3,,,,,,,,,,
Kcnh6,0.17253476,1.0,-0.098321736,0.17253476,0.8906698362045022,0.18683685,0.17253476,0.917951850008727,0.15355521,0.00013161436
Dcaf7,-0.49917904,2.3867742597258004e-22,-9.92353,-0.49917904,8.440350351353506e-06,-4.7342176,-0.49917904,0.0005840237990356879,-3.7968314,-0.009613591
Taco1,-1.1780186,4.665956902483846e-05,-4.284958,-1.1780186,2.27934542550097e-05,-4.513685,-1.1780186,0.002026495697412116,-3.4474964,-0.004911906
Map3k3,0.046639487,0.0017840546290596576,-3.351093,0.046639487,0.8328371619286038,0.27753583,0.046639487,0.8742241439670498,0.2274095,0.020973653
Limd2,-0.46193677,7.692079295260156e-14,-7.671356,-0.46193677,2.7649366024805174e-20,-9.650362,-0.46193677,8.524272488618203e-15,-8.127934,-0.09516029
Strada,-0.20564574,3.573394733945161e-07,-5.2950277,-0.20564574,0.2980571511568774,-1.230896,-0.20564574,0.4951505203912049,-1.0093083,0.0019219851
Ccdc47,-0.57528013,7.825035787583498e-26,-10.7115135,-0.57528013,3.289772617646871e-09,-6.2136745,-0.57528013,3.0474000997754996e-06,-5.013602,-0.018067071
Ddx42,-0.341704,4.65437732300252e-14,-7.7373996,-0.341704,0.00016193459881727655,-4.047845,-0.341704,0.0030839122783248097,-3.3225236,-0.033129506
Ftsj3,-1.2863739,1.567905132907238e-43,-14.043371,-1.2863739,6.096194047233476e-32,-12.321594,-1.2863739,2.8769723166251146e-18,-9.097865,-0.013787109
Psmc5,-1.0398937,9.124212265807084e-45,-14.246191,-1.0398937,5.252816540831804e-45,-14.925924,-1.0398937,1.0948428115898761e-29,-11.793747,-0.03294249
Smarcd2,-0.21702887,1.109474122504269e-11,-6.9890966,-0.21702887,0.028999507659135382,-2.4464107,-0.21702887,0.09855565622614301,-2.028347,0.03352176
Tcam1,1.0140718,1.0,-0.006077096,1.0140718,0.6945243867886686,0.4955064,1.0140718,0.7578989295248607,0.4481209,0.00013603244
Gh,,,,,,,,,,
Cd79b,-2.3517716,1.867633277509642e-15,-8.146044,-2.3517716,1.0899572858034098e-43,-14.447026,-2.3517716,1.5615319607513744e-16,-8.642369,-0.019349212
Scn4a,-16.78901,1.0,-0.0073262337,-16.78901,0.400939854956528,-1.0,-16.78901,0.7874695043256723,-0.37366188,-3.2750453e-05
Prr29,,,,,,,,,,
Icam2,-0.49888033,3.6628669054783454e-21,-9.639906,-0.49888033,1.4021561993892575e-05,-4.6232204,-0.49888033,0.0008857665904796625,-3.6834092,-0.06465149
Ern1,1.1161951,0.9784041105402391,0.40655234,1.1161951,2.6806094434460574e-07,5.434792,1.1161951,6.0055109485251814e-06,4.876274,0.03342418
Tex2,-0.5419638,0.0029620473393780476,-3.2009206,-0.5419638,0.06162731930988012,-2.125604,-0.5419638,0.19075567835312537,-1.6843393,-0.009636186
Pecam1,-1.7407076,5.292861569217653e-28,-11.174644,-1.7407076,1.7060442316833266e-42,-14.303556,-1.7407076,6.415174057218373e-19,-9.283059,-0.076488584
Milr1,-1.4775724,2.8400640033626885e-10,-6.506186,-1.4775724,2.2410698512118865e-13,-7.6501355,-1.4775724,3.6777831591844985e-07,-5.427206,-0.0111699365
Polg2,-0.3138921,2.769676242364319e-10,-6.5100713,-0.3138921,0.05809781108909912,-2.1518683,-0.3138921,0.17278960491988288,-1.7400389,0.033231724
Ddx5,0.350392,4.373480107312027e-55,15.842575,0.350392,1.0277786303778577e-36,13.331338,0.350392,8.497471680877235e-24,10.480814,0.016461203
Cep95,-0.38326842,0.00014737127016257537,-4.0113277,-0.38326842,0.0846705758757262,-1.9739538,-0.38326842,0.235179327727,-1.5586367,0.0069150333
Smurf2,0.07675187,0.0026129834186210572,-3.2386246,0.07675187,0.7368537112896206,0.43004376,0.07675187,0.7986099712731783,0.35501873,-0.0039019363
Kpna2,-3.3794923,2.0314935224355844e-22,-9.940197,-3.3794923,7.016175828960569e-93,-21.501493,-3.3794923,1.2293289607766601e-27,-11.431794,-0.024366645
1810010H24Rik,-1.4833264,1.0,-0.29151666,-1.4833264,0.1617574853750081,-1.6270822,-1.4833264,0.4327464790814962,-1.1260786,-0.0020533323
Bptf,0.06577972,0.37855180833554936,1.2031577,0.06577972,0.4126573066476776,0.97839206,0.06577972,0.591368625936914,0.82072264,0.008737869
Nol11,-0.8729375,1.2137959485099539e-31,-11.908042,-0.8729375,1.2551822784226775e-15,-8.349426,-0.8729375,7.921470388116957e-10,-6.490116,-0.0031878694
Pitpnc1,0.84795237,5.343017741607361e-24,10.304417,0.84795237,8.560833360682292e-28,11.465804,0.84795237,4.0645189794960574e-20,9.591026,0.09054149
Psmd12,-1.1498996,1.7286373701808145e-51,-15.305376,-1.1498996,4.742957599463486e-53,-16.345259,-1.1498996,7.651916181148369e-34,-12.646889,-0.049049523
Helz,0.14209546,8.488895034806815e-05,-4.144158,0.14209546,0.21536367790294472,1.4585232,0.14209546,0.3865782429454418,1.2171911,0.01391933
Cacng1,,,,,,,,,,
Cacng4,-19.027052,1.0,-0.07326234,-19.027052,0.022979431757682738,-2.5354793,-19.027052,0.527348505771792,-0.9474119,-0.0001232422
Cacng5,,,,,,,,,,
Prkca,0.0789632,0.00010612703093593985,-4.090751,0.0789632,0.48133701416076013,0.85120136,0.0789632,0.649598227228172,0.7040494,-0.034086406
Apoh,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep112,-20.198372,1.0,-0.15385091,-20.198372,0.00016467597260244664,-4.0307083,-20.198372,0.2560356645400853,-1.506122,-0.0002464612
Axin2,-1.0043596,0.019827279178406765,-2.5771408,-1.0043596,0.0003819386256930097,-3.8242571,-1.0043596,0.018709566822443433,-2.7217445,-0.02805615
E030025P04Rik,,,,,,,,,,
Rgs9,-20.196833,1.0,-0.17582962,-20.196833,2.655803283771355e-05,-4.4631553,-20.196833,0.19686857350134934,-1.667711,-0.00019403994
Gna13,-0.12899362,5.20935204108362e-07,-5.2235894,-0.12899362,0.17748382114214203,-1.5721847,-0.12899362,0.3482259105380672,-1.2964836,-0.023076765
9930022D16Rik,-2.1087005,0.10301136696964219,-1.9047595,-2.1087005,5.252992825682632e-09,-6.115878,-2.1087005,0.0008545513521520865,-3.6948416,-0.010537197
Amz2,-0.5054038,8.605180672811435e-09,-5.9571095,-0.5054038,0.004875177377085197,-3.083316,-0.5054038,0.040652683475806244,-2.4193017,-0.014079886
Slc16a6,0.028759327,6.497972536992594e-07,-5.181502,0.028759327,0.8659250430200273,0.22537813,0.028759327,0.89805461353911,0.18670076,-0.008962801
Arsg,-0.27293894,1.0,-0.15095414,-0.27293894,0.8326099443145503,-0.27818453,-0.27293894,0.8792707035666547,-0.21906607,-0.0009190303
Wipi1,-2.4752982,0.9887723486313638,-0.3941146,-2.4752982,0.001884851541555658,-3.3738284,-2.4752982,0.17444241730100765,-1.7355375,-0.0040858686
Prkar1a,-0.3983082,2.826911659013541e-11,-6.85291,-0.3983082,2.3508916421377856e-13,-7.6596165,-0.3983082,3.1065599647793663e-09,-6.2695127,-0.005822919
Fam20a,-2.3781164,0.03276431333992838,-2.3881836,-2.3781164,1.2725783197181314e-11,-7.059424,-2.3781164,7.520976267199707e-05,-4.313013,-0.0058977418
1700012B07Rik,-20.521982,1.0,-0.16117714,-20.521982,0.00010518814102380113,-4.1409206,-20.521982,0.2398302123691721,-1.5473042,-0.00034976302
Abca8b,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,-20.116768,1.0,-0.14652468,-20.116768,8.701738635249634e-05,-4.1867366,-20.116768,0.23341281297286026,-1.5644239,-0.00029990703
Map2k6,0.8732812,1.0,-0.32215503,0.8732812,0.012813233335018388,2.75699,0.8732812,0.0394722736219634,2.4314356,0.0049630674
Kcnj16,-18.186417,1.0,-0.014652467,-18.186417,0.2311684313832052,-1.4090552,-18.186417,0.7259782541629235,-0.5265102,-0.0008817078
Kcnj2,-15.27457,1.0,-0.0073262337,-15.27457,0.400939854956528,-1.0,-15.27457,0.7874695043256723,-0.37366188,-5.9754498e-06
Sox9,-17.554834,1.0,-0.014652467,-17.554834,0.2907345473892968,-1.2473645,-17.554834,0.7491983239936676,-0.46609256,-0.00027213676
Slc39a11,-1.7607458,0.00137877582423689,-3.4245546,-1.7607458,3.4605660197400707e-10,-6.5641484,-1.7607458,8.044012874486372e-05,-4.295707,-0.024277674
Sstr2,,,,,,,,,,
Cog1,-0.47898352,4.923712283286749e-09,-6.050243,-0.47898352,0.011683343200320386,-2.7893515,-0.47898352,0.06140202896216257,-2.244213,-0.020943562
Fam104a,-0.45164293,1.9329607609556452e-13,-7.549086,-0.45164293,1.0833938866091592e-08,-6.0124726,-0.45164293,4.357050446882795e-06,-4.940419,-0.03238117
D11Wsu47e,-0.61647695,0.1366198399857205,-1.768795,-0.61647695,0.10985716302742907,-1.8410258,-0.61647695,0.29304148195833546,-1.4191433,0.0010469086
Cpsf4l,,,,,,,,,,
Cdc42ep4,0.6039113,1.0,-0.076381356,0.6039113,0.64410478678087,0.5768915,0.6039113,0.7324719722413779,0.5025436,-0.002301451
Sdk2,-17.388542,1.0,-0.014652467,-17.388542,0.32410799395818424,-1.1714891,-17.388542,0.7637685822024278,-0.43774083,-0.00012834783
Rpl38,-0.08643446,0.4217944393333515,-1.1308686,-0.08643446,0.00021669537479368988,-3.9732962,-0.08643446,0.005293657524568386,-3.153956,-0.0606446
Ttyh2,1.2935803,1.0,0.07812095,1.2935803,0.16021335022220345,1.6330597,1.2935803,0.2630247390333258,1.4893984,0.0022968515
Dnaic2,,,,,,,,,,
Kif19a,-0.5961377,1.0,-0.2679133,-0.5961377,0.5770819519221629,-0.68585014,-0.5961377,0.7248964308802911,-0.5413385,-0.0012745577
Btbd17,-17.781908,1.0,-0.021978702,-17.781908,0.14229618365700222,-1.7016822,-17.781908,0.6799638082240419,-0.63585377,-3.9360613e-05
Gpr142,,,,,,,,,,
Gprc5c,-19.66467,1.0,-0.043957405,-19.66467,0.03303701546431727,-2.3906062,-19.66467,0.5543301969630993,-0.89327836,-0.00016801216
Cd300a,-21.887094,1.0,-0.22711325,-21.887094,5.568396447665601e-05,-4.292888,-21.887094,0.21897066663284023,-1.6040887,-0.003240172
Cd300lb,-17.910755,1.0,-0.021978702,-17.910755,0.15312312953338544,-1.659365,-17.910755,0.6864458878893386,-0.62004143,-0.0002600923
Cd300c,,,,,,,,,,
Cd300ld,-20.036938,1.0,-0.07326234,-20.036938,0.015024734302535814,-2.6942532,-20.036938,0.49637126403476595,-1.0067397,-0.0021372116
Cd300c2,-21.146076,1.0,-0.14652468,-21.146076,0.0003592207920463006,-3.831772,-21.146076,0.2877324027371759,-1.4317871,-0.0028633638
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,-18.245142,1.0,-0.014652467,-18.245142,0.2836439303859192,-1.2649928,-18.245142,0.7458620182499787,-0.47267962,-6.173714e-05
Rab37,-0.07266479,0.00093029302923046,-3.534356,-0.07266479,0.6753858544496133,-0.5268265,-0.07266479,0.774614111311505,-0.41788036,0.008897174
Cd300lf,-20.977728,1.0,-0.12454598,-20.977728,0.0005195037837090157,-3.7339845,-20.977728,0.3040875082692033,-1.3952476,-0.0040418515
Slc9a3r1,-0.08463523,1.0,-0.13415591,-0.08463523,0.2590151189216389,-1.327245,-0.08463523,0.4470710024857553,-1.0992659,0.03946917
Nat9,-0.9812297,1.1464449948940612e-06,-5.0707192,-0.9812297,3.016820587244892e-05,-4.449877,-0.9812297,0.0022357657930655713,-3.4188542,-0.011794786
Tmem104,0.17354923,0.21165155276512854,-1.5447778,0.17354923,0.6311997101484548,0.59748906,0.17354923,0.7320165094462247,0.50368816,0.010070788
Grin2c,,,,,,,,,,
Fdxr,-0.50723094,7.878801590904076e-19,-9.059003,-0.50723094,0.00021159689611146166,-3.9796486,-0.50723094,0.004380986672986628,-3.2142847,-0.040563427
Fads6,0.14934358,1.0,-0.05730709,0.14934358,0.9479526474252398,0.09511323,0.14934358,0.9602865347318433,0.08063907,-0.002610983
Otop2,,,,,,,,,,
Ush1g,,,,,,,,,,
Otop3,5.3788323,1.0,0.0451529,5.3788323,0.4139954125821347,0.9756729,5.3788323,0.5135607020942988,0.9739405,0.00031932423
Hid1,1.6065222,8.138449608097788e-07,5.138066,1.6065222,4.46804440878393e-21,9.8685875,1.6065222,2.2343100599422047e-17,8.885385,0.061180666
Cdr2l,-20.57207,1.0,-0.13919844,-20.57207,0.00038676373618540174,-3.8119044,-20.57207,0.29102769814407303,-1.4243634,-0.0002969063
Mrpl58,-0.032660715,0.25491822045777157,1.4428773,-0.032660715,0.6804394325989758,-0.51804245,-0.032660715,0.7652912174046115,-0.43469745,0.040766794
Atp5h,0.64821064,4.746780076589703e-149,26.212843,0.64821064,2.6724044144297212e-104,24.277082,0.64821064,6.605283379110539e-72,19.020931,0.20295599
Kctd2,0.7734742,0.8250612208383369,0.5950036,0.7734742,1.7508108857803603e-09,6.3223433,0.7734742,3.0440804365875786e-07,5.466406,0.013162711
Trim80,,,,,,,,,,
Slc16a5,-23.662533,0.7712181080110553,-0.65936106,-23.662533,1.715146468162269e-19,-9.284827,-23.662533,0.001918041475703063,-3.4693859,-0.0026481224
Armc7,-0.1577733,1.5511497497640695e-10,-6.5989594,-0.1577733,0.27659518912608555,-1.2823806,-0.1577733,0.470979984536074,-1.0530481,-0.089522295
Nt5c,-0.32204136,0.0006026221419314371,-3.651982,-0.32204136,1.6435482406278273e-07,-5.5241113,-0.32204136,2.2024896018527957e-05,-4.59268,0.056462456
Jpt1,-0.3427316,1.540123671067716e-10,-6.6001706,-0.3427316,5.398948481452422e-12,-7.212218,-0.3427316,5.790202165161462e-08,-5.7667847,-0.015975155
Sumo2,-0.280849,2.357170438390154e-22,-9.924825,-0.280849,7.357290824383729e-16,-8.420652,-0.280849,2.22359272909291e-10,-6.690844,-0.034307603
Nup85,-1.6547368,8.236485165843968e-34,-12.32586,-1.6547368,6.340937882328977e-32,-12.305852,-1.6547368,2.1695287242424186e-17,-8.861814,-0.00719386
Gga3,0.057916485,0.05676978921608424,-2.1680517,0.057916485,0.8453053044563161,0.2584736,0.057916485,0.8841480468839236,0.21123113,-0.013541178
Mrps7,-0.8854319,3.552598961407985e-33,-12.205146,-0.8854319,1.8129581255279357e-25,-10.907726,-0.8854319,4.2346681140580406e-16,-8.500605,-0.020235034
Mif4gd,-0.94881356,4.924416751688595e-40,-13.451096,-0.94881356,1.6041309211616565e-26,-11.153553,-0.94881356,7.119264446073736e-17,-8.718929,-0.049584966
Slc25a19,-0.6245335,1.1024533297164857e-14,-7.922801,-0.6245335,0.00010069381075520354,-4.1652217,-0.6245335,0.0030741294158792556,-3.3234332,-0.01239922
Grb2,-0.34340015,3.050643584117143e-05,-4.3819766,-0.34340015,4.4334621316949583e-07,-5.334829,-0.34340015,4.932358044143941e-05,-4.409173,-0.07221803
Tmem94,-0.23137715,0.007266657523524337,-2.9192743,-0.23137715,0.4321195050747693,-0.94096243,-0.23137715,0.6193982136539388,-0.76736534,-0.0016105496
