gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sap30bp,0.16083930432796478,0.17090781033039093,0.09506192803382874,0.009020138731482953,3.0099356174468994,0.09506192803382874,0.7052591062934374,0.6350622177124023,0.09506192803382874,0.8201484075505943,0.5063983201980591
Itgb4,0.0019953371956944466,0.0022102398797869682,0.147725448012352,0.9815068140365649,0.13875435292720795,0.147725448012352,1.0,0.10807251185178757,0.147725448012352,1.0,0.08759182691574097
Galk1,0.07917588949203491,0.20696793496608734,1.4806537628173828,1.8152769786046033e-12,7.4516448974609375,1.4806537628173828,6.917056001931608e-14,8.026390075683594,1.4806537628173828,6.087155496747905e-11,7.084282875061035
H3f3b,3.1133904457092285,2.829893112182617,-0.4311661720275879,1.3042788978854936e-40,-13.672907829284668,-0.4311661720275879,9.452136010784452e-39,-13.904253005981445,-0.4311661720275879,2.7091427082784595e-26,-11.353273391723633
Unk,0.043117817491292953,0.049337536096572876,0.19892260432243347,0.3974127684541782,1.2847365140914917,0.19892260432243347,0.6823302210016201,0.6702799201011658,0.19892260432243347,0.7956951531564238,0.5473973751068115
Unc13d,0.22644899785518646,0.309155136346817,0.5114642977714539,2.0685864883598142e-07,5.595433235168457,0.5114642977714539,0.00014927993867429814,4.220397472381592,0.5114642977714539,0.0031834942811245254,3.4566009044647217
Wbp2,0.3313368856906891,0.3207179605960846,-0.055069174617528915,0.31772286734628635,1.4299873113632202,-0.055069174617528915,0.7927291174678698,-0.4998638331890106,-0.055069174617528915,0.8853349798936452,-0.3994176983833313
Trim47,0.000915330892894417,0.004586544819176197,2.327690601348877,0.9157482422792099,0.5804079174995422,2.327690601348877,0.1366711944664635,1.9062981605529785,2.327690601348877,0.24048059053117044,1.6669647693634033
Trim65,0.055063020437955856,0.03443962708115578,-0.6920017600059509,0.9950545069128102,-0.008391309529542923,-0.6920017600059509,0.05749924314596913,-2.3213682174682617,-0.6920017600059509,0.1970355290973757,-1.7890021800994873
Mrpl38,0.15291547775268555,0.2161390781402588,0.5462334752082825,7.887409385857838e-07,5.340662479400635,0.5462334752082825,0.0009650170883466415,3.7314651012420654,0.5462334752082825,0.010500110354680618,3.068227529525757
Fbf1,0.012215504422783852,0.02028048411011696,0.737212061882019,0.7995918154656662,0.7239804863929749,0.737212061882019,0.31689419639806293,1.385460615158081,0.737212061882019,0.45589161228598457,1.1984195709228516
Acox1,0.07628471404314041,0.050465792417526245,-0.6149092316627502,0.9815068140365649,-0.0924668163061142,-0.6149092316627502,0.03986983149913792,-2.4785540103912354,-0.6149092316627502,0.15499190622809206,-1.921994686126709
Ten1,0.4893716871738434,0.525489330291748,0.13097800314426422,0.14784636428203002,1.8628164529800415,0.13097800314426422,0.28211420395115605,1.4736452102661133,0.13097800314426422,0.4693741802215927,1.1750633716583252
Evpl,0.0033714030869305134,0.0,-21.68735122680664,0.9815068140365649,-0.07238180935382843,-21.68735122680664,0.0631611984872938,-2.2799973487854004,-21.68735122680664,0.31997825190419354,-1.4834052324295044
Srp68,0.21220621466636658,0.2098218947649002,-0.01808193139731884,0.028566585212215383,2.5934016704559326,-0.01808193139731884,1.0,-0.13359089195728302,-0.01808193139731884,1.0,-0.10621531307697296
Galr2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Exoc7,0.14167284965515137,0.15002456307411194,0.08880624175071716,0.02400709387733798,2.6597743034362793,0.08880624175071716,0.76676877884982,0.5397669076919556,0.08880624175071716,0.8635766932631563,0.4348856806755066
Foxj1,0.0009010221692733467,0.004208043683320284,2.225900411605835,0.9815068140365649,0.3224969506263733,2.225900411605835,0.31690418550428623,1.3856749534606934,2.225900411605835,0.41944148853558055,1.268018126487732
Rnf157,0.08941303938627243,0.20372062921524048,1.2725039720535278,8.640454003444626e-12,7.2305474281311035,1.2725039720535278,4.352327306533665e-11,7.078013896942139,1.2725039720535278,1.9038613594136e-08,6.132974624633789
Ubald2,0.9396196007728577,1.021957278251648,0.1901363879442215,0.1438476014378707,1.8768380880355835,0.1901363879442215,0.029044523372809775,2.6075496673583984,0.1901363879442215,0.10743737030515209,2.1111388206481934
Qrich2,0.0010359431616961956,0.0018950625089928508,0.8719199299812317,0.9815068140365649,0.19354148209095,0.8719199299812317,0.7978979534309238,0.49110665917396545,0.8719199299812317,0.8823055473356807,0.4039924740791321
Prpsap1,0.25818315148353577,0.3567211925983429,0.5411185026168823,4.290277376158341e-09,6.274046421051025,0.5411185026168823,1.2208595888060736e-05,4.802450180053711,0.5411185026168823,0.000669564512614643,3.9030590057373047
Sphk1,0.0,0.0010534796165302396,20.007492065429688,0.9815068140365649,0.15651145577430725,20.007492065429688,0.4774421991631572,1.0,20.007492065429688,0.5443280590010738,1.0
Ube2o,0.04731632024049759,0.07207372784614563,0.625171959400177,0.055053919025615086,2.3237431049346924,0.625171959400177,0.06762937254154047,2.2495434284210205,0.625171959400177,0.16180443553617047,1.898508071899414
Aanat,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Rhbdf2,0.07258685678243637,0.043737445026636124,-0.751851499080658,0.9815068140365649,-0.11796556413173676,-0.751851499080658,0.0149445268862878,-2.858529567718506,-0.751851499080658,0.09206242370902135,-2.1888768672943115
Prcd,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac2,0.0016681450651958585,0.0049596065655350685,1.5743558406829834,0.9815068140365649,0.33207929134368896,1.5743558406829834,0.35716193240315436,1.297100305557251,1.5743558406829834,0.4639433089098978,1.1847878694534302
Mxra7,0.0003689461445901543,0.0,-18.49332046508789,0.9815068140365649,0.06458601355552673,-18.49332046508789,0.4774421991631572,-1.0,-18.49332046508789,0.7302349269974441,-0.6506170630455017
Jmjd6,0.2519870400428772,0.2882239520549774,0.2211552858352661,0.0008363569608955911,3.740466594696045,0.2211552858352661,0.16201690186721585,1.81578528881073,0.2211552858352661,0.32825609566050157,1.4650416374206543
Mettl23,1.0651843547821045,0.9977493286132812,-0.1512153446674347,0.00013456971774801244,-4.217255592346191,-0.1512153446674347,0.03520771655529092,-2.528278350830078,-0.1512153446674347,0.14002460603944122,-1.97707998752594
Srsf2,1.0627779960632324,1.1126760244369507,0.10858707875013351,0.9018459058236685,0.5988687872886658,0.10858707875013351,0.24829570237174262,1.55521821975708,0.10858707875013351,0.4101124411535826,1.2859209775924683
Mfsd11,0.04106907919049263,0.04571147263050079,0.15787678956985474,0.34456160101398,1.378827452659607,0.15787678956985474,0.7733751922215465,0.5298811793327332,0.15787678956985474,0.8669354236123715,0.42957568168640137
Sec14l1,0.08357078582048416,0.1424534171819687,0.8126943111419678,4.638753584793763e-05,4.473542213439941,0.8126943111419678,0.00032405991814920935,4.026759624481201,0.8126943111419678,0.003497510122627087,3.4268836975097656
Sept9,0.7225931286811829,0.6653369665145874,-0.16513878107070923,0.046822514338674515,-2.3920645713806152,-0.16513878107070923,0.07948522461705776,-2.1731598377227783,-0.16513878107070923,0.2258305968422309,-1.70729660987854
Tnrc6c,0.6203852295875549,0.4063721299171448,-0.777889609336853,2.340631411148267e-10,-6.741199016571045,-0.777889609336853,9.939674932302189e-16,-8.514189720153809,-0.777889609336853,8.112891185009347e-10,-6.678339004516602
Tmc6,0.3059341013431549,0.2535589933395386,-0.31043940782546997,0.9815068140365649,0.36618590354919434,-0.31043940782546997,0.0348180946447642,-2.5332770347595215,-0.31043940782546997,0.13504383363882003,-1.9956774711608887
Tmc8,0.10630719363689423,0.06762349605560303,-0.680951714515686,0.9815068140365649,-0.254770964384079,-0.680951714515686,0.004754249959923112,-3.2486720085144043,-0.680951714515686,0.046244893578019974,-2.502939462661743
Gm20708,0.0024837085511535406,0.0,-21.24585723876953,0.9946663014380637,-0.017594680190086365,-21.24585723876953,0.14434108298595463,-1.876151204109192,-21.24585723876953,0.4445632363598758,-1.2206560373306274
Syngr2,0.24948330223560333,0.3130042254924774,0.37520450353622437,4.896674998971602e-06,4.971607208251953,0.37520450353622437,0.0066194354849355725,3.1429221630096436,0.37520450353622437,0.042194281642635084,2.5412065982818604
Tk1,0.05235248804092407,0.20397520065307617,2.0737717151641846,5.698746049051988e-14,7.915927886962891,2.0737717151641846,9.428801323490995e-19,9.506468772888184,2.0737717151641846,5.449662759933576e-16,8.722270011901855
Afmid,0.014686698094010353,0.016058845445513725,0.12985049188137054,0.9815068140365649,0.4185909926891327,0.12985049188137054,0.9498405226777904,0.25974103808403015,0.12985049188137054,0.9953984375725613,0.21361947059631348
Birc5,0.15553656220436096,0.5613633990287781,2.161863327026367,3.31721406945231e-23,10.29792308807373,2.161863327026367,3.6668260370189386e-27,11.728302001953125,2.161863327026367,2.3138415718439886e-24,10.998080253601074
Tmem235,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Tha1,0.020110895857214928,0.030101468786597252,0.5890933275222778,0.3602251930617119,1.349593162536621,0.5890933275222778,0.2724332140296481,1.496254563331604,0.5890933275222778,0.433862384471689,1.2403881549835205
Socs3,0.22778162360191345,0.4637538194656372,1.205713152885437,2.2608590627754093e-24,10.559407234191895,1.205713152885437,3.35754685628715e-19,9.541687965393066,1.205713152885437,6.130753765875097e-14,8.072171211242676
Pgs1,0.2515964210033417,0.2927965223789215,0.24985310435295105,0.0008303035612960297,3.7426321506500244,0.24985310435295105,0.11915779769594959,1.9783515930175781,0.24985310435295105,0.25941209533192067,1.6176074743270874
Dnah17,0.004440718796104193,0.0012343943817541003,-1.8493030071258545,0.9950545069128102,-0.008174759335815907,-1.8493030071258545,0.292552946421896,-1.4495875835418701,-1.8493030071258545,0.5443280590010738,-1.041261076927185
Cyth1,0.31553125381469727,0.26165759563446045,-0.3108309805393219,0.9815068140365649,-0.3392795920372009,-0.3108309805393219,0.03288491987211064,-2.5563480854034424,-0.3108309805393219,0.12447323100580057,-2.0384299755096436
Usp36,0.16928131878376007,0.16254770755767822,-0.06355099380016327,0.0675928880358752,2.2360944747924805,-0.06355099380016327,0.8554830125605437,-0.40601569414138794,-0.06355099380016327,0.9329934487374446,-0.3225073516368866
Timp2,0.024390175938606262,0.13188117742538452,2.5134143829345703,9.3480844765598e-09,6.144928455352783,2.5134143829345703,1.4663237517147e-14,8.281479835510254,2.5134143829345703,9.296494387451484e-13,7.728720664978027
Cep295nl,0.0,0.0019394411938264966,20.888608932495117,0.9815068140365649,0.22104333341121674,20.888608932495117,0.3121412403502035,1.397806167602539,20.888608932495117,0.35709129855098554,1.397806167602539
Lgals3bp,0.6393331289291382,0.6853493452072144,0.13710305094718933,0.2416330968184909,1.5953232049942017,0.13710305094718933,0.21789188964394116,1.6374895572662354,0.13710305094718933,0.3963647977184329,1.3139479160308838
Cant1,0.13820120692253113,0.12263645976781845,-0.18385371565818787,0.3420012970547759,1.3838081359863281,-0.18385371565818787,0.47367999447333964,-1.0819400548934937,-0.18385371565818787,0.6309572405487678,-0.8537500500679016
Engase,0.020946213975548744,0.02014722302556038,-0.05668671801686287,0.798514080992721,0.7252798080444336,-0.05668671801686287,1.0,-0.13389861583709717,-0.05668671801686287,1.0,-0.10628369450569153
Cbx2,0.0020459305960685015,0.008609695360064507,2.0779435634613037,0.8260289217295306,0.6920393705368042,2.0779435634613037,0.09475238275356831,2.092707633972168,2.0779435634613037,0.1607738952299023,1.9024748802185059
Cbx8,0.05987473204731941,0.05987764149904251,7.1913622377906e-05,0.48923935502265703,1.1385653018951416,7.1913622377906e-05,1.0,0.0002835375489667058,7.1913622377906e-05,1.0,0.0002277971216244623
Cbx4,0.3127480745315552,0.30591824650764465,-0.03703520447015762,0.23988077159700838,1.5997625589370728,-0.03703520447015762,0.9149869589910015,-0.3135679364204407,-0.03703520447015762,0.9726523795195405,-0.25192931294441223
Tbc1d16,0.004562356974929571,0.0012368630850687623,-1.8854928016662598,0.9950545069128102,-0.008174759335815907,-1.8854928016662598,0.27883183657311267,-1.481502890586853,-1.8854928016662598,0.5369950028936494,-1.0612728595733643
Ccdc40,0.0030126990750432014,0.010039365850389004,1.7416136264801025,0.8694541721491323,0.6363860368728638,1.7416136264801025,0.1017255475220856,2.0587966442108154,1.7416136264801025,0.1683840624713437,1.8765074014663696
Gaa,0.030874701216816902,0.057119060307741165,0.9066171646118164,0.03854603183351334,2.472620964050293,0.9066171646118164,0.013286782075254277,2.903515338897705,0.9066171646118164,0.05050393062148772,2.465358257293701
Eif4a3,0.4691234827041626,0.574515700340271,0.37498486042022705,0.0009610965089555205,3.7013795375823975,0.37498486042022705,0.0001584156853214929,4.205626010894775,0.37498486042022705,0.0035036624788108315,3.426572561264038
Sgsh,0.05757105350494385,0.0473715104162693,-0.2887456715106964,0.8324177219382083,0.6834856867790222,-0.2887456715106964,0.4774421991631572,-1.0343488454818726,-0.2887456715106964,0.651428616722023,-0.8190818428993225
Slc26a11,0.03908879682421684,0.04210274666547775,0.10934817045927048,0.5648901400940582,1.0302362442016602,0.10934817045927048,0.8998111670408835,0.33772557973861694,0.10934817045927048,0.9595596768549847,0.27562451362609863
Rnf213,0.4589424133300781,0.6272039413452148,0.5829273462295532,2.0375254952825404e-10,6.762962341308594,0.5829273462295532,5.575401317316559e-07,5.438691139221191,0.5829273462295532,7.021728245007392e-05,4.474365234375
Endov,0.040863893926143646,0.05973098799586296,0.5613765716552734,0.07928797379242689,2.163875102996826,0.5613765716552734,0.12791215012084567,1.9408791065216064,0.5613765716552734,0.2584453004720762,1.6209893226623535
Rptor,0.1519874930381775,0.09183100610971451,-0.7711743712425232,0.9815068140365649,-0.33830511569976807,-0.7711743712425232,0.00010025993336080492,-4.313517093658447,-0.7711743712425232,0.005648866864017372,-3.2783894538879395
Chmp6,0.1688898801803589,0.1895817667245865,0.1821090430021286,0.005557510069670037,3.1696951389312744,0.1821090430021286,0.39553001126473075,1.220735788345337,0.1821090430021286,0.5483604084170065,0.9931132197380066
Baiap2,0.09197894483804703,0.07947047054767609,-0.2200368195772171,0.5675983171927155,1.0260676145553589,-0.2200368195772171,0.4774421991631572,-1.0204485654830933,-0.2200368195772171,0.6575793912450715,-0.809735119342804
Aatk,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cep131,0.002600709442049265,0.0017042970284819603,-0.610374927520752,0.9815068140365649,0.11114424467086792,-0.610374927520752,0.8069855141979432,-0.47878167033195496,-0.610374927520752,0.9060327821839168,-0.3662760257720947
Tepsin,0.03055877611041069,0.03475663810968399,0.18874648213386536,0.628755020960189,0.9427500367164612,0.18874648213386536,0.7786374606432092,0.5221982002258301,0.18874648213386536,0.8658870121137813,0.4310111999511719
Ndufaf8,0.34298479557037354,0.44154345989227295,0.4401417672634125,2.843953532051901e-06,5.084700107574463,0.4401417672634125,0.00012108878580303964,4.270740985870361,0.4401417672634125,0.0031601174685702968,3.4592199325561523
Slc38a10,0.17162472009658813,0.21563155949115753,0.3620789051055908,3.460914425002128e-05,4.5419721603393555,0.3620789051055908,0.03482493546618729,2.5337095260620117,0.3620789051055908,0.11828599660369936,2.0634405612945557
Bahcc1,0.0004689033085014671,0.0,-18.839271545410156,0.9815068140365649,0.06458601355552673,-18.839271545410156,0.4774421991631572,-1.0,-18.839271545410156,0.7302349269974441,-0.6506170630455017
Actg1,3.3840813636779785,3.522024393081665,0.20551973581314087,5.417269198580063e-08,5.840892791748047,0.20551973581314087,5.836378121734709e-07,5.428465843200684,0.20551973581314087,8.262100145666763e-05,4.43515682220459
Fscn2,0.001893527340143919,0.0008096580277197063,-1.2264726161956787,0.9815068140365649,0.07416834682226181,-1.2264726161956787,0.6162538490596393,-0.7743257880210876,-1.2264726161956787,0.7871275896024063,-0.5607883930206299
Faap100,0.049156930297613144,0.04098052158951759,-0.26839882135391235,0.84963892969304,0.6610727310180664,-0.26839882135391235,0.5335434522209596,-0.90571528673172,-0.26839882135391235,0.7205870516460416,-0.7128759622573853
Nploc4,0.08822213858366013,0.10899852961301804,0.32032933831214905,0.0035019919173654166,3.317652940750122,0.32032933831214905,0.2097598159294108,1.661999225616455,0.32032933831214905,0.3808981479126714,1.3455654382705688
Pde6g,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Oxld1,0.044754691421985626,0.08956892788410187,1.0336477756500244,0.0013823153029346132,3.5970563888549805,1.0336477756500244,0.00025454886597143557,4.090303421020508,1.0336477756500244,0.0026806250579875924,3.508209466934204
Ccdc137,0.017313186079263687,0.02761872299015522,0.6812370419502258,0.4355481419269188,1.2220453023910522,0.6812370419502258,0.22754191461471895,1.6105241775512695,0.6812370419502258,0.37421365325884237,1.3597049713134766
