paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4003.5372370556643,57611.34509736019,17.450417,-3.5034556,-1.5686771,-0.566339,1.4249451,0.95453286,0.2776966,0.4763389,0.41581634,0.419409,0.5283166,0.99240875,1.0857807,-1.725983,0.2958478,-1.2675428,-0.6934849,-0.00018319246,-0.34724903,0.13111904,-1.0488873,1.0022492,0.104910806,-0.028455567,0.67776525,0.3399801,0.12990715,-0.12173685,-0.51080006,-0.24497719,4003.5372370556643,57611.34509736019,-293.99735557471485,376.7541773428944
-81502.13859674324,3167.5631057301507,-8.795517,-1.9597554,1.9005334,-3.782374,2.4373095,0.5895401,-0.011979151,-3.3542998,0.8590919,1.9261352,-1.28712,1.212744,-2.614836,-0.26377258,-1.3182716,-0.82256025,-1.1328319,-0.80413723,-0.8401272,-0.33047494,-3.4751508,0.14487799,-0.847154,0.34193194,0.25358942,-2.6250703,1.1426079,1.3663782,-0.72632104,-0.74665993,-81502.13859674324,3167.5631057301507,-58.699990400307776,-245.62083486316092
-2597.138476136746,63279.87162155874,16.33206,-0.30160835,1.476828,-1.0400101,1.5031996,-0.121382356,0.02875596,-2.0956323,-0.47372815,0.7195143,0.49841803,1.7408019,-0.84727055,0.93187207,-0.5776686,0.8284869,-0.1789789,0.281639,0.13259585,0.35575798,-0.50551254,-1.0832807,0.6176382,-0.65542674,0.1601383,-0.7182804,-0.72150135,0.18130836,0.48060548,-0.19417116,-2597.138476136746,63279.87162155874,-297.0299571038807,115.66548233671554
9339.011350018318,59948.994623161925,19.777628,-6.0577717,1.0674748,-0.10954088,-0.812244,-2.4971693,1.5383942,0.8006153,0.32519242,0.41886413,0.1907006,-0.20170121,-0.2162127,-0.0024556774,-0.58307207,0.6251515,0.8843944,-0.22045642,0.39212447,0.08194317,-0.43905538,0.07797393,-0.10808888,0.8897596,0.884668,0.13111533,0.669097,0.2597662,-0.5307387,-0.7497169,9339.011350018318,59948.994623161925,-113.1986587236374,60.95590894657103
-23778.998535587758,29884.436062012464,-5.0979514,4.010888,1.9204639,6.1175017,1.0276533,-0.50303936,-1.9601191,-1.6843568,-2.5761113,6.126149,3.69292,1.7768732,6.8791375,2.0147026,-1.313491,-5.136207,1.1620442,-4.548418,3.4239967,-1.4052961,3.1195495,4.220525,-1.2609136,-0.9446557,-0.35332695,-1.4508991,-1.4351118,6.7690325,-4.473814,1.2524937,-23778.998535587758,29884.436062012464,-269.8808178471497,-316.1098803744306
-69818.5541904282,6466.168414354648,-2.3787723,3.1139941,-3.5185814,-4.616232,-0.3511873,-0.13975744,2.1516864,0.6963599,3.149994,-1.0457754,0.73441386,-2.461654,1.437479,3.0863185,-2.98012,-1.3735393,-1.3519982,0.9740186,-0.25123549,-1.7995911,-0.50359344,2.8615758,1.6843427,-0.08769984,2.9919126,-0.7862288,3.1159627,0.9066003,2.6186812,0.95117635,-69818.5541904282,6466.168414354648,-562.463872025883,-439.38276930520067
-81302.58277194115,2428.2125921862907,-6.999634,-2.8601902,2.664265,-1.7221291,2.857132,-2.1680627,-4.8432746,-1.3921416,0.2911377,0.5189163,0.49971232,1.2464824,-1.8639547,3.2685938,2.2611308,0.36695242,0.19128959,-3.4854057,-0.24114437,-1.9349055,-1.3598394,0.80806214,-1.5882655,-2.6230829,1.3547982,0.32611945,1.1369772,-0.4751847,-0.67929906,-0.27169424,-81302.58277194115,2428.2125921862907,-12.54854828240033,-87.09894979749905
4921.776932693423,55832.741174046765,18.892124,-7.523413,-1.4325405,-0.43957865,1.3040478,3.128265,-0.13347572,-0.6020321,-0.36818406,0.8979737,-0.014349121,0.039546613,1.337596,-1.1311456,-1.1437242,-0.44170767,0.36147594,0.269202,-0.15111305,-0.29529858,-0.99637234,0.8236998,0.102138,0.3536639,1.0347791,-0.4309942,0.47316656,-0.024154091,0.39876553,0.019188022,4921.776932693423,55832.741174046765,-119.31523078575296,126.87312990337311
3196.391557960335,58246.5316568358,17.884611,-4.135524,-1.1767814,-1.29511,-0.24659428,0.13605489,-0.27774486,0.31746525,-0.22126463,0.7688216,0.38337192,-0.7223432,-0.3212637,-0.48211858,-0.33827558,-0.9052304,0.57323223,0.08844524,-0.34902972,-0.48483205,-0.047858257,-0.18026397,-0.48971224,-0.43269348,-0.21790223,0.12595429,0.228872,0.31845233,-0.8448512,-0.24934171,3196.391557960335,58246.5316568358,-290.7717889453128,416.1048566022039
-78608.12636816941,3641.2772976976103,-9.632169,-3.633393,3.8031764,-0.10674979,-1.9327284,-0.07886123,1.8435496,2.6976252,-1.8490661,-2.5667877,-1.3141468,-2.610019,1.1852341,2.5266368,2.6626246,0.86126226,-4.0827675,1.6871903,-0.29122382,2.4972196,2.6164272,2.1623182,-1.2144543,0.3828256,-0.7889851,7.514637,-0.076256335,0.5561717,-3.0226586,-0.34161174,-78608.12636816941,3641.2772976976103,-321.27667226302765,-135.83138856036655
-69432.25601003735,3201.25320324348,-8.442208,-1.0579374,-3.5127456,-0.25000685,-5.059697,2.1118712,0.030833064,1.6569628,-1.510704,-0.6683809,3.6458554,1.5305172,2.8441734,1.2170892,2.058741,-2.1818333,2.0240219,0.6747345,-1.2620349,3.6742125,-1.0759335,-0.033931445,-1.8405706,-1.9973089,0.72816885,2.3168678,4.1663866,-4.361643,-0.5976397,-2.73281,-69432.25601003735,3201.25320324348,-475.4395249488149,-230.22554660240874
-3631.5891011339363,63092.55085128928,16.401554,-0.3366279,-2.0193825,-1.2295086,1.5872905,2.2750344,-0.9942628,0.3279643,-1.4117975,-1.0012702,-0.4477429,-0.2748319,1.0056376,-0.28182262,-1.1083285,0.42986798,-0.4358019,-0.15165022,0.1168301,0.16198947,-0.046314187,-0.48196313,-0.12498318,-0.24773306,0.69965,0.6095749,-0.37444964,-0.07225499,0.12098311,-0.27139145,-3631.5891011339363,63092.55085128928,-248.308277326405,297.79363227533486
11884.201690044205,71302.11908617195,14.008803,2.8150823,3.929505,3.7660127,-0.6162391,-3.1581974,2.914578,0.32963163,-0.25310934,0.15485401,-2.476397,1.8968447,0.016334089,0.48391813,1.6259004,-0.018961696,0.30449066,1.3740456,0.35034305,-0.1468308,-0.90868586,-0.39929202,1.088494,0.6712936,-0.897474,-0.28277487,0.7102784,-0.043443833,0.1666685,0.34495336,11884.201690044205,71302.11908617195,-94.00091604417823,18.77274437057955
-20327.46409457025,40129.789505137145,7.949811,6.573033,-0.6612079,-0.15747276,0.049183547,-2.4406562,-1.8996729,-0.6568935,0.80700874,-0.52431357,-0.8249048,-2.3604865,0.34897456,-0.08704685,-1.3497983,-0.31163183,-0.3788076,-0.44599923,-0.42461768,-0.3704708,2.2290144,0.19645251,0.36027566,1.2074277,-0.03651262,0.5790788,-0.12077563,1.277708,-0.5882222,0.67428,-20327.46409457025,40129.789505137145,-543.682247800917,-552.5597047453286
-79825.6727657304,3479.4365183987634,-7.596321,-2.0966623,1.9921285,-2.2302806,-0.87311035,-0.48761553,0.23084608,-3.1404593,0.79290533,-2.5982804,-0.0067615337,-1.8710886,2.1943176,0.3800987,1.4585383,0.33862573,-0.3741232,0.9524826,-0.54713136,-0.71379745,0.5530426,-2.7941873,1.0476041,-1.6019349,-1.1992314,1.8302134,0.619866,1.2535418,-0.358829,-1.0583106,-79825.6727657304,3479.4365183987634,-170.18867810513225,-325.5972869948227
16261.432160823444,63928.69589601213,12.544681,-7.331398,-3.078834,2.9655457,-0.9499728,1.4414734,0.492012,-1.9776477,0.8016127,0.040522896,-0.7867251,0.8996557,3.9631617,1.04459,-2.0683298,-2.6621957,0.07486559,-2.5722356,1.5284101,-2.4889941,1.4137306,0.25187227,-2.8958757,1.5978438,1.0773742,0.43227786,1.6256269,0.8855212,-1.3536347,0.2863848,16261.432160823444,63928.69589601213,-49.28785440180734,227.2867040948514
6386.017330570007,62437.09088569473,17.60762,-4.7556834,0.1491903,-0.44758698,0.151908,-0.4913201,-0.57342994,0.60687375,-1.0445201,-0.34223887,-0.67494047,-1.3723415,0.39041045,0.4357817,0.41989887,-0.18141733,-0.096881844,0.29503706,0.09871324,-0.15937145,0.10907726,-0.5265147,1.3292739,0.10978002,-0.4817052,-0.5434062,0.36671907,0.4576451,-0.21525821,-0.42452866,6386.017330570007,62437.09088569473,-182.70884983987688,360.5233033524799
2325.7569754543765,69167.24841099647,17.797562,-2.1548684,1.6640327,-1.1025835,0.83218527,0.49585602,0.48227212,0.386834,-0.2526289,0.5353627,-0.08935945,0.4725073,-0.48834372,0.4832062,-0.0147793,1.0232335,-0.43812346,0.6329994,-0.06350963,0.47522175,0.010078354,-0.18167454,0.5881598,-0.72764754,0.7346596,-0.31910676,-0.18331257,-0.5411864,0.20545052,-1.1149895,2325.7569754543765,69167.24841099647,-240.74871756894083,102.388938766532
-64219.09659652245,2151.0027770555043,-5.8000994,-1.34619,-3.8437076,1.5392095,-3.7918284,0.3611831,-0.2065221,0.8566184,0.105316125,1.2777048,3.6163728,-1.0727142,-0.8560831,-1.7689021,-1.4706335,-3.9287918,-0.9204022,1.0576646,-1.9147099,1.2148241,-0.85533315,0.7904338,-0.776799,1.6602538,-0.21604003,0.4932018,-1.2293402,1.7096701,2.9490182,-1.5862193,-64219.09659652245,2151.0027770555043,-255.58632801883607,-245.10572440616124
-64243.339850203985,6523.423888813358,-7.853261,1.6453769,-1.3932084,0.103946395,2.1217723,-0.7909366,-1.2036103,2.406839,0.13762186,3.9870718,-2.711264,0.83126575,-1.3068556,-2.4850192,-1.3340411,-0.4238592,1.9198533,0.27923998,-1.9473985,-1.7540761,-1.0668497,-3.1265378,0.65237296,0.37669286,0.3548687,-0.50770634,0.3813875,0.97798353,0.027593412,0.011645509,-64243.339850203985,6523.423888813358,-175.3073222735443,-188.89994032183634
5339.927037696188,63580.69831295434,17.344048,-2.4136539,-1.7026771,-1.3278,0.15122154,2.783449,1.3265299,-1.4712623,0.065169506,0.011927142,-1.8537068,2.2281575,1.0665767,-0.8294214,-0.46963647,0.37067643,-0.29383224,0.18464664,1.0236882,0.27490568,0.35193032,0.4706226,0.952691,0.4341551,-0.6766381,0.47404382,-0.4043906,0.053221513,-0.02651754,0.07320123,5339.927037696188,63580.69831295434,-405.9741760332144,462.77331327467823
4385.461591081623,68661.15633391686,16.873789,-2.4075072,0.39649847,-0.8475169,1.1711787,-1.122228,0.16980381,-0.3819262,-0.75710267,0.1616531,0.0016536204,0.28973326,-0.21605662,-0.026578596,0.6408631,-0.055531252,0.42071626,-0.29245612,-0.15476574,0.21751888,0.08269455,0.67453396,-0.35322046,-0.6481856,0.39589372,-0.16859025,0.45318413,0.4893445,0.29317433,0.58589625,4385.461591081623,68661.15633391686,-362.60578909437805,200.28566707630412
1976.3129210521577,58155.722416978126,19.313934,-4.5935335,-1.2273393,-0.5456567,1.999086,-0.051048942,0.50374603,0.48492283,-0.46172395,-0.17452179,-0.498943,0.19295448,0.39962956,-0.07222786,-0.20253824,0.23683788,-0.42377248,0.4541008,0.088787906,0.16179691,-0.6427134,-0.2952486,0.02227112,-0.41242868,0.16106357,-0.2169434,-0.02815139,0.4967378,-0.55012226,-0.54320943,1976.3129210521577,58155.722416978126,-308.95920299104966,183.13461343825958
-378.1153369699845,64664.96484607735,12.097592,4.3353457,0.29914647,0.28423744,-1.1049044,4.1659555,-2.7015145,-0.6854271,0.060587473,-0.8740115,-1.3669544,3.0144346,-1.0722699,-0.7650015,0.18270989,3.324109,0.97238904,-0.8314216,0.42286015,1.702835,0.48216256,-1.2318903,0.9800371,-0.12977056,0.86888856,1.7308899,-1.347444,-0.14298218,0.46862707,0.10955009,-378.1153369699845,64664.96484607735,-620.2427856343332,-535.9152131951646
3783.694168477875,62700.96790144692,17.817915,-1.1802876,0.6614967,-1.1125903,1.6987187,-0.79570127,0.62355256,-2.1397436,-1.3032781,2.2916858,-0.72505486,-1.2900873,-0.40165403,1.9496815,1.5655255,-0.25223663,-0.30259505,0.35040548,-0.14818941,0.46269995,0.08510705,-0.009496763,0.22941965,-0.7265701,-0.49176607,-0.5037988,-0.32033318,-0.32919154,0.22227809,0.012927294,3783.694168477875,62700.96790144692,-376.2142388826085,232.223023838512
3262.784422920719,47917.21554701429,21.307384,-5.7161546,-0.36084706,0.32391453,-1.083485,-1.5741005,0.26267615,1.1881211,0.3694746,0.13231306,0.5585125,0.25202012,0.06538481,-0.36549076,0.42245534,0.20455514,-0.10424744,0.31161997,-0.17083286,-0.71561575,-0.55888414,-0.0738779,0.24663086,-0.1448784,0.36439112,-0.4170979,0.39532396,-0.48725453,-0.40179953,-0.002478316,3262.784422920719,47917.21554701429,-85.89420039066853,8.251956766498486
7674.857183850625,54040.00318299087,18.274035,-4.356931,-0.8229586,-0.7441951,-0.18424243,-1.1648772,1.0337358,0.21216354,0.5835468,-0.077553116,-0.7079773,-0.7200975,0.025129825,0.44411376,-0.4237453,0.41160098,0.92993706,-0.20861027,-0.12240268,-0.04818965,-0.44134998,-0.4732895,-0.434417,-1.0251203,-0.27009124,-0.27114752,0.2723081,-0.05570857,-0.1134931,0.055543315,7674.857183850625,54040.00318299087,-91.36956134546008,172.6626902919512
4244.0124282611105,67847.78960291139,17.0795,-3.368661,1.5567851,-0.41506648,-0.40400264,1.2593844,0.39736363,0.32502118,-1.1683689,0.5634917,-1.8349875,-0.13813968,-0.6896225,0.09596241,0.043445934,-0.047348797,-0.016833544,-0.3125183,0.5162093,-0.9374018,-0.00018939002,-0.13876444,-0.1848717,0.465121,0.20853965,0.36239606,0.2586626,0.20023035,-0.026468465,-0.47453722,4244.0124282611105,67847.78960291139,-134.98373030903255,192.71634908784748
5360.649451293016,62564.061440892,18.554882,-3.9554129,-1.51704,-1.4554327,-0.7171767,2.3054633,1.2360463,-1.0784482,2.1260402,0.9568957,1.2313714,1.1792014,0.074055366,-1.0792212,0.36590135,0.3852599,0.13543947,-0.24817023,-0.07009018,0.10096905,0.48765337,0.8093092,0.21227531,0.7821168,0.9539141,0.7114456,-0.059962213,0.5699018,-0.34389386,0.5330797,5360.649451293016,62564.061440892,-102.32864721995836,1.9981698863286617
-65166.06578167404,9967.85896246485,-5.1574244,1.5729921,-2.2025464,2.1054497,1.5816442,-2.080211,3.3520963,-4.135844,2.3307872,2.5060968,0.5874432,-0.9201274,1.1020408,-0.92668796,1.1180011,-2.7576265,-2.794978,2.1539116,-2.7731245,2.2183862,-0.087954774,-1.8594037,2.195134,-0.6963873,2.637859,-1.3080224,-0.12072739,-0.39336735,1.2850306,-0.64634305,-65166.06578167404,9967.85896246485,-280.42527122161493,-175.86374633374598
-74230.05705616696,4820.650531762847,-5.7180963,1.3041812,0.9083892,-3.6694994,0.9016816,-3.6136398,-1.2772532,-2.0787084,-0.4167468,-0.81031615,-1.8731936,3.0937462,0.40261114,-0.08288461,0.14974612,-1.1157101,-1.6805499,-0.3201086,0.22630115,0.3100764,-2.3813293,-0.24096288,0.76821876,-0.13963795,0.09927372,0.3416894,0.6824765,1.4528047,0.48806965,1.8991255,-74230.05705616696,4820.650531762847,-744.4367797343958,-385.578648107693
-80115.24506404871,8306.529213371949,-10.12827,-3.0793982,6.053681,1.1912562,-2.4572895,1.5213804,-1.5911312,0.7508545,4.4496613,4.2170496,-1.3279437,-0.32595354,0.9573503,0.7936266,0.61991596,2.567038,-4.422906,1.9031659,1.8230122,0.30885613,-0.09144414,4.7704263,0.40354046,0.043032493,0.6039245,3.5298452,1.7246721,-1.4542289,1.7224699,-0.22170459,-80115.24506404871,8306.529213371949,-190.387459984302,-219.74477461613918
-69953.68547249639,1948.5907941057676,-6.8048286,-1.5264664,-3.2184484,-0.011826596,0.59411335,-1.7410934,-4.1860538,-0.66049755,3.6805358,0.25096002,0.1395472,0.5621612,0.8668904,0.08634159,2.4971924,-0.57110727,-2.823175,1.0064095,-2.0619338,0.2519805,2.3067677,1.0930538,-0.046261147,-0.43062302,-0.5457698,0.48432532,-0.7063201,0.20459208,-0.9665622,3.4066925,-69953.68547249639,1948.5907941057676,-314.9682053131205,-218.73786638839135
1502.7722352645285,60058.9739220205,12.386323,0.9400889,-2.294155,0.5011245,0.115834236,1.4442769,0.66986173,1.4090154,2.5350192,0.60408556,1.9088457,-2.1636422,-1.4084471,0.9645568,-0.4065782,-0.38202912,-2.3018866,1.0455769,0.15799491,-0.04463182,0.93407327,0.26163682,0.39155155,-0.08118388,-1.8263654,0.68475187,-0.82109296,-0.49445474,0.27450472,1.0557022,1502.7722352645285,60058.9739220205,-561.1188126474005,-289.3807327050572
-76271.40281306642,8727.720482915292,-7.288873,-0.42430234,3.7956724,-0.957144,0.9260567,-1.7606555,3.1604302,2.3886895,-1.1871951,0.6257841,-1.1329257,-1.9662986,-1.4992025,-2.5924733,-0.40257344,0.54493296,1.8385404,-1.1792694,1.3448538,2.3177645,0.3587106,-1.2951845,3.3485613,0.32587653,-1.1433643,0.008769728,-1.173993,-1.8297312,2.5304608,1.5630443,-76271.40281306642,8727.720482915292,-377.91029493715524,-350.860962578853
-64476.68223803588,2480.7911292901513,-9.353208,-1.572011,-2.6199026,3.5486693,1.1856194,-2.5064306,-1.5310694,-0.8742383,0.3333964,-2.1830204,0.7621408,3.4281833,-2.6547775,3.3520684,1.4282087,1.9496497,2.6242058,3.2238324,0.9214211,0.5900764,0.7638289,-1.3070674,0.08392867,1.3417943,-1.0717617,-3.2782798,1.0489795,-1.5175886,-0.5459657,0.94675785,-64476.68223803588,2480.7911292901513,-282.28106686364924,-231.88535713499056
-5917.7442622491335,57886.46893284293,14.748159,1.0090393,0.7483337,-0.39596415,1.4242896,-3.5258076,1.0972261,0.594242,-0.34327078,-0.8501466,1.8246146,1.0708272,-0.35696566,1.2554446,-1.0373185,-1.2525326,-0.62913823,-0.2916902,0.35113445,-0.24685346,0.4934731,-0.25130144,0.70603526,0.3351785,0.19967107,-0.5533031,0.85468465,-0.12923603,-0.115701176,0.47873724,-5917.7442622491335,57886.46893284293,-513.1363680681324,293.17568805153775
-78176.93193367509,3994.2605882243543,-9.003341,-3.892271,1.6388282,0.11084201,-4.0398083,-0.8251985,-1.0902144,0.6252225,-0.2907596,-0.81905425,-3.4322083,0.5945474,0.16173162,0.8963749,-0.7019126,0.6187942,-0.08207316,-0.47866693,1.0300355,1.3128229,-3.4862485,1.4276048,2.8763058,0.90357274,-0.20694308,0.4284892,-0.75961596,-2.3362606,1.5426663,1.4165894,-78176.93193367509,3994.2605882243543,-355.9517459397268,-203.2340971069862
-72357.32014848338,-1920.9690729213853,-8.936698,-2.9529665,-5.9941144,-0.1300766,3.49818,2.083108,4.3867497,0.5504606,-1.525259,0.123197995,-0.69287264,-3.1224332,-4.147075,3.0130904,2.1326096,1.1963993,-0.47895858,-0.80160177,2.7219474,0.79132104,-0.36077395,4.4829164,-4.3851237,-3.7249577,-2.8621266,0.48395106,-1.421918,-0.54761547,-3.093246,2.5763843,-72357.32014848338,-1920.9690729213853,-453.10226567092707,-18.245779035968322
-17957.659982794685,46988.75576253256,6.714782,3.8671098,-4.47098,-1.5376841,-0.44102478,0.8852828,-0.645757,1.6857313,1.8780618,1.2934963,2.695155,-2.048881,-0.23341632,0.40416834,-0.2971152,2.5511534,-1.3060553,-0.25637805,-0.09147772,1.9250352,-1.1079466,1.113695,-1.8204839,-1.0713229,1.1900036,0.5835484,-1.3128864,-1.2705969,-2.0758648,0.5528861,-17957.659982794685,46988.75576253256,-1094.1511739439657,-963.5967416878381
-60602.848285499385,-4172.694494999506,-5.0955143,-1.0327644,-5.502712,-2.8833358,6.3971057,1.1760385,-4.0099373,0.6503907,-1.9445282,-0.5084842,0.60812795,-0.24898408,0.266966,0.019520499,-0.96060205,0.24246873,-1.50547,-0.6476899,-1.2422881,0.00016766188,-0.27023205,1.3871036,0.13486165,-0.13672078,0.68957734,-0.19772366,-0.25274003,0.31778994,0.08524846,-1.0544672,-60602.848285499385,-4172.694494999506,-208.01290004812213,-61.18400600305699
-10803.64081629519,52437.033095471445,6.918125,5.4767795,1.8733573,0.54516953,-1.2441107,1.7038606,-1.8165245,0.28595307,-0.10085723,0.2905433,0.1201681,-3.0216677,0.11346123,1.2314278,-0.35129863,-1.8895293,-0.9258442,1.0033987,1.1451944,-0.042003896,0.2272873,0.9176521,0.5435038,-1.9159796,-2.038478,0.045437,-1.0723372,-0.33604643,0.43983874,-0.5467533,-10803.64081629519,52437.033095471445,-657.318728151077,-634.4030545726271
4239.480952589807,69083.00621849086,18.130255,-2.091447,0.6211134,-0.74685687,-2.305932,1.3399436,0.7974996,-0.07702656,0.06331078,1.3424288,-0.5116931,0.38808456,-1.0739505,0.83386636,0.22241609,-1.173185,0.51040626,-0.14115328,0.34573883,-0.6425666,-0.14638405,0.64466614,0.23567532,-0.4131329,-0.61399263,0.2665839,-0.30454955,-0.2602624,0.45192426,0.038058124,4239.480952589807,69083.00621849086,-160.91615068613172,135.30119932074737
-7866.128394676897,61553.62167819588,10.065259,4.7998643,0.5046763,-0.23327242,2.745603,0.8865102,0.17975937,-0.1532971,-2.7418556,-1.1361827,0.9819655,-1.2914507,0.021968309,3.1821203,-0.2482861,-0.35061496,-0.3536324,0.9357372,-2.0590715,0.12642623,1.4363823,0.43224472,-0.0027635517,-1.4736071,-0.1817821,0.6280616,-0.64911485,-0.049315207,1.1251309,-1.4729556,-7866.128394676897,61553.62167819588,-788.7907739259053,-615.0054629116925
-66871.95060288582,8598.468568755949,-5.715982,3.1849432,-3.7669241,1.0445324,3.3970566,-0.636398,2.5329673,-0.50137675,0.3549558,-2.7527962,-2.9890275,0.11285892,3.0165486,-0.7119916,0.5938499,5.337483,1.8768538,-2.3719757,3.9785962,1.119824,-1.5873009,-4.3334208,-1.8103123,0.6703549,0.7716794,-0.08324738,-1.5886424,-2.0689137,-2.5018506,-0.91292614,-66871.95060288582,8598.468568755949,-168.68425896038528,-197.62310230696045
5020.229557189256,55263.563471569316,18.146534,-5.1097755,0.076617196,-0.55159706,-0.7844358,0.118139274,1.2060237,0.35201594,-0.5896876,-0.4558342,-0.5472839,-0.62369585,0.21898209,-1.595418,-0.13456821,0.031955283,0.22635771,0.5071638,0.15433945,0.20142142,-1.1412283,0.44983828,-0.21008311,0.39038274,0.5954148,-0.5353637,0.22594671,0.40068752,-0.62033075,-0.14396212,5020.229557189256,55263.563471569316,-135.7436744042576,246.29102943783218
-77457.12758906558,4597.033534541645,-4.7063193,0.20668837,-3.051097,-3.437254,-1.9599308,-2.3885646,-0.46470824,-0.93490976,3.8110816,-2.032452,-1.922314,2.3072095,0.9516165,0.55788034,0.97955865,-1.6981252,1.812301,0.2342429,1.5503404,-1.5710249,0.36739147,2.2196565,1.6086935,2.2775996,1.0009484,1.3109257,0.017568542,-0.84402215,0.27320215,-0.06138916,-77457.12758906558,4597.033534541645,-214.59570522747728,-382.4028496927889
-65311.632958180155,-918.8662628179401,-5.822894,-0.2633974,-4.9022512,-0.2053551,0.39322525,1.3668641,-0.8919691,4.464318,1.8423616,-3.2009296,3.0365438,-4.5489573,4.2603993,0.79419035,-3.7228298,-4.3642106,-2.7479389,4.2418833,4.6925244,-1.3917297,1.9556117,-3.350343,-0.48565868,-3.7182314,0.15403722,-3.3633382,-1.8192568,-2.8330524,2.1272125,1.332978,-65311.632958180155,-918.8662628179401,-197.2879067736638,-189.11233055474233
