paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12899.555449503358,41878.313542165466,18.386583,0.64578956,3.7837083,-1.9262581,-2.10059,-0.27269298,0.69872534,-0.68574095,1.0791065,1.2188781,-0.018412786,-0.037314944,0.44718012,0.818784,0.9500351,-0.09604834,-0.58702725,-0.84467155,-0.2628311,0.19148272,-0.21218522,0.30300057,-0.16680962,-0.46928337,-1.1377116,0.75331646,0.11226938,0.308523,0.20225775,-0.096098065,12899.555449503358,41878.313542165466,532.7758261939547,-448.12560441509265
2376.835988266296,60233.12237287367,17.88966,-0.22265986,0.018733595,-0.5569525,-0.5826036,-0.10786653,1.1944968,-0.6848987,-1.5114074,-0.44201723,0.9799753,2.2123265,-0.5134479,0.32311517,1.1583123,0.57677245,-0.5198242,0.8508877,-1.3985385,-0.61016357,-0.7435895,0.81461763,-0.21321028,-1.8297963,0.07464917,0.35160723,0.031831853,-0.88461846,0.25780112,-0.4098728,2376.835988266296,60233.12237287367,-35.366656281016596,-192.42468250265625
23624.993693091998,37635.611688231176,14.994509,-1.3314428,4.433173,-2.5968378,-1.3998169,-0.004699274,3.7586641,1.5627102,2.353913,0.43391675,-0.6643762,-1.870205,1.5687523,0.32058078,0.7607442,-1.4180412,-1.2646666,-2.082177,0.93972933,0.27755836,0.6267872,-0.07628504,-0.4776907,0.10083904,-1.8013911,-0.067258656,0.59518903,1.8537663,-1.0576564,-0.087303005,23624.993693091998,37635.611688231176,-381.3215877189108,-466.0235184178991
57047.649837839206,-131916.5875103286,-8.810386,0.89989597,-0.9559034,0.23982765,1.5874441,-0.07870743,0.30124724,-1.3767976,0.68904775,1.6631643,1.5563811,1.0328037,-0.8334671,1.9426959,-2.202047,-0.47489387,1.4479206,1.3702147,1.2075471,-1.0118611,-1.0958388,1.6623178,1.7594659,-0.6041871,1.8316604,0.25403857,-1.3371967,-0.7550964,0.067355715,-0.28292975,57047.649837839206,-131916.5875103286,553.9954333678133,-218.26122841558825
3812.313172536532,41009.16329098996,20.198847,0.9176272,2.6721246,-0.73248506,-0.62577903,-1.2487974,0.6077914,-0.7138601,0.33768836,0.28198785,0.6527939,-0.38386428,-0.7521907,-0.18866986,0.15907396,-0.18091235,-0.324333,0.14819205,0.037594117,-0.26614386,0.06321207,0.7233606,0.2499074,-0.50258774,-0.09159815,0.6895646,-0.42923123,-0.65461665,0.47186264,-0.782564,3812.313172536532,41009.16329098996,288.4313732886905,-414.67854711907586
25563.485137053627,74338.27861339413,10.898984,1.6322757,-1.0358667,9.90914,6.068821,-0.15907176,-0.15232475,-0.33197582,0.9951965,-4.757524,-1.4270803,0.85709643,-2.445121,-5.5168996,0.7994819,0.25422037,-4.658705,0.31513053,0.8356362,3.1848745,0.3397938,-8.739919,7.147641,1.7023935,-3.2231944,-4.8874955,3.8051548,2.4380155,-0.8028668,1.2024562,25563.485137053627,74338.27861339413,-480.04366421871765,119.09910688952905
35296.48679353515,57519.8473244621,-0.9486911,-3.4470916,4.1691184,23.080362,10.629924,13.90311,7.262829,13.668096,23.274364,2.1451771,8.40991,-1.8726983,-15.147561,2.8886762,9.326489,-2.81594,18.242033,3.1128535,8.169432,-4.174744,4.8832755,-3.255317,-5.1237426,-8.634861,-6.2014866,1.1887021,1.6187491,1.4448229,-4.4282393,-0.43537673,35296.48679353515,57519.8473244621,566.8102042657466,-876.4747983629188
10026.93924592826,52242.70836335767,19.084232,-0.50798005,2.0447059,-0.3236709,-0.93174356,-0.017355105,0.46465713,-0.016592057,-0.4649669,1.1092507,1.1882107,1.4131814,0.8234806,0.19721831,0.6717411,-0.5847713,-0.19261833,0.48263708,-0.22808564,-0.52809024,-0.41966859,-0.16509025,0.17460123,-0.30746254,-0.23020372,0.28035167,0.15645646,-0.06875803,-0.67790234,-0.2264433,10026.93924592826,52242.70836335767,273.70059967894235,-1366.0526485507862
9226.092619264371,41288.744657190466,19.37767,1.5470895,3.3933399,1.2295878,-1.5602713,-1.481669,0.6482952,-0.28564805,0.2747942,1.0541044,1.3967849,0.9467155,0.44411498,0.19226632,0.9099454,-0.6024683,0.20250303,-0.44088498,-0.5172487,-0.2642348,-0.34346518,0.102259934,0.41070637,-0.30186015,-0.25388625,0.57780427,0.18850824,0.5933748,0.19285968,-0.41546798,9226.092619264371,41288.744657190466,572.595952249524,-438.83254750340933
17737.91744762507,63740.397051412816,16.607119,2.627887,-1.4578621,-1.6550684,-0.96390074,3.3463252,-1.8505061,1.0914837,0.29849085,-1.7666147,1.5181544,0.97593975,-0.4331076,-0.41562676,-0.8885785,-0.3843072,-0.16048197,0.123992264,-0.9059312,0.19200435,-0.5119554,0.14571649,-0.55261475,-0.84339535,-1.8217455,-0.40592992,0.6167119,0.24128465,1.1106173,-0.1730682,17737.91744762507,63740.397051412816,-1021.1467758843343,-904.7846774886003
34621.292342504355,49545.892289696494,14.361797,-3.246342,-0.15734747,0.006453982,-0.38737446,-1.5527363,0.18161923,-0.2468688,2.2136033,1.9341769,-2.8483965,-2.2413473,2.145292,-1.3460413,-0.34158695,-0.6764165,0.022053327,-1.8177583,-0.33634865,-0.4894366,0.54011786,-0.50493217,0.9785155,0.47283557,-0.9856615,-0.0047245943,-0.39443904,0.77864236,0.19836742,1.0503196,34621.292342504355,49545.892289696494,-279.99556803528145,-816.5073915875986
65994.72556899366,-131989.72268552822,-11.257289,0.49158898,1.2073742,1.5309184,-1.4103439,-0.9568179,0.25662082,-0.6214328,2.0426462,0.068343654,0.26653242,0.9842698,-0.04128131,-2.0520363,1.0665538,0.19016929,-0.39519313,-1.1909348,-1.9302944,1.7109476,0.11417086,1.6054468,-0.8254444,-1.5855275,-0.59732705,-2.1144323,1.3133221,2.1045766,0.7420781,0.08377138,65994.72556899366,-131989.72268552822,1000.2014092708611,370.5588256272312
60612.98394281037,-129906.45506466745,-10.370405,-6.6602783,3.7165408,5.5606194,-0.6828526,7.719268,3.600829,-1.5968299,1.5526437,-1.2589514,4.099656,-9.334672,7.8826647,-6.484025,-7.3320174,3.7439625,-1.2321892,1.1964549,3.973294,-8.384773,9.539038,10.822226,-4.830029,-5.405184,-2.6215236,-1.6455572,4.780479,0.91041917,4.0540085,0.8917809,60612.98394281037,-129906.45506466745,884.5957973449542,147.78716876311836
64093.600251658936,-133492.62095876609,-8.281923,-0.9484996,2.7170193,-2.444456,-1.5477992,0.7640292,-0.05240824,-2.9427843,0.67913604,-1.3105848,-2.0102136,1.2538592,-1.7392219,-1.113587,0.74889845,-0.7613545,-2.3206768,-0.39256164,-0.76914084,0.38894743,1.1630328,-0.46710533,0.62715334,0.6370497,-0.37738603,0.6714694,0.21598928,-1.2032591,0.69833183,-0.5209158,64093.600251658936,-133492.62095876609,860.2507292002991,-49.55468152264998
20658.14756256124,60156.69290445997,15.195297,-6.549356,-0.2775388,2.137149,1.0484214,-2.6533766,2.600993,0.6904581,0.20645192,0.16900331,2.4716194,-1.6717682,0.2500028,0.9924233,0.52074975,0.32548216,-0.41912052,-1.1995393,-1.4677455,-0.5773691,0.16767257,-1.3697802,-0.83503705,-0.09410967,-0.7095535,-1.4507407,-1.2688533,0.6162891,-0.3568651,-0.07221607,20658.14756256124,60156.69290445997,20.004114611312485,-382.5898803313429
58699.15635091769,-130692.94101652026,-8.667022,-1.6484294,4.46732,0.21343665,-0.4961026,-1.292954,-0.097233884,0.75944763,0.66882205,3.5075326,1.2452573,0.7619288,-3.983818,-0.2196552,-3.3785205,2.8888862,-0.54862916,1.1609024,-0.9854642,0.9957462,0.79326934,1.6645185,-0.4312673,-1.4985924,-4.9002857,-2.9369595,-1.4803507,-0.8946589,-1.6592354,0.35347566,58699.15635091769,-130692.94101652026,532.3594152482494,-247.15429835631434
57042.79172889289,-122488.79898760155,-8.153081,-8.389624,-0.4604559,4.141585,0.14260888,6.202989,0.22458392,-5.2246723,-2.1796157,6.827342,-0.21681769,-1.1643595,1.2410986,7.329999,-4.1615834,0.8700986,11.835885,5.21868,3.841932,3.7680826,-1.7379262,-3.5691175,9.394415,6.890334,2.4344776,-2.562789,-1.7771184,-4.3220844,0.57909566,4.70199,57042.79172889289,-122488.79898760155,461.9548261652145,255.37795516029945
29179.313511991582,63584.444673274505,13.598705,-2.047156,-7.1501822,0.9833426,1.6566405,0.44976264,-0.92202157,2.7905293,0.87939894,-1.2029943,-2.2562149,-2.587192,-1.4928092,-1.6380497,-0.25439498,1.4232489,-1.6372668,-0.17524478,0.25384066,2.1350257,0.23670104,-1.1773534,0.16480947,1.0213271,1.2760129,-1.9148978,-0.5795833,0.4802362,0.2189901,0.9624675,29179.313511991582,63584.444673274505,456.2091497657605,-620.0565379222074
63595.083648648986,-141821.6322357606,-7.8196282,-5.80367,8.030243,0.03663403,0.35574302,-1.41748,-0.6757469,1.7489421,3.4827735,-3.101497,-0.8327478,3.1164093,-0.50986904,1.4383739,-2.371731,-2.2559607,-1.1234134,1.6902201,-1.863666,2.4735415,-1.5513644,-1.2893801,2.6043696,3.61431,-1.5851465,2.0852501,4.0362253,-1.6236356,2.6247299,2.0157516,63595.083648648986,-141821.6322357606,517.4197724544669,16.740827015024262
64419.02819043418,-136658.1088165538,-6.90177,-2.1560571,4.312757,-0.29260048,0.93281853,-3.2180653,-3.27133,2.0903373,-1.0831681,-1.0440037,1.1313443,-0.52387065,-2.110542,-1.1684971,-1.6414318,-2.6223357,-0.37043425,-0.0386359,-1.7048075,3.7103977,1.0166183,-2.8689833,1.6461648,-2.4929268,-1.2013121,1.8161061,1.8062159,-2.4380062,-0.43387848,1.7344605,64419.02819043418,-136658.1088165538,793.2691535403092,-34.53162936649129
62479.10890210822,-130372.22678895855,-10.974872,-0.67088974,-2.002897,-0.75117004,-0.40659666,-0.32362822,-0.38334215,-2.2452266,1.9578351,-0.7312443,-1.600742,1.7299829,-0.58955497,1.0161706,-0.19440682,1.1353543,0.04075502,0.92925596,1.9278991,0.57475644,0.2829305,0.0153500065,1.1523798,1.8234342,0.08580594,-0.961416,-0.073743574,1.1625419,-0.7748492,0.14707258,62479.10890210822,-130372.22678895855,1418.334433569195,235.64003660025233
27192.490471413254,42771.50895408964,17.027819,2.238696,1.4855808,0.18556266,-3.4271703,-0.23062114,-0.04733429,-0.19741352,0.6162521,1.980884,-1.3324504,-1.7135477,1.0634208,0.6525113,-0.50787026,-1.7075325,-0.008518886,-1.4920362,1.0926976,-1.1508211,-0.27604017,-0.9695715,0.33341667,1.0935298,-0.16957185,-0.07946527,0.40511692,0.35059094,-0.5822191,0.68684036,27192.490471413254,42771.50895408964,-101.38368646677982,-168.9474125939633
65917.40053219777,-137507.6089758767,-6.413441,-4.207264,4.3586774,-0.1834127,-1.4221594,0.1426675,-3.094547,3.1548285,-1.1603057,-0.86221033,0.7439557,4.0618577,-3.219606,0.12530123,0.44025454,1.2247491,-1.5628308,-0.65683275,-0.7849191,-0.6006708,1.3410891,-2.9903615,1.7672216,-0.15361471,1.4467272,-4.559589,1.7111622,-0.67649186,-2.3934982,0.6594365,65917.40053219777,-137507.6089758767,820.0030048270233,329.73541236701277
58971.293786984745,-132873.06143480918,-10.087335,0.9778611,-1.1035056,0.016792418,1.559954,-3.6675365,-0.9195118,1.1744624,0.123446755,2.145477,0.008677089,0.20721765,0.388902,-1.0947043,-0.5715182,-0.095327705,1.1519887,0.5489249,0.058710277,2.1588883,0.4575927,-0.4409112,-0.13607724,2.028716,0.68077415,0.61227924,1.4710555,0.41524896,-0.6216729,-1.0833243,58971.293786984745,-132873.06143480918,850.7663257851276,-124.0169943250452
56487.78853752856,-128800.99879843506,-8.823926,1.1794014,-1.3356184,-1.2420384,-0.3555769,-0.41281906,-1.1427898,2.2054396,-1.3919442,0.9714913,-0.0018492969,-2.1580486,-2.2103958,-0.73144144,2.3514714,1.2135004,1.8149688,1.0364976,0.2068053,0.11641593,-1.0557443,3.500531,-2.8174388,1.4559022,1.1801248,-4.4274836,0.37378863,-1.2128837,0.80179304,1.6678835,56487.78853752856,-128800.99879843506,496.2192637026264,258.35099648672553
11518.525627460349,45883.15039553795,19.352861,4.481099,4.6593075,-0.41716024,-0.89269453,0.11702159,1.3200729,-1.1401635,1.3854661,0.46201783,1.7885312,0.5676974,-0.58545303,0.5408538,0.25036362,0.80964786,0.014058858,-0.2089248,0.026527748,-0.0033672503,-0.6105559,-0.33925986,-0.69797057,-0.050020695,0.6764248,-0.09772804,0.5892054,-0.5021159,-0.20904557,-0.1712309,11518.525627460349,45883.15039553795,214.02959404166853,-371.0095538869569
5267.884597724221,57507.2859001026,15.734468,-4.0424175,-1.9003423,-1.6406223,1.4285364,-0.20939656,-0.0378015,-0.09173933,-0.14969584,-0.9309813,1.7656251,0.99723184,-0.09121438,-0.12778819,-1.1391169,1.2482914,0.18720393,0.83167833,-0.8823211,-0.026133224,-1.3006707,0.8465614,0.06371479,-0.87120616,-0.06808724,-0.044351954,-0.04955311,0.7232996,0.138359,-0.21438357,5267.884597724221,57507.2859001026,-557.8237791159867,-773.0748170771234
7754.931909997085,62211.91752750651,14.938321,-6.951406,-3.6055582,-0.44410998,1.7030259,-1.3320779,0.9215172,1.1601151,-3.3135154,-1.1774269,-0.73832774,1.3469186,-2.0606737,-0.25838375,0.2971261,1.9138688,0.47815132,0.36013865,-0.12313388,1.1632092,-1.6057049,-0.6611834,-2.1172621,-0.92862517,-0.11522581,-0.048015993,0.866821,-1.2170451,-0.5148138,-0.76482576,7754.931909997085,62211.91752750651,-840.8894209995755,-692.8824555453865
31285.16376735655,62102.263995199144,17.16775,-6.1687946,-2.7079215,2.5655694,1.0432942,0.9246947,0.14897743,1.3725239,3.652646,0.8490573,-1.3790965,-0.92144984,-0.41399163,0.4662852,1.8127669,0.95067877,-1.1771027,1.4068366,-1.2248425,0.38664517,-0.37338376,-0.46960515,-0.83939856,-1.0529765,0.75829655,-1.088192,0.024188291,1.9482957,0.8888002,-0.4375805,31285.16376735655,62102.263995199144,437.89243090362635,-343.35935842617243
61409.44276536628,-118269.54965405185,-10.746098,2.7001398,0.17031996,1.9960569,-4.369614,-0.042393733,3.5756657,4.288612,-4.8704576,2.596444,-0.6404703,2.0790467,-1.626457,-2.179606,0.05476026,1.0272487,1.5905843,0.74008024,-1.7168692,0.6201585,1.0025815,3.0227482,2.3223379,3.3341444,0.5043629,3.2379918,-4.418142,1.2621232,1.2682182,2.6824174,61409.44276536628,-118269.54965405185,550.2877609640527,53.08768133205142
53469.974873708285,-129757.06317681125,-9.447409,6.1574326,1.8517371,-0.6538159,3.6362293,3.2247949,2.4192119,4.0951605,-3.5440965,-3.3575857,-4.3375487,-1.0188358,-0.4442446,-0.12834065,3.9378688,2.6320548,-1.1631156,2.3217177,1.5689594,-0.3848975,-0.96155286,0.20005913,-0.31792682,0.039782587,2.3643317,0.2758147,-3.185791,2.4845347,-1.7444354,-1.0781205,53469.974873708285,-129757.06317681125,219.3008953849672,78.23294232561265
26635.98999652356,72391.90787945941,12.320013,1.5832433,-1.9664844,5.636826,-1.6694442,-1.2193149,-2.4696856,-1.8680844,1.7572559,2.547627,-2.0590165,-3.6267636,-1.9634789,-0.4550465,3.7817001,-1.1607175,0.12397113,0.21481322,0.7795656,0.63793504,1.1572926,-1.2872022,0.29895043,1.0103364,1.9756184,1.5893378,0.8293233,-1.566099,-3.4405367,5.681941,26635.98999652356,72391.90787945941,52.80557291662325,-52.625024843258004
59682.51529786488,-126359.5965115226,-9.495455,3.1575196,-4.043423,-1.9183248,0.53034437,-0.17276481,1.5048716,0.5942575,-0.5120016,0.76173955,0.6265981,-1.9666548,1.0433611,0.50105846,-0.15062663,0.68237334,-0.54671985,-0.1615389,-0.7882902,-1.6138389,-0.30566153,-0.6871635,0.6210911,-0.027176535,-0.47063634,1.4034946,-0.4119667,0.33543462,-0.10691708,-1.2157253,59682.51529786488,-126359.5965115226,811.6037191278799,108.28877653311004
16418.123014632733,62400.62497682666,17.786608,-1.5677623,-0.41957894,-0.13554522,-0.56647974,-1.5198952,-0.43229747,-0.8272253,0.3583718,0.03053329,0.3819974,0.35589343,-0.60521007,-1.3043541,0.5456473,1.1281624,-0.00953847,1.4633969,-0.21639608,0.13373494,-0.48365158,0.25055864,-0.1374133,-0.8253737,-0.51610553,0.85419345,-0.046031475,-0.9655594,-0.014758892,-0.21969716,16418.123014632733,62400.62497682666,1040.04095237288,-429.7753567272544
25732.83212733149,57706.46175047513,17.891764,-2.8331902,0.47490463,2.2568402,-0.10482915,-0.059001178,0.87157875,0.18253258,1.5121667,0.87621915,-0.705043,0.31119877,0.72248423,-0.32793966,0.6621662,-1.9893268,-0.31701756,-0.42419285,-0.46983284,0.095506124,0.043239973,0.49112126,-0.7286652,-0.87087536,-0.53865385,0.0714612,0.07928988,-0.31993574,-0.49095222,0.55482465,25732.83212733149,57706.46175047513,282.10950333666784,-440.1484481172181
57342.177461710446,-135923.7632297675,-8.706017,0.16717426,1.6166595,-0.4509651,2.435887,-1.318241,-1.0297476,2.6648977,-0.34145018,0.38307002,0.28071618,-1.4409481,2.3858068,-1.1999478,-0.6559675,-0.8686855,1.0476519,0.11357066,-0.07100922,-1.8596754,1.108499,-0.15376359,-0.53049576,-1.4535117,2.6068852,0.78696185,2.3119636,-2.7349393,-1.544659,-0.2203305,57342.177461710446,-135923.7632297675,799.8111267459033,-429.9689606103454
-577.5906169897091,37064.922714440516,-4.44829,-5.254344,-2.053288,15.66378,8.954806,11.904429,2.7370498,6.635051,7.9032407,5.7585573,1.3407075,12.731585,18.387224,16.289282,2.4668608,10.620863,-8.9683,-6.2972145,0.42092845,5.369702,-1.0875982,5.276537,-0.36715466,0.071907975,-4.1348023,4.0650325,3.1423056,-9.639441,2.2124949,0.007884811,-577.5906169897091,37064.922714440516,65.76265426523653,-1005.5334246083204
61495.501136265215,-131027.66934878168,-9.272054,1.1742177,-0.052495085,-2.7805173,-0.06264921,-0.16909243,1.0518973,0.46170047,-0.73967415,-1.2369138,0.27303427,-1.351605,0.9953271,0.07639075,-1.0787884,-1.6608275,2.3219433,0.44400084,-0.15423498,1.3497512,-1.0710301,0.6522923,-1.3175617,1.3139719,-0.9595625,0.65188503,-2.7795157,-2.3899257,-0.47935176,0.022197668,61495.501136265215,-131027.66934878168,1070.9040980282327,-131.9496270694077
4698.627639381943,49952.941990290215,9.862501,-4.3469152,-1.2506108,-2.6327767,3.0516875,-0.0759435,-1.5239732,2.3111389,-2.3398418,2.2717905,2.700137,0.5655296,0.42019728,2.884987,2.282788,-3.0347369,-0.26624933,-1.723286,2.5840156,-0.72714216,0.5288233,0.20851023,-0.33934096,1.91373,0.21790467,1.1402712,-0.6896242,-0.15705965,-0.82928014,-2.086815,4698.627639381943,49952.941990290215,-187.20798049643346,-937.109648152567
65638.75507508082,-140393.06658437295,-8.518153,-5.6388235,6.396574,1.7703837,-3.9968617,1.0800431,-0.65397465,0.4746665,-1.2398064,1.4466076,-4.163235,4.474392,1.2562661,-2.0996165,-1.1388264,0.22451696,1.699068,-1.8246305,1.2570741,-1.0866947,1.2021883,-2.7877755,1.4038879,-2.659283,-0.4038437,0.6820757,-2.4533763,-1.5896225,-3.266646,0.584533,65638.75507508082,-140393.06658437295,862.585513425318,392.0007149389958
12632.785438950645,56561.923407150156,18.955936,2.1811345,1.7932326,-0.24348913,-1.0551504,-1.1224867,0.57284325,-0.5592087,0.1811725,-0.227915,2.20072,0.8842399,-0.82943463,0.45419726,0.36510175,-0.16764703,-0.51309216,0.8085223,-0.1851649,-0.22557345,0.42076367,0.07395136,0.27962422,-0.41188416,1.3389282,0.523642,0.13116267,-0.76341194,-0.21430369,-0.432741,12632.785438950645,56561.923407150156,120.35725802472567,-329.6067338415328
13195.198215837272,56169.8434426889,17.144087,-0.010335663,0.06523145,-1.6393791,-1.4414973,-1.6692733,-0.6533321,-0.62015146,0.109513365,-0.95628184,0.18325529,-0.039004333,0.24413231,1.038992,0.013057165,0.9483622,-0.22459584,-0.2878886,0.37099773,0.04721293,0.14587623,0.44828063,0.1869328,-0.4012249,-0.121018864,0.045449123,-0.41183552,-0.012379168,0.07338361,0.17049073,13195.198215837272,56169.8434426889,633.642329267551,-860.2095236634933
11070.049909164041,55861.209766027176,18.436823,0.4291227,1.9404035,-1.422067,-1.7022074,-0.68926644,-0.20343472,-1.6991909,0.28078562,0.7755398,0.56403255,0.7580663,-0.051863886,0.20843743,0.676898,0.49498907,0.35532394,-0.15428764,1.1866007,-0.019223796,0.022962892,-0.3628674,0.049307365,-0.9669048,-0.357087,0.34517142,0.4902489,0.25686634,0.18593228,-0.35612825,11070.049909164041,55861.209766027176,277.39134856843657,-841.2076563520334
68077.30407795744,-133435.25368157413,-8.427783,-5.891753,3.5998318,1.1338997,-5.2433095,-0.17420821,-5.330576,2.3559186,-1.1225355,-0.41493818,1.0213057,2.3451617,-2.6237338,-0.8254991,1.5290538,0.8091307,-2.7097998,2.5344703,0.047881342,0.83765066,2.719762,-1.0424446,-1.5506508,1.3282104,-1.6296605,-0.30599287,0.39106643,1.7778121,-1.5465181,-1.5646607,68077.30407795744,-133435.25368157413,708.9705042520126,711.4293038185459
23465.71369925716,55048.0778413625,17.966589,4.327259,-3.0346832,-1.6436073,-1.7338305,2.777025,-1.7371035,1.141663,0.8090201,0.1366431,-0.51243615,-0.18647169,0.089451596,-1.3870203,-1.1313176,-0.25166917,-0.13959405,-0.169063,0.36615968,-0.013427041,0.05239296,0.1340748,0.16193776,-0.306451,0.3523179,-0.8988014,0.49937114,0.734287,0.17298606,0.5913564,23465.71369925716,55048.0778413625,-301.4967242025723,-455.36337392043333
57705.040161461395,-129648.4247051391,-9.804191,1.4831034,-0.3397982,-0.8957177,1.3179235,-0.57010263,0.019933894,0.3004994,-0.31188107,1.7049544,-0.51246077,-0.44335854,-1.0575668,-0.7541473,2.2766445,-0.83404815,-0.06571015,-0.70990527,0.20728968,0.102802165,-1.7147013,0.6422041,-1.8019202,1.2263441,-1.0994484,1.5396873,-3.7771065,-0.06719608,0.83297074,0.6541803,57705.040161461395,-129648.4247051391,564.166347035722,-123.76500869423289
58754.19838587374,-138136.21908943733,-6.2771087,2.0238237,3.3992963,-1.9035662,4.7692213,-0.58408666,-3.060769,1.7932026,-1.0480807,0.9473802,-0.0027505704,-0.67574924,0.29291147,-0.52395755,0.2368699,2.6921124,0.28105587,0.46824446,-0.59011656,-0.970607,0.3051222,1.3596001,-0.91380745,-0.35119075,-1.2775112,0.38020968,1.6608157,0.5991267,-0.4118337,0.48679218,58754.19838587374,-138136.21908943733,720.1471170780285,-518.8996721073602
