gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ets2,0.034447092562913895,0.03292988985776901,-0.06608512252569199,0.9992369620795266,0.030701518058776855,-0.06608512252569199,1.0,-0.11119945347309113,-0.06608512252569199,1.0,-0.17153717577457428
Psmg1,0.2483753114938736,0.2520288825035095,0.023812558501958847,0.9992369620795266,-0.03444560617208481,0.023812558501958847,1.0,0.10446016490459442,0.023812558501958847,1.0,0.15837672352790833
Brwd1,0.17366917431354523,0.1497195065021515,-0.23182107508182526,0.9992369620795266,0.4492904841899872,-0.23182107508182526,0.945581246282828,-0.6378645896911621,-0.23182107508182526,0.5731245781403919,-1.06399405002594
Hmgn1,0.7355237007141113,0.790646493434906,0.14903227984905243,0.9992369620795266,0.8416708707809448,0.14903227984905243,0.8446272089265358,0.8464885950088501,0.14903227984905243,0.4294573889358621,1.3444966077804565
Wrb,0.01696198247373104,0.02801421470940113,0.7318565249443054,0.9992369620795266,0.49983566999435425,0.7318565249443054,0.7724242473436994,0.9851461052894592,0.7318565249443054,0.40685534999532685,1.4159066677093506
Lca5l,0.0029196913819760084,0.0018815071089193225,-0.6346760392189026,0.9992369620795266,0.11831316351890564,-0.6346760392189026,1.0,-0.3215615749359131,-0.6346760392189026,0.8743958244007789,-0.5087824463844299
Sh3bgr,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
B3galt5,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Igsf5,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Dscam,0.0,0.0012384646106511354,20.241016387939453,0.9992369620795266,0.22876374423503876,20.241016387939453,0.7646707231714198,1.0,20.241016387939453,0.5731245781403919,1.0
Bace2,0.013798273168504238,0.030552813783288002,1.1589479446411133,0.9992369620795266,0.5938122868537903,1.1589479446411133,0.7168751148698737,1.3683477640151978,1.1589479446411133,0.23082385960229398,1.8653498888015747
Fam3b,0.0,0.0009814056102186441,19.90519905090332,0.9992369620795266,0.22876374423503876,19.90519905090332,0.7646707231714198,1.0,19.90519905090332,0.5731245781403919,1.0
Ripk4,0.0,0.0010537318885326385,20.007837295532227,0.9992369620795266,0.22876374423503876,20.007837295532227,0.7646707231714198,1.0,20.007837295532227,0.5731245781403919,1.0
Prdm15,0.021119020879268646,0.0271877683699131,0.3688099980354309,0.9992369620795266,0.3766551911830902,0.3688099980354309,1.0,0.4511511027812958,0.3688099980354309,0.7581337055997871,0.6975553631782532
C2cd2,0.01592228375375271,0.018916182219982147,0.2507398724555969,0.9992369620795266,0.04867313802242279,0.2507398724555969,1.0,0.3313997983932495,0.2507398724555969,0.8947242979846701,0.47585490345954895
Zbtb21,0.10792486369609833,0.1078873723745346,-0.0005290391272865236,0.9992369620795266,0.05990539863705635,-0.0005290391272865236,1.0,-0.00133831100538373,-0.0005290391272865236,1.0,-0.002095608739182353
B230307C23Rik,0.15030233561992645,0.21668224036693573,0.5770601034164429,0.854080619901294,2.0772197246551514,0.5770601034164429,0.4283626642968707,2.0645604133605957,0.5770601034164429,0.02150646432321942,3.136726140975952
A630089N07Rik,0.051379695534706116,0.023830322548747063,-1.128396987915039,0.9992369620795266,-0.5810824036598206,-1.128396987915039,0.712399086742433,-1.4334464073181152,-1.128396987915039,0.08005906608787505,-2.533461332321167
Scaf8,0.2569091022014618,0.23200976848602295,-0.1657644659280777,0.9992369620795266,-0.11644112318754196,-0.1657644659280777,0.9302245793543062,-0.6698598265647888,-0.1657644659280777,0.5731245781403919,-1.0598474740982056
Tiam2,0.0,0.0007164834532886744,19.451093673706055,0.9992369620795266,0.22876374423503876,19.451093673706055,0.7646707231714198,1.0,19.451093673706055,0.5731245781403919,1.0
Tfb1m,0.06399030983448029,0.04060909524559975,-0.6730635762214661,0.9992369620795266,-0.6724380850791931,-0.6730635762214661,0.7564688155546485,-1.276167631149292,-0.6730635762214661,0.17759234503819182,-2.0786354541778564
Arid1b,0.09728725999593735,0.17896811664104462,0.9396560788154602,0.4748550904203314,2.541861057281494,0.9396560788154602,0.11827717032915218,2.9706709384918213,0.9396560788154602,0.0005813403637854043,4.365952491760254
Tmem242,0.1434977948665619,0.14748290181159973,0.04246366396546364,0.9992369620795266,0.3478257358074188,0.04246366396546364,1.0,0.13966520130634308,0.04246366396546364,1.0,0.21745315194129944
Ldhal6b,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc14,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Snx9,0.03044799529016018,0.025655053555965424,-0.2505778670310974,0.9992369620795266,0.13628478348255157,-0.2505778670310974,1.0,-0.34678855538368225,-0.2505778670310974,0.8447698368381144,-0.5560726523399353
Synj2,0.07056888192892075,0.03882192447781563,-0.885269820690155,0.9992369620795266,-0.9944296479225159,-0.885269820690155,0.6094436987694288,-1.6601804494857788,-0.885269820690155,0.05376827907220712,-2.7385802268981934
Serac1,0.0,0.0007249136106111109,19.467973709106445,0.9992369620795266,0.22876374423503876,19.467973709106445,0.7646707231714198,1.0,19.467973709106445,0.5731245781403919,1.0
Gtf2h5,0.8873522877693176,0.87376469373703,-0.03348369151353836,0.9992369620795266,-0.5754662752151489,-0.03348369151353836,1.0,-0.2565017342567444,-0.03348369151353836,0.9349226563065423,-0.4065361022949219
Tulp4,0.2115040421485901,0.3311059772968292,0.7367785573005676,0.38609790035344177,2.665041446685791,0.7367785573005676,0.0728110974359398,3.2325472831726074,0.7367785573005676,0.00013677067571568778,4.73610782623291
Tmem181a,0.05175230652093887,0.08102139830589294,0.6680265069007874,0.9992369620795266,1.3141746520996094,0.6680265069007874,0.712399086742433,1.4458857774734497,0.6680265069007874,0.15064095593843152,2.1768124103546143
Dynlt1a,0.0879700556397438,0.07045397162437439,-0.3331334888935089,0.9992369620795266,-0.28230419754981995,-0.3331334888935089,0.8830717700036618,-0.7738780975341797,-0.3331334888935089,0.47458013071582866,-1.256546974182129
Dynlt1b,0.0,0.0032343033235520124,21.627357482910156,0.9992369620795266,0.26807665824890137,21.627357482910156,0.712399086742433,1.4149410724639893,21.627357482910156,0.40685534999532685,1.4149410724639893
Dynlt1c,0.015245016664266586,0.017703788354992867,0.2174990475177765,0.9992369620795266,0.18682996928691864,0.2174990475177765,1.0,0.23944485187530518,0.2174990475177765,0.9594649263033317,0.3685765564441681
Dynlt1f,0.2967248558998108,0.3078438937664032,0.061497386544942856,0.9992369620795266,0.5983051657676697,0.061497386544942856,1.0,0.2810598313808441,0.061497386544942856,0.9146432763456366,0.4386403560638428
Sytl3,0.47497785091400146,0.5736509561538696,0.34968191385269165,0.9992369620795266,1.8967547416687012,0.34968191385269165,0.46940044328110475,1.9733728170394897,0.34968191385269165,0.027826173282154802,3.030644416809082
Ezr,1.0509287118911743,1.0065057277679443,-0.09975338727235794,0.9992369620795266,-0.8068508505821228,-0.09975338727235794,0.805672727045421,-0.920770525932312,-0.09975338727235794,0.4134459309608265,-1.3851476907730103
Rsph3b,0.014723324216902256,0.014783896505832672,0.00596689572557807,0.9992369620795266,0.10221359133720398,0.00596689572557807,1.0,0.006794664543122053,0.00596689572557807,1.0,0.010341516695916653
Tagap1,0.023593870922923088,0.038216765969991684,0.7063959836959839,0.9992369620795266,0.4919731020927429,0.7063959836959839,0.7646707231714198,1.1745176315307617,0.7063959836959839,0.30248637460669037,1.6632359027862549
Rnaset2b,0.28995442390441895,0.3188847005367279,0.15913471579551697,0.9992369620795266,1.1621648073196411,0.15913471579551697,0.9071929379925122,0.7205744981765747,0.15913471579551697,0.5561861834783125,1.1132491827011108
Gm1604b,0.0,0.0009416516404598951,19.84551429748535,0.9992369620795266,0.22876374423503876,19.84551429748535,0.7646707231714198,1.0,19.84551429748535,0.5731245781403919,1.0
Rps6ka2,0.008622577413916588,0.0032934765331447124,-1.3923555612564087,0.9992369620795266,-0.029952699318528175,-1.3923555612564087,0.8601816958038236,-0.8194654583930969,-1.3923555612564087,0.4205595234514564,-1.365890383720398
Tagap,0.715688169002533,0.5573212504386902,-0.48709598183631897,0.5898866974219451,-2.400334596633911,-0.48709598183631897,0.17202011947507453,-2.772066354751587,-0.48709598183631897,0.0004608678263781397,-4.426059722900391
Rsph3a,0.013780990615487099,0.021286459639668465,0.632686197757721,0.9992369620795266,0.27219516038894653,0.632686197757721,0.8550592272303039,0.8284347653388977,0.632686197757721,0.5320448067547159,1.1571283340454102
Rnaset2a,0.2702108919620514,0.33931952714920044,0.38093796372413635,0.9992369620795266,1.5927348136901855,0.38093796372413635,0.4966439378662683,1.9013299942016602,0.38093796372413635,0.04463784433863832,2.8248562812805176
Fgfr1op,0.1476164609193802,0.20244033634662628,0.4963432550430298,0.9992369620795266,1.909110188484192,0.4963432550430298,0.5980645773600932,1.68763267993927,0.4963432550430298,0.07795565562891671,2.5437402725219727
Ccr6,0.024441948160529137,0.11088555306196213,2.2446987628936768,0.6127680180125684,2.3711307048797607,2.2446987628936768,0.0013911421548373055,4.585544109344482,2.2446987628936768,1.5615307738086557e-06,5.764853000640869
Mpc1,0.767423689365387,0.9393338561058044,0.43304669857025146,0.19887721904650643,3.0031325817108154,0.43304669857025146,0.09129630870525327,3.121515989303589,0.43304669857025146,6.11560722786647e-05,4.930722236633301
Sft2d1,0.31228107213974,0.32928863167762756,0.08943084627389908,0.9992369620795266,0.8102205395698547,0.08943084627389908,1.0,0.4276188910007477,0.08943084627389908,0.7774540888723451,0.6677107214927673
Prr18,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
T2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pde10a,0.0,0.027135826647281647,24.713314056396484,0.9992369620795266,0.8184575438499451,24.713314056396484,0.02326474699239124,3.6939287185668945,24.713314056396484,0.0053244391804743805,3.6939287185668945
Gm17087,0.0,0.0014599062269553542,20.478498458862305,0.9992369620795266,0.22876374423503876,20.478498458862305,0.7646707231714198,1.0,20.478498458862305,0.5731245781403919,1.0
1700010I14Rik,0.024489285424351692,0.020328009501099586,-0.27169448137283325,0.9992369620795266,0.391631543636322,-0.27169448137283325,1.0,-0.27414724230766296,-0.27169448137283325,0.9023520598727016,-0.46316784620285034
Qk,0.24639150500297546,0.18292945623397827,-0.4770797789096832,0.9992369620795266,-1.3647198677062988,-0.4770797789096832,0.5855747907368124,-1.7469265460968018,-0.4770797789096832,0.05265985465754977,-2.7487952709198
Prkn,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Agpat4,0.20452038943767548,0.16520993411540985,-0.3371742367744446,0.9992369620795266,-0.5496320724487305,-0.3371742367744446,0.7646707231714198,-1.1572996377944946,-0.3371742367744446,0.23881140045464586,-1.8425559997558594
Map3k4,0.1474793553352356,0.1367899477481842,-0.11644428968429565,0.9992369620795266,0.05091958865523338,-0.11644428968429565,1.0,-0.3629130423069,-0.11644428968429565,0.8332710922783372,-0.5758810043334961
Slc22a1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Igf2r,0.3022691607475281,0.3181594908237457,0.08597036451101303,0.9992369620795266,1.004164218902588,0.08597036451101303,1.0,0.35104578733444214,0.08597036451101303,0.8463682390804288,0.5529913306236267
Pnldc1,0.0,0.0024213483557105064,21.20912742614746,0.9992369620795266,0.26807665824890137,21.20912742614746,0.712399086742433,1.3979225158691406,21.20912742614746,0.40993176176743673,1.3979225158691406
Mrpl18,0.9386020302772522,0.9172223210334778,-0.05101597309112549,0.9992369620795266,-0.46052277088165283,-0.05101597309112549,1.0,-0.3835839033126831,-0.05101597309112549,0.8173636226471339,-0.602135956287384
Tcp1,0.9160377979278564,0.9065483212471008,-0.022894039750099182,0.9992369620795266,-0.32873088121414185,-0.022894039750099182,1.0,-0.16565953195095062,-0.022894039750099182,1.0,-0.2626286745071411
Acat3,0.007142603397369385,0.0013112904271110892,-2.4496712684631348,0.9992369620795266,0.07862583547830582,-2.4496712684631348,0.8661539630861214,-0.8029928207397461,-2.4496712684631348,0.3738623698106752,-1.4921306371688843
Acat2,0.06393887102603912,0.06415783613920212,0.005091762635856867,0.9992369620795266,0.04567786678671837,0.005091762635856867,1.0,0.011367651633918285,0.005091762635856867,1.0,0.0175919309258461
Wtap,0.4421677887439728,0.4901195466518402,0.18580710887908936,0.9992369620795266,1.1048802137374878,0.18580710887908936,0.7646707231714198,1.0127617120742798,0.18580710887908936,0.32797927111285385,1.5946605205535889
Sod2,0.47423604130744934,0.5236364603042603,0.1815459281206131,0.9992369620795266,0.9262872338294983,0.1815459281206131,0.7646707231714198,1.09174644947052,0.1815459281206131,0.29512315727071126,1.6881701946258545
Afdn,0.0044804783537983894,0.017642835155129433,1.9868695735931396,0.9992369620795266,0.5893193483352661,1.9868695735931396,0.4800478282481525,1.9297069311141968,1.9868695735931396,0.11621829741990122,2.3347184658050537
Wdr27,0.002543077804148197,0.00445681344717741,0.8108180165290833,0.9992369620795266,0.19843663275241852,0.8108180165290833,0.9737281844172958,0.5664998888969421,0.8108180165290833,0.7314290637885387,0.7413941621780396
1600012H06Rik,0.0726201981306076,0.0818474292755127,0.1793079376220703,0.9992369620795266,0.3246123790740967,0.1793079376220703,1.0,0.43527331948280334,0.1793079376220703,0.777361512136922,0.6681318283081055
Phf10,0.12987715005874634,0.11631303280591965,-0.16912002861499786,0.9992369620795266,-0.0636494904756546,-0.16912002861499786,1.0,-0.4908005893230438,-0.16912002861499786,0.7081871523235349,-0.7756379246711731
Gm3417,0.004490463994443417,0.002666810294613242,-0.7530652284622192,0.9992369620795266,-0.029952699318528175,-0.7530652284622192,1.0,-0.4906153678894043,-0.7530652284622192,0.739683368369534,-0.7279726266860962
9030025P20Rik,0.010360862128436565,0.02236149087548256,1.1185524463653564,0.9992369620795266,0.5567458271980286,1.1185524463653564,0.7603444107991564,1.266249418258667,1.1185524463653564,0.2670831143094828,1.7674347162246704
Gm3448,0.057592350989580154,0.0381377637386322,-0.608802318572998,0.9992369620795266,-0.22539407014846802,-0.608802318572998,0.7737232284659673,-0.983628511428833,-0.608802318572998,0.31634527595123185,-1.624563217163086
Gm3435,0.007961255498230457,0.015530216507613659,0.969480574131012,0.9992369620795266,0.362427681684494,0.969480574131012,0.7818120783680147,0.9657895565032959,0.969480574131012,0.4303884837877031,1.3428574800491333
Tcte3,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ermard,0.034864190965890884,0.0594128854572773,0.7868772149085999,0.9992369620795266,1.1426955461502075,0.7868772149085999,0.7098745751278394,1.4651800394058228,0.7868772149085999,0.15088698403673015,2.175232172012329
Dll1,0.0,0.004794433247298002,22.196388244628906,0.9992369620795266,0.30738958716392517,22.196388244628906,0.6227488928158643,1.6177009344100952,22.196388244628906,0.3197340985586531,1.6177009344100952
Fam120b,0.14703135192394257,0.11732595413923264,-0.3475014567375183,0.9992369620795266,-0.16736070811748505,-0.3475014567375183,0.805672727045421,-0.9215641021728516,-0.3475014567375183,0.36184534785514616,-1.5165855884552002
Psmb1,1.7390533685684204,1.802872657775879,0.11095745861530304,0.9992369620795266,1.858190655708313,0.11095745861530304,0.6269700267870449,1.6167621612548828,0.11095745861530304,0.08296677396416706,2.511901617050171
Tbp,0.05917515233159065,0.0680217444896698,0.20745334029197693,0.9992369620795266,0.640987753868103,0.20745334029197693,1.0,0.446363627910614,0.20745334029197693,0.7575403032077546,0.6996685862541199
Pdcd2,0.3753679096698761,0.4455898404121399,0.3015212118625641,0.9992369620795266,1.9106078147888184,0.3015212118625641,0.6598856434402813,1.560379147529602,0.3015212118625641,0.08853537706322288,2.47733736038208
Prdm9,0.013007315807044506,0.01026828307658434,-0.3431078791618347,0.9992369620795266,0.20218072831630707,-0.3431078791618347,1.0,-0.2681025266647339,-0.3431078791618347,0.9102120872354075,-0.44655153155326843
Chd1,0.5374812483787537,0.4687504470348358,-0.25111302733421326,0.9992369620795266,-1.0408563613891602,-0.25111302733421326,0.712399086742433,-1.4018168449401855,-0.25111302733421326,0.13349934417103357,-2.253204584121704
Rgmb,0.0,0.0012285535922273993,20.22941780090332,0.9992369620795266,0.22876374423503876,20.22941780090332,0.7646707231714198,1.0,20.22941780090332,0.5731245781403919,1.0
Zfp960,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Zfp97,0.005323536694049835,0.006129086948931217,0.2038688063621521,0.9992369620795266,0.23512870073318481,0.2038688063621521,1.0,0.1326528787612915,0.2038688063621521,1.0,0.20097605884075165
Riok2,0.12984640896320343,0.1533869057893753,0.25775083899497986,0.9992369620795266,0.7881304025650024,0.25775083899497986,0.8407445685145859,0.8517800569534302,0.25775083899497986,0.45965412857989557,1.2832399606704712
Lix1,0.0,0.0020442036911845207,20.964582443237305,0.9992369620795266,0.26807665824890137,20.964582443237305,0.716626893423314,1.3760708570480347,20.964582443237305,0.41768833132954497,1.3760708570480347
Lnpep,0.6849082112312317,0.696445882320404,0.03337354212999344,0.9992369620795266,0.4260771572589874,0.03337354212999344,1.0,0.215188130736351,0.03337354212999344,0.9771012183791183,0.33860480785369873
Vmn2r90,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Spaca6,0.005252947099506855,0.001193363219499588,-2.1410229206085205,0.9992369620795266,0.07862583547830582,-2.1410229206085205,0.892845131261533,-0.753617525100708,-2.1410229206085205,0.4189136533411378,-1.3720208406448364
