gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Csnk1a1,1.1841039657592773,1.157432198524475,-0.05577880144119263,0.9822206920805525,-0.2102094441652298,-0.05577880144119263,0.9568542869089489,-0.5883719325065613,-0.05577880144119263,1.0,-0.503012478351593
Pcyox1l,0.09037026017904282,0.09097230434417725,0.010020141489803791,0.9822206920805525,0.5409210920333862,0.010020141489803791,1.0,0.03026597574353218,0.010020141489803791,1.0,0.024591894820332527
Grpel2,0.11984224617481232,0.14848875999450684,0.33034321665763855,0.9822206920805525,0.6252726912498474,0.33034321665763855,0.7903677465997228,0.9630756974220276,0.33034321665763855,1.0,0.8279107809066772
Adrb2,0.11393535137176514,0.09858475625514984,-0.22004805505275726,0.9993448533838903,-0.013389136642217636,-0.22004805505275726,0.8923836689401425,-0.7485107779502869,-0.22004805505275726,1.0,-0.5731104612350464
Fbxo38,0.13921649754047394,0.17233817279338837,0.3324243426322937,0.9822206920805525,0.6440174579620361,0.3324243426322937,0.7851629957439373,0.9788028597831726,0.3324243426322937,1.0,0.8720213174819946
Spink10,0.005985488649457693,0.0038351165130734444,-0.6437509655952454,0.9822206920805525,0.14192484319210052,-0.6437509655952454,1.0,-0.4603712558746338,-0.6437509655952454,1.0,-0.3554709553718567
Spink13,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Apcdd1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Napg,0.2541550099849701,0.26751118898391724,0.08394361287355423,0.9822206920805525,0.46728086471557617,0.08394361287355423,1.0,0.3598630428314209,0.08394361287355423,1.0,0.30595648288726807
Txnl1,1.160968542098999,1.1446727514266968,-0.03435869514942169,0.9822206920805525,0.29991665482521057,-0.03435869514942169,1.0,-0.3736218810081482,-0.03435869514942169,1.0,-0.3109038174152374
Wdr7,0.04406733438372612,0.02643256075680256,-0.750188946723938,0.9822206920805525,-0.38560712337493896,-0.750188946723938,0.7440120098908968,-1.3338366746902466,-0.750188946723938,1.0,-0.9364812970161438
Onecut2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fech,0.09409889578819275,0.07903583347797394,-0.2626933157444,0.9993448533838903,-0.01874479092657566,-0.2626933157444,0.9069401156308052,-0.7224745750427246,-0.2626933157444,1.0,-0.5868500471115112
Nars,0.7131829857826233,0.6959090828895569,-0.04928508400917053,0.9993448533838903,0.00937239546328783,-0.04928508400917053,1.0,-0.39110323786735535,-0.04928508400917053,1.0,-0.32591140270233154
Atp8b1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Nedd4l,0.026743803173303604,0.027985163033008575,0.0663570836186409,0.9822206920805525,0.1914646476507187,0.0663570836186409,1.0,0.09350463002920151,0.0663570836186409,1.0,0.07842053472995758
Alpk2,0.01132602896541357,0.0,-23.441316604614258,0.9822206920805525,-0.2771551311016083,-23.441316604614258,0.1513607374491742,-2.8379673957824707,-23.441316604614258,1.0,-1.617493987083435
Malt1,0.8200543522834778,0.7481439113616943,-0.19098635017871857,0.9822206920805525,-1.1702104806900024,-0.19098635017871857,0.7394123515306948,-1.3487731218338013,-0.19098635017871857,1.0,-1.1150436401367188
Sec11c,1.6166104078292847,1.7894662618637085,0.30503419041633606,0.000795931150967956,4.706281661987305,0.30503419041633606,0.0013913945644901207,4.790019989013672,0.30503419041633606,0.08497588010666546,3.651554822921753
Lman1,0.5042027831077576,0.4420270025730133,-0.23824332654476166,0.9822206920805525,-0.9131391048431396,-0.23824332654476166,0.7557188862880249,-1.3095717430114746,-0.23824332654476166,1.0,-1.108689785003662
Pmaip1,0.330290824174881,0.38001975417137146,0.2403281182050705,0.6955003506549013,1.7753994464874268,0.2403281182050705,0.7738671866608883,1.2106833457946777,0.2403281182050705,1.0,0.9667747020721436
Gnal,0.004264284390956163,0.003643956035375595,-0.22724586725234985,0.9822206920805525,0.2758162021636963,-0.22724586725234985,1.0,-0.14075154066085815,-0.22724586725234985,1.0,-0.10932368785142899
Chmp1b,0.17211338877677917,0.18088574707508087,0.07823323458433151,0.9822206920805525,0.5891219973564148,0.07823323458433151,1.0,0.3367840051651001,0.07823323458433151,1.0,0.27011919021606445
Mppe1,0.16232135891914368,0.19365505874156952,0.27790892124176025,0.5769358863969436,1.9481194019317627,0.27790892124176025,0.7738671866608883,1.081355094909668,0.27790892124176025,1.0,0.8612759113311768
Impa2,0.3358406722545624,0.25863105058670044,-0.43533146381378174,0.45833514408406034,-2.138245105743408,-0.43533146381378174,0.35692303387837376,-2.2487173080444336,-0.43533146381378174,1.0,-1.8003735542297363
Tubb6,0.010720515623688698,0.015919122844934464,0.5741446614265442,0.9822206920805525,0.6199170351028442,0.5741446614265442,0.9559608426796123,0.5912157893180847,0.5741446614265442,1.0,0.48739203810691833
Afg3l2,0.2669786512851715,0.22026221454143524,-0.31256818771362305,0.9822206920805525,-0.9439341425895691,-0.31256818771362305,0.7160355295680652,-1.4761154651641846,-0.31256818771362305,1.0,-1.1934880018234253
Prelid3a,0.0009317456861026585,0.0,-19.830249786376953,0.9822206920805525,0.2102094441652298,-19.830249786376953,0.7738671866608883,-1.0,-19.830249786376953,1.0,-0.5699480175971985
Spire1,0.005968395154923201,0.007792530115693808,0.3860659897327423,0.9822206920805525,0.3521342873573303,0.3860659897327423,1.0,0.29643669724464417,0.3860659897327423,1.0,0.25164076685905457
Cep76,0.09108671545982361,0.06903742998838425,-0.41597920656204224,0.9822206920805525,-0.9144780039787292,-0.41597920656204224,0.7738671866608883,-1.1270041465759277,-0.41597920656204224,1.0,-0.9218837022781372
Psmg2,0.36080408096313477,0.3207760751247406,-0.200159952044487,0.9822206920805525,-0.9907960891723633,-0.200159952044487,0.7738671866608883,-1.1864250898361206,-0.200159952044487,1.0,-0.945965588092804
Ptpn2,0.5557287931442261,0.531754195690155,-0.08247513324022293,0.9822206920805525,-0.7538083791732788,-0.08247513324022293,0.9368209522860959,-0.6425009369850159,-0.08247513324022293,1.0,-0.5260041952133179
Seh1l,0.3091620206832886,0.25030964612960815,-0.3490789830684662,0.9822206920805525,-1.159499168395996,-0.3490789830684662,0.5680213012643296,-1.8168357610702515,-0.3490789830684662,1.0,-1.4456677436828613
Cep192,0.4091423749923706,0.3431858420372009,-0.3041662275791168,0.9822206920805525,-1.350963830947876,-0.3041662275791168,0.6377064332669008,-1.639885663986206,-0.3041662275791168,1.0,-1.3803595304489136
Ldlrad4,0.009969820268452168,0.011859464459121227,0.2517649233341217,0.9822206920805525,0.42577454447746277,0.2517649233341217,1.0,0.2417633831501007,0.2517649233341217,1.0,0.19477403163909912
Fam210a,0.06341633945703506,0.04224960505962372,-0.6013198494911194,0.9822206920805525,-0.7256911993026733,-0.6013198494911194,0.7160355295680652,-1.5055781602859497,-0.6013198494911194,1.0,-1.1589076519012451
Rnmt,0.26366791129112244,0.2677193582057953,0.025050997734069824,0.9863448382070558,0.06025111302733421,0.025050997734069824,1.0,0.12900753319263458,0.025050997734069824,1.0,0.10786474496126175
Mc5r,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Tcf4,0.06890782713890076,0.09747552126646042,0.5212649703025818,0.9822206920805525,0.463264137506485,0.5212649703025818,0.8545192558703414,0.8343194723129272,0.5212649703025818,1.0,0.7466927170753479
4930503L19Rik,0.18877412378787994,0.24309149384498596,0.40542903542518616,0.45833514408406034,2.138245105743408,0.40542903542518616,0.641625420207746,1.6347827911376953,0.40542903542518616,1.0,1.3879421949386597
Stard6,0.011452081613242626,0.011776510626077652,0.04053676500916481,0.9822206920805525,0.2289542406797409,0.04053676500916481,1.0,0.04263560101389885,0.04053676500916481,1.0,0.0353887565433979
Poli,0.053649354726076126,0.0535302497446537,-0.0032932935282588005,0.9857696295836588,0.06828459352254868,-0.0032932935282588005,1.0,-0.006897187326103449,-0.0032932935282588005,1.0,-0.005705601070076227
Mbd2,1.299753189086914,1.2858401536941528,-0.027666674926877022,0.9822206920805525,0.23966553807258606,-0.027666674926877022,1.0,-0.29239892959594727,-0.027666674926877022,1.0,-0.2468797266483307
Mex3c,0.06716087460517883,0.11372830718755722,0.7939959764480591,0.2920872216595901,2.4622621536254883,0.7939959764480591,0.33270884332147554,2.3395204544067383,0.7939959764480591,0.9136866185702388,2.012897491455078
Smad4,0.1933685541152954,0.25929057598114014,0.47256141901016235,0.5074019475328289,2.055232524871826,0.47256141901016235,0.4610349065120094,2.019249439239502,0.47256141901016235,1.0,1.7337582111358643
Elac1,0.03156436234712601,0.02773500420153141,-0.18936468660831451,0.9919608414721862,0.045523062348365784,-0.18936468660831451,1.0,-0.29986095428466797,-0.18936468660831451,1.0,-0.25106915831565857
Me2,0.6515744924545288,0.6589136123657227,0.02202749252319336,0.9822206920805525,0.5998333096504211,0.02202749252319336,1.0,0.18648149073123932,0.02202749252319336,1.0,0.15065167844295502
Ska1,0.512782096862793,0.4783357083797455,-0.12721437215805054,0.9822206920805525,-0.34410080313682556,-0.12721437215805054,0.8625558263158026,-0.8174932599067688,-0.12721437215805054,1.0,-0.6589832305908203
Cxxc1,0.2895353138446808,0.290577232837677,0.0059700533747673035,0.9822206920805525,0.4244356155395508,0.0059700533747673035,1.0,0.03798731788992882,0.0059700533747673035,1.0,0.02960094064474106
Mbd1,0.14851625263690948,0.1252935826778412,-0.26244214177131653,0.9822206920805525,-0.2075316160917282,-0.26244214177131653,0.8048867734892271,-0.9376053810119629,-0.26244214177131653,1.0,-0.7446970343589783
Cfap53,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Myo5b,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Acaa2,0.4522082209587097,0.5568851232528687,0.3822232186794281,0.05385131615933519,3.3218448162078857,0.3822232186794281,0.1446713233350988,2.8869893550872803,0.3822232186794281,0.7579024684176027,2.2549068927764893
Lipg,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rpl17,3.313559055328369,3.3085289001464844,-0.00753116887062788,0.9822206920805525,-0.1486194133758545,-0.00753116887062788,1.0,-0.21079126000404358,-0.00753116887062788,1.0,-0.17097152769565582
BC031181,0.6076725125312805,0.7108808159828186,0.3088840842247009,0.06493236901426139,3.240170955657959,0.3088840842247009,0.20656743402483133,2.657179355621338,0.3088840842247009,0.8053858882612842,2.166107177734375
Dym,0.11154238879680634,0.08752834051847458,-0.36737963557243347,0.9822206920805525,-0.7645196914672852,-0.36737963557243347,0.7738671866608883,-1.1121618747711182,-0.36737963557243347,1.0,-0.8767318725585938
Smad7,0.49184080958366394,0.5103562474250793,0.06777995824813843,0.9857696295836588,0.11916331201791763,0.06777995824813843,1.0,0.35586151480674744,0.06777995824813843,1.0,0.30679041147232056
Ctif,0.0011470242170616984,0.0,-20.130292892456055,0.9822206920805525,0.2102094441652298,-20.130292892456055,0.7738671866608883,-1.0,-20.130292892456055,1.0,-0.5699480175971985
Smad2,0.24645622074604034,0.20860013365745544,-0.26893338561058044,0.9822206920805525,-0.9359006285667419,-0.26893338561058044,0.7738671866608883,-1.114344596862793,-0.26893338561058044,1.0,-0.926822304725647
Ier3ip1,0.6240635514259338,0.6621647477149963,0.11590725183486938,0.9822206920805525,0.8609215021133423,0.11590725183486938,0.7738671866608883,1.006391167640686,0.11590725183486938,1.0,0.8120541572570801
Gm50364,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Hdhd2,0.009634031914174557,0.0,-23.206663131713867,0.9822206920805525,-0.2771551311016083,-23.206663131713867,0.14506505496437255,-2.8578543663024902,-23.206663131713867,1.0,-1.628828525543213
Katnal2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pias2,0.10136429965496063,0.1277400553226471,0.35305055975914,0.9822206920805525,1.3107964992523193,0.35305055975914,0.7738671866608883,1.054317593574524,0.35305055975914,1.0,0.8901549577713013
Rnf165,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
8030462N17Rik,0.14085526764392853,0.1651449054479599,0.24748694896697998,0.6750924440868039,1.800838828086853,0.24748694896697998,0.7861366366116292,0.9726827144622803,0.24748694896697998,1.0,0.7760533094406128
Haus1,0.23560914397239685,0.23886850476264954,0.02226504683494568,0.9822206920805525,0.4860256612300873,0.02226504683494568,1.0,0.10569879412651062,0.02226504683494568,1.0,0.08669142425060272
Atp5a1,2.0312538146972656,1.9507945775985718,-0.1344435214996338,0.4755530373884644,-2.1087889671325684,-0.1344435214996338,0.42962022688484297,-2.1034739017486572,-0.1344435214996338,1.0,-1.7907137870788574
Pstpip2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Epg5,0.04123537987470627,0.02723715268075466,-0.608461856842041,0.9822206920805525,-0.3574899435043335,-0.608461856842041,0.7738671866608883,-1.1617313623428345,-0.608461856842041,1.0,-0.8810304403305054
Slc14a1,0.005628934130072594,0.0036107792984694242,-0.6420082449913025,0.9822206920805525,0.2075316160917282,-0.6420082449913025,1.0,-0.4385257959365845,-0.6420082449913025,1.0,-0.32694923877716064
Gm6133,0.04895254597067833,0.0482260137796402,-0.022100582718849182,0.9822206920805525,-0.15665289759635925,-0.022100582718849182,1.0,-0.03660030663013458,-0.022100582718849182,1.0,-0.03273129090666771
Setbp1,0.027531931176781654,0.034573864191770554,0.33368200063705444,0.9822206920805525,0.20351487398147583,0.33368200063705444,1.0,0.41901299357414246,0.33368200063705444,1.0,0.3589910566806793
Pard6g,0.0009396914974786341,0.0,-19.842506408691406,0.9822206920805525,0.2102094441652298,-19.842506408691406,0.7738671866608883,-1.0,-19.842506408691406,1.0,-0.5699480175971985
Adnp2,0.046006567776203156,0.05846777930855751,0.3548690676689148,0.9822206920805525,0.9171558618545532,0.3548690676689148,0.8997826710874169,0.7363877296447754,0.3548690676689148,1.0,0.603336751461029
Rbfa,0.3498377203941345,0.3558908700942993,0.02937152050435543,0.9822206920805525,0.9385784864425659,0.02937152050435543,1.0,0.1807880997657776,0.02937152050435543,1.0,0.14420035481452942
Gm16286,0.8990837931632996,0.8514161109924316,-0.11792895197868347,0.9822206920805525,-0.3186614513397217,-0.11792895197868347,0.7875875597047243,-0.9721927642822266,-0.11792895197868347,1.0,-0.8429208993911743
Txnl4a,0.7048840522766113,0.7208848595619202,0.04528525099158287,0.9822206920805525,0.4806700050830841,0.04528525099158287,1.0,0.3420412242412567,0.04528525099158287,1.0,0.2865025997161865
Hsbp1l1,0.011963716708123684,0.011341541074216366,-0.07749862968921661,0.9822206920805525,0.3360673189163208,-0.07749862968921661,1.0,-0.08012053370475769,-0.07749862968921661,1.0,-0.062280382961034775
Pqlc1,0.122552789747715,0.10328545421361923,-0.2609260380268097,0.9822206920805525,-0.23966553807258606,-0.2609260380268097,0.8188671630832624,-0.9101840853691101,-0.2609260380268097,1.0,-0.7097832560539246
Ctdp1,0.13207116723060608,0.14181911945343018,0.10992888361215591,0.9822206920805525,0.5770717859268188,0.10992888361215591,1.0,0.38231417536735535,0.10992888361215591,1.0,0.31976938247680664
Nfatc1,0.34889504313468933,0.5369234681129456,0.7675354480743408,0.00014885639432627703,5.118667125701904,0.7675354480743408,0.006829330184087848,4.364360809326172,0.7675354480743408,0.06398653634217952,3.7734336853027344
Atp9b,0.08093713968992233,0.1060764342546463,0.4086471199989319,0.9340737172722596,1.444687843322754,0.4086471199989319,0.7738671866608883,1.119420051574707,0.4086471199989319,1.0,0.9108688831329346
Mbp,0.17459703981876373,0.18627817928791046,0.10210909694433212,0.9822206920805525,0.9466119408607483,0.10210909694433212,1.0,0.4068669080734253,0.10210909694433212,1.0,0.3251344859600067
Zfp236,0.07867883890867233,0.08678262680768967,0.14735664427280426,0.9822206920805525,1.1313819885253906,0.14735664427280426,1.0,0.4090118110179901,0.14735664427280426,1.0,0.3251846730709076
Zfp516,0.0012400599662214518,0.0,-20.242874145507812,0.9822206920805525,0.2102094441652298,-20.242874145507812,0.7738671866608883,-1.0,-20.242874145507812,1.0,-0.5699480175971985
Tshz1,0.19805356860160828,0.21972063183784485,0.1659529209136963,0.9822206920805525,1.3215078115463257,0.1659529209136963,0.9247008862502566,0.6734899878501892,0.1659529209136963,1.0,0.5427711009979248
Zadh2,0.059394367039203644,0.07735632359981537,0.3942975103855133,0.9822206920805525,1.109959363937378,0.3942975103855133,0.7855708853869964,0.9758466482162476,0.3942975103855133,1.0,0.8133317828178406
Zfp407,0.12939199805259705,0.15805983543395996,0.30989691615104675,0.9822206920805525,1.117992877960205,0.30989691615104675,0.7738671866608883,0.9979743957519531,0.30989691615104675,1.0,0.8483167290687561
Cndp1,0.001895416178740561,0.0,-20.855451583862305,0.9822206920805525,0.14058592915534973,-20.855451583862305,0.7160355295680652,-1.4186152219772339,-20.855451583862305,1.0,-0.8085370063781738
Cndp2,0.3545733392238617,0.3398544490337372,-0.07239758223295212,0.9993448533838903,0.020083704963326454,-0.07239758223295212,1.0,-0.38307440280914307,-0.07239758223295212,1.0,-0.3155686855316162
Gm17266,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Cyb5a,0.5768454074859619,0.5265765190124512,-0.1711202710866928,0.9822206920805525,-0.8153983950614929,-0.1711202710866928,0.7415647406275414,-1.3397648334503174,-0.1711202710866928,1.0,-1.033994436264038
Fbxo15,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Timm21,0.23774787783622742,0.1661073863506317,-0.5707318186759949,0.4250057115757097,-2.194479465484619,-0.5707318186759949,0.17242706918813877,-2.779440402984619,-0.5707318186759949,0.8048000775401041,-2.171391725540161
Socs6,0.06094377487897873,0.03560822457075119,-0.7936908602714539,0.9822206920805525,-0.8635993003845215,-0.7936908602714539,0.575581599981805,-1.8012148141860962,-0.7936908602714539,1.0,-1.3912327289581299
Rttn,0.10259528458118439,0.11783717572689056,0.21102681756019592,0.9822206920805525,1.1715494394302368,0.21102681756019592,0.9100535269105063,0.708372950553894,0.21102681756019592,1.0,0.5765753984451294
