paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18238.51871533519,27584.092490809737,10.193455,-6.45488,-0.9579828,0.11733627,3.4669304,-1.2958968,1.664514,2.2396913,-2.5144596,-3.3687184,-0.56830233,-1.119863,2.475992,-0.9937732,0.47957623,3.508626,1.9663863,0.32273856,3.2501626,-0.12839274,-0.6112568,-0.90569705,0.7456328,0.42628595,1.4186609,0.32264042,-1.570953,-1.5550292,1.2577817,-0.8429854,-18238.51871533519,27584.092490809737,-100.51511046485635,-171.42699419363814
46257.81191932512,46950.94007980297,-2.087704,4.3141174,-0.68457526,-1.0098438,0.28240713,-0.4932743,2.3204882,1.0463591,-0.51304513,-1.3753788,-0.049059536,0.35557592,1.7170031,0.11054183,-0.12888592,1.4565187,-1.2289445,-0.599695,1.1163318,-0.04179269,-0.73694646,1.0295388,1.9743917,0.8093719,-1.5650421,-0.41874012,0.65620273,0.17923185,0.45244992,1.6023009,46257.81191932512,46950.94007980297,308.3387856791048,-53.5310667717564
48723.140421308875,45907.403395565685,-1.7478818,3.59027,-2.2511623,-0.3595488,-2.9399962,-1.805505,0.40510026,-0.202783,-0.62227803,2.2174041,0.45868313,-0.93561065,-0.3659558,-0.15395989,-0.32909858,-0.12000177,-0.469329,-0.039448623,-0.17650415,0.36154532,0.12547985,0.50634825,-0.2768711,-0.45208868,-0.8295309,1.6567374,0.4329808,0.096488945,-0.7115985,0.71160823,48723.140421308875,45907.403395565685,154.9356338748742,-198.79957280946735
4496.999954718082,70964.57482264037,0.12575455,-3.910154,1.2816216,-1.1642097,1.3673191,-0.17836376,-0.4082742,-0.6638582,-3.4363117,-0.79430777,1.2716064,1.1546048,1.8536885,0.35530937,2.1458786,2.6952374,-1.7497637,1.3230224,0.49724275,-1.7469596,0.85435104,-1.0534405,0.031334847,0.019388756,-0.36013544,1.9054514,-0.6385021,-0.33965218,-1.2314646,0.37046102,4496.999954718082,70964.57482264037,-164.40903702769538,50.082488393754666
6075.649706540688,61066.97328619862,-6.61752,-0.541001,-2.4983084,0.763505,2.1796422,1.59618,1.4613494,-1.1056217,2.6199987,-0.38038027,0.28080732,-1.2848716,-1.0235751,-0.61866313,-0.02147364,-1.7196128,0.8801867,-0.12778881,-0.2849256,-0.30058002,1.059537,1.1783766,-0.024430556,0.20290808,-0.52692837,-0.49989238,0.38179442,0.10842444,-0.42917806,0.024360789,6075.649706540688,61066.97328619862,-34.01245775225664,-37.59683718123724
7280.9304202663525,64152.253342683165,-6.321814,-3.2799325,2.2204661,0.5207821,2.294035,1.5783211,2.0073688,-1.4136841,-0.3389552,-1.2390655,0.5465534,0.43020904,-0.17430922,0.8636824,0.40007508,-0.50688237,1.9640781,0.38696292,-1.8521265,-0.69856197,1.0150126,0.08930656,-0.16692644,-0.21507166,-0.5786776,-0.15525478,0.9026101,0.84552485,0.24706052,-1.7604537,7280.9304202663525,64152.253342683165,-86.88194433759898,151.8939806004966
-37936.96803530496,32243.378913057524,10.246358,-8.215417,1.6301603,-3.412622,2.522519,-0.9182808,-0.14932217,2.367044,1.6938224,-0.23756589,-3.2860873,-3.6142972,-0.53289926,-2.0553098,0.29807046,2.8946064,-0.40385413,-2.1544046,0.3402278,2.3661745,1.3763577,-2.5883708,-0.4604235,-0.71804345,2.0358953,-1.0117794,-0.86995625,-1.7519816,-1.879772,1.3189814,-37936.96803530496,32243.378913057524,12.97444888913304,-104.34446188220734
36208.21360718687,54785.73951850825,-4.633669,2.6451697,3.5358558,-0.5661656,1.0837307,-0.74804837,-0.37789485,1.2397594,-0.5295006,1.0993602,-1.5302507,-1.5127305,0.4133606,0.28193012,0.2243479,-0.89971703,1.2553627,-0.5971499,0.09681817,-0.92495596,-0.802819,-0.40913308,0.43099722,0.08280709,-0.7706446,-0.17285506,0.89386255,-0.51369685,-0.84623456,-0.5561851,36208.21360718687,54785.73951850825,437.4053371309425,125.2146773049398
-11460.478139350349,56275.29132552012,10.707072,-5.759426,-0.932862,-0.022014454,2.9437392,-0.41058013,-3.9197834,4.0668244,-2.2039447,-5.211525,1.2967601,0.72534573,2.0860562,2.6584451,-0.4755852,-0.6895746,3.3851588,-2.5413826,-4.3248506,-2.7865963,-0.7330893,0.010580033,1.861911,-3.1194744,-3.5275996,5.973031,-0.75294626,-8.408094,2.6194153,-0.3768674,-11460.478139350349,56275.29132552012,-986.2693960778475,-808.1910196934513
-10205.135831259555,52516.67960800249,3.1094468,-8.531571,-3.3760889,1.4221878,-2.9321816,-2.7088828,-1.0710834,-2.254183,1.6794713,1.9684126,-0.3157699,-2.6301045,0.977922,-0.24551518,0.9789356,-0.91243505,-2.927511,-1.4397764,-1.4712763,0.76580966,0.39797062,-1.8249857,-1.1391786,-0.06710618,-0.36083525,0.30377442,0.71171474,-1.7278746,0.24265988,-0.8392263,-10205.135831259555,52516.67960800249,-1061.9432537901948,-850.8415764719784
-8232.347141679675,59130.219390472324,4.808025,-3.690602,0.6140383,1.8700315,-1.3556036,-0.20036784,-2.2253442,0.9141651,-1.8051739,-1.2615489,0.09028328,1.74178,0.5578767,-0.6952971,-0.2663635,1.3284413,0.2721746,-0.31064948,-0.49245948,-0.05787532,-1.6757882,0.36407283,-0.067850366,0.30617997,-1.312278,-0.52236176,-0.101960644,0.26622623,-0.13802508,0.48307195,-8232.347141679675,59130.219390472324,-1010.6112587763317,-929.1537715261385
33836.069021555915,50806.406660322784,-4.3722486,-0.9112696,-0.042145528,-0.9656015,-5.7421036,4.2783303,0.5675588,1.9986956,0.8036069,-0.06177537,-1.1357781,-1.4860334,-0.23798363,1.1266302,0.38305765,-0.821132,-0.6880403,-0.4492642,-0.7432028,-0.04157297,0.14117561,0.018250205,-1.1793939,-0.2624998,1.2856061,-0.59539074,-0.1381147,-0.5718353,0.13663748,0.21336506,33836.069021555915,50806.406660322784,499.49471261143975,-271.3173287417137
37530.277654251266,37703.39643857845,-5.631949,3.6090677,1.4937954,-0.42361256,1.2475731,-0.8647864,2.1443543,1.4702263,-2.2167902,0.29602537,-0.33352742,-0.7183708,-0.23722143,0.5222798,0.31383115,1.2689289,-1.1917349,-0.38940892,0.33825782,0.48891786,0.5913474,0.40555516,-0.22787413,-0.63546,-0.62514895,0.24244426,-0.4279937,0.2308145,0.7584196,0.60846317,37530.277654251266,37703.39643857845,557.1749528292705,93.14778378355163
34373.32156040657,30378.87081891937,-1.5732212,3.6279147,-2.011721,-0.73478365,-1.1176524,-0.8011412,0.91601944,1.3789717,-2.5520988,0.5328268,-0.49837458,-0.23925425,0.16539219,-0.121629424,0.8465483,-0.035672735,0.005491495,0.62670857,-0.44003847,-0.30220106,1.77092,0.019406194,-1.171237,-0.74005336,-0.2968925,0.29473612,-0.8864381,0.43402448,0.36151886,-0.91492325,34373.32156040657,30378.87081891937,-5.505465729277554,-153.15937857542056
42677.29821113174,41545.10248167904,-4.5739727,4.3009543,-1.4699856,-0.62875,-0.5510031,-2.6640532,2.2478504,-1.2121922,1.1547679,1.3120426,-1.2330614,-1.0132648,-0.28849632,0.41136965,0.20305283,1.2224566,-2.0471742,-0.11749112,0.05173044,1.3637677,0.15007941,-1.0015147,-0.008605254,-0.40345508,-0.805044,-0.027724026,-0.49828807,-0.079669714,0.5786039,1.0149761,42677.29821113174,41545.10248167904,538.0724893777762,179.69170030643508
57059.96365959241,51661.79907860291,5.484658,10.695706,0.474907,0.5987388,1.4750464,1.7201992,-3.7247155,-0.7228723,0.22722335,-0.3995414,1.2001184,-1.1380844,1.7348318,-0.0016024477,0.47358042,0.32861394,0.05046145,-1.4676584,-0.91562617,-0.6888913,0.3168567,-0.023871196,-0.2685223,-1.2609224,-0.041354124,0.85777277,0.64413786,-0.67292106,-1.7920295,-1.7204771,57059.96365959241,51661.79907860291,97.16188270144256,-656.2031498788856
29970.229705857564,37266.449245281736,10.8276415,1.4558845,-3.28538,1.8879392,-5.9573007,2.4567993,-5.847167,-0.10903114,0.47406125,6.720163,1.5992895,-0.81093967,-0.21403633,5.337908,2.6313984,1.6982307,2.561725,3.7489564,0.565542,-1.7056211,3.6424067,1.5741676,-1.625776,-1.2276,4.5354433,2.7202404,-1.9632194,2.993959,1.6191895,1.2238556,29970.229705857564,37266.449245281736,-636.4710783553119,-105.12750288066869
35409.600031578746,28464.003588445703,-2.676453,3.9161513,-1.5481708,-0.46784043,-2.3282118,-1.1003233,0.7270305,2.0983045,-0.86958045,-1.2713367,-1.7219723,0.15319812,-0.5252806,1.7430838,0.009072174,-0.92430985,0.28137988,-0.12884474,-0.49851516,0.5192569,0.114162564,0.5175305,0.038070086,-0.384371,-0.65002084,0.29465017,-0.9253556,0.114395015,-0.08667756,0.3545392,35409.600031578746,28464.003588445703,93.36792561117315,-65.43116677737054
22262.97889426716,25458.459438415077,-1.2728759,1.4586718,-5.3976474,2.1694036,4.4479094,-3.0055046,0.5149628,-3.2800467,1.5606446,2.2078142,1.3846608,-1.9758976,-0.8516427,-0.03218741,1.5458307,0.47849822,-0.44455642,-0.6721064,-0.1732656,-0.06913325,-0.03297686,-1.1459808,-0.8819697,-0.22636212,-0.37027413,-0.8402496,1.1722137,-0.58874166,2.2369108,-0.52647316,22262.97889426716,25458.459438415077,-648.5921539483517,209.61435918049042
3675.6275246479327,55593.19361883295,-3.9379246,-2.362216,2.9408166,3.7965477,-0.6109771,-1.5294225,-1.2387515,-0.013932727,0.006430052,-2.9960568,0.37591937,0.9903413,0.27238554,1.0479383,1.2794261,-0.2663982,1.3373193,1.7590486,-0.8544794,-0.3557593,1.6588383,0.3314156,-0.12565528,0.9259708,-1.5729287,1.1693901,-1.838907,-0.7249336,0.14151247,-0.95834696,3675.6275246479327,55593.19361883295,-173.60888848467013,96.68633245779768
29864.438481241563,25052.87026521119,5.514953,3.2977457,-3.6947005,-0.3849413,-0.8241837,-0.7605641,0.27120116,0.46307367,-1.5667815,-2.5252552,0.060535204,0.55866027,1.0951815,-0.79032576,0.5761716,-0.5462307,1.803296,0.83323497,-1.8233981,-0.13250668,-0.17057791,-0.0113656,-0.0011651508,-0.6097667,0.4854216,1.0167758,-0.14934395,-0.04418191,-0.9195019,-0.85199255,29864.438481241563,25052.87026521119,-142.90150566042672,42.25089901740575
-2652.3002489239443,66950.10834049516,2.3974848,-4.619135,0.14759012,-2.2110634,1.3807983,1.7498142,0.20702337,-1.2263185,-1.7012007,-1.4421248,-1.9287623,0.80734634,0.07458622,-2.163962,-0.13950704,0.34276372,-0.39949113,1.5640987,1.7478954,0.66241103,0.95660406,-1.5618038,-0.80466765,-2.647781,0.4019591,0.4490069,-0.12665324,-2.0086718,-2.0726058,-1.5099273,-2652.3002489239443,66950.10834049516,-754.7410540100026,-341.4028741786216
3037.311040950453,55828.545160640075,-7.570742,-2.0977962,-1.0568796,1.2480738,1.955873,-0.1458866,0.26136935,-0.46069276,-0.49473813,-1.9191115,1.9138488,-0.6270003,0.5039249,0.43443835,0.21237825,0.37482074,-0.17830782,0.20306437,0.6499938,0.34897205,-0.72727156,-0.22330971,-0.6982377,-0.9560848,0.17683358,0.33680657,-1.4066895,0.2791187,0.2585291,1.1613508,3037.311040950453,55828.545160640075,-77.69067424313432,62.75359031152872
56574.61173811197,50726.22670848735,6.638401,8.880485,1.8471032,0.6611205,2.007941,-2.1590383,-5.837817,0.7448129,3.8047824,-1.3235967,4.4934907,3.4449255,0.77327305,0.8115034,-1.2098172,0.94831073,0.6268374,-1.2603971,1.1102123,-1.373385,-2.2419503,-1.5954444,1.1267588,1.8812754,0.22674671,-0.5890758,-2.6615684,2.8350408,-1.3691095,-1.2226613,56574.61173811197,50726.22670848735,145.40791069186002,-368.2697596513085
32385.850809809326,48519.403162266746,-1.8346912,2.309965,-1.8043141,0.61659443,2.4324346,-0.2187267,1.3641233,1.3655047,0.9245882,0.44466382,0.5719901,-3.189672,-1.0825291,2.3280652,2.2771277,-1.2608958,0.94835985,-0.4462854,-0.68238264,-1.7072185,0.015259941,-2.3374393,-2.0697222,0.33784473,0.5618101,0.23985364,0.9109569,-1.9674467,1.14931,0.15851052,32385.850809809326,48519.403162266746,-419.39929916648543,403.15355532698055
-1764.5898574227786,52430.637688441835,-6.159198,-3.612968,1.3157792,-1.9233414,0.8468922,-1.6961975,-0.6854513,-1.9566602,-0.09107061,1.615496,-0.76327306,0.839679,0.16138372,-1.2198079,-0.29426795,-0.7867244,0.627903,-0.6113907,-2.1025474,-0.04595764,0.360414,-0.3381146,0.48742148,0.8089804,1.0231043,0.94291395,0.64626014,-0.22308597,-0.82146674,-0.782297,-1764.5898574227786,52430.637688441835,-193.18040504751937,97.38731165218901
1720.0119968357074,68685.83310761096,-3.2304578,-2.0218666,-0.54149455,0.17779197,2.2774353,1.6334461,-0.8398885,-1.2856964,-2.967486,-1.7761788,-0.0025695683,-0.24046823,1.4158846,0.8583593,0.4662981,-0.1703554,0.46077123,1.7289869,1.0360262,-0.3151014,0.54375714,0.4751788,-0.55939925,-1.395273,0.004876025,0.30401742,-0.30144322,0.18262123,0.13308555,-0.15597224,1720.0119968357074,68685.83310761096,-251.73402661326114,90.06088459398786
52020.589558117535,49092.68776807488,6.3009367,6.449638,4.313689,-3.7811024,-0.62570953,-0.4482312,0.30721945,-1.9016297,-4.7162137,-1.8854088,0.6781808,1.1413108,-0.7142043,-0.7841369,-1.5608174,-2.5480795,2.2743163,0.9713301,-0.26553422,-0.11453915,1.239184,-1.1878039,-1.4400587,0.5409453,1.6628387,-0.14322375,-0.099649824,0.4058696,-0.14195348,-2.1049929,52020.589558117535,49092.68776807488,396.16027825280514,-368.27636855461725
-260.49402892912207,56586.84568985525,0.6176461,-3.0630872,3.3633745,-1.945769,-0.33297622,-2.6477149,1.6515366,-3.2108533,-0.0462062,-2.3540268,1.5428399,1.3420203,0.9108042,-1.4493487,-0.033383552,1.7054582,2.1484075,0.00058192667,-1.260721,0.90404475,-0.09500444,0.30346122,0.17839777,0.2494492,-0.28450587,1.1475215,0.40107352,1.6316416,-0.081534795,-1.5627229,-260.49402892912207,56586.84568985525,-240.64804385200233,0.41661027668815837
57606.524294766816,51651.0947933496,7.867587,10.744922,2.3723714,0.358159,0.10781942,2.5957906,-3.4853706,-0.9600113,1.6770474,-0.70467544,1.7444451,0.5208337,-0.29887792,1.8321241,1.1302241,-2.8515368,-4.4092045,-2.4265969,-0.40277869,-2.9650748,2.186571,-0.52720547,-0.017087067,1.1763444,3.1500742,0.8382985,2.146653,-0.6694817,-0.555377,0.19877025,57606.524294766816,51651.0947933496,140.99758058460947,-294.9345697588012
2213.4052459820687,65587.70591552462,-2.8098228,-4.6362653,2.0783577,-2.0683224,-0.5602822,-0.59143704,0.14870994,-1.0110115,1.0151539,-2.321033,0.6247494,2.770014,0.33294454,0.84384066,-0.299209,1.2970827,-0.25779173,-0.38425672,1.0945238,0.19142535,-0.95797986,-1.7068101,-1.06964,0.17638049,2.1262412,-0.9107233,-0.113490105,0.9930623,0.6363477,-0.9285267,2213.4052459820687,65587.70591552462,-228.12985016311768,136.28549697590717
3983.228157449013,57767.953981124316,-8.268063,-2.0521204,-0.69744575,2.005337,1.8627111,1.1667014,0.42584905,0.30349624,-0.05397457,1.0798594,2.0016644,0.05052231,-0.7562847,0.16820803,-0.16456127,-1.2257313,-0.52723515,-0.074882306,-1.2954954,-0.25232583,0.82487303,-0.14536145,-0.3604845,0.39633295,1.8101109,-0.68365157,0.1226094,0.4610089,-0.9837822,-1.498443,3983.228157449013,57767.953981124316,45.913895688738165,-34.88162233493582
46755.784061012615,44279.3096821776,-2.0672467,3.8757176,-2.317634,-0.4883268,-0.37631628,-1.8019527,-0.5729553,-1.3421556,1.1000217,3.562656,0.42301208,-1.662883,0.14489608,-1.2443023,0.35217932,0.19810657,-0.51259744,-0.9299811,0.07970245,0.23466226,-0.10313096,-0.7976153,-1.2488253,-0.7531185,0.5999123,0.7789817,-0.25242364,-1.3789161,-0.18648885,-0.10174712,46755.784061012615,44279.3096821776,144.84975056193878,-262.08018245728846
-4484.494381599922,64811.00348429431,0.9457699,-3.2566159,-2.1420388,-1.7591846,0.6734435,-0.6247347,-1.2613761,-1.1787504,-0.2724534,-2.6582637,-0.40281355,2.2369144,-0.041376494,-0.5330241,-0.110456534,-0.043842413,-0.27383944,0.7927921,1.2338078,-0.05548935,0.5280912,-0.5114337,0.13816305,0.45758405,-0.27689844,0.43506324,-1.3990937,-0.4453919,-0.5809922,-0.12781554,-4484.494381599922,64811.00348429431,-842.0445744871719,-564.2685030950389
47329.82192833139,34535.29171551221,4.5782027,4.4701934,-2.6816213,4.619255,-1.8490136,-3.7608292,-3.057216,2.3396225,-1.9879552,-0.09265727,0.20570193,0.26827735,-1.0018213,2.1511126,0.1104695,1.3496326,1.7384154,0.4159425,0.50640136,-0.619247,-0.40799874,-0.030610673,-0.6863978,-0.8040376,-0.84807676,-0.2833715,-0.15002672,0.057432756,0.97416,-1.5769778,47329.82192833139,34535.29171551221,-510.17087613722276,-307.36737250961295
38049.01735588857,35732.80010277884,-3.6420271,4.154949,-0.38417745,-0.266064,0.27780387,-0.67456883,0.5684187,1.3374352,-2.3882473,0.26858178,-1.1124341,-1.419411,0.74840146,0.24784657,-0.09849751,0.867714,-0.5053099,1.1777207,-0.4698246,0.087803975,1.441185,-0.2742041,-0.07148922,-0.7933431,-0.26627955,-0.039187342,0.9916503,0.0017447912,0.40024242,0.39107248,38049.01735588857,35732.80010277884,250.9817387698291,-96.36292513470548
-6500.1535743940685,64701.64993625005,3.5307074,-5.360762,-0.9858482,0.55458903,1.2166908,0.08380782,-2.9648263,-2.7358155,2.9551451,-0.30195737,1.8442144,-0.5730563,0.8027835,1.7809644,1.5137407,1.2936211,-1.3364403,-2.1778991,-1.7192934,-0.3789464,2.074004,-0.4424747,-0.656432,-0.12326363,-0.25902858,-0.39999706,0.3039717,0.57504493,1.3522644,-1.4060464,-6500.1535743940685,64701.64993625005,-1075.8821648089768,-592.248755232811
42626.737944537796,37302.797672795285,14.138773,2.598161,-0.5822056,2.992841,-5.009172,2.3302248,0.489298,0.65624326,-2.964346,1.2500031,3.8632998,-5.4931717,-6.533281,4.0259666,-0.14125472,0.90399903,3.3116531,3.12008,0.37411585,0.935906,-2.9059021,-2.559003,-0.67740387,-1.6759585,-0.6028205,2.8819332,0.13922015,5.95741,1.7255956,0.4738048,42626.737944537796,37302.797672795285,-756.1585013381157,-123.96019668150961
35667.32935983005,28851.433433099115,-2.7577655,4.2073264,-3.3074522,0.6802658,-1.095495,-1.6565633,0.69130725,1.5847521,-0.19175458,-0.4607878,-2.3280342,1.573215,-0.46525738,1.3358908,-0.15923597,-1.944513,-0.004777327,1.2334197,0.3855844,-0.41969702,-0.87170947,0.90009,0.5579089,0.33790153,-0.2456148,0.1673392,-1.178031,-0.62713075,0.087097116,-1.0667859,35667.32935983005,28851.433433099115,-121.52392715481875,-105.71841933922875
20710.879338611034,23883.977177659614,-4.0356097,1.4820939,-0.8224945,-0.32860345,0.1331887,-1.1027348,-0.5321112,1.0642267,-1.0219365,1.7469146,-1.8849866,-1.1266049,-0.48302,1.1649785,0.18370505,-0.42132068,-0.49605727,-0.17473069,0.08504872,-0.35854948,-1.0036712,0.08161764,-0.54152983,-0.053493775,-0.22296591,-0.3418324,0.37564486,-1.3710663,1.0941584,0.5423663,20710.879338611034,23883.977177659614,140.12520577745042,-84.51025826826478
-7573.160362899758,58012.333364362414,2.0787263,-5.974339,0.88810605,-0.21304463,-1.6960961,-3.635924,0.76125604,-1.6864082,0.41980767,-2.2561634,-1.1567279,1.8201642,-1.1786308,-0.13372898,0.22320096,0.14805035,0.123781,0.7149876,0.6277598,-0.64986485,-1.5107546,-1.4920822,-0.8116885,0.10122611,-1.8487505,0.17813164,-1.7348013,0.36515695,1.7722416,-0.26630798,-7573.160362899758,58012.333364362414,-884.4705989463631,-688.3407039694747
1576.5784154070122,71582.0463195873,-0.51932204,-2.9634326,0.97822255,-2.3445969,2.3850672,-1.2528269,-0.036858812,-2.7579558,1.4049274,-0.71000254,1.1859678,3.6300545,-2.3956435,2.8229682,1.3213311,0.5420582,0.51877433,-1.3752679,-0.7303084,-0.3396334,-0.12910184,-1.4002715,-1.0433158,-1.5615629,0.1350966,-1.4886273,0.48510867,1.0823106,-1.036194,-1.906094,1576.5784154070122,71582.0463195873,-27.823732906887937,39.60339074252689
-11927.938909857938,56402.109160480126,11.588521,-7.1911345,-1.490168,1.1669683,0.098207936,-0.7479614,-1.3867735,-0.67047185,2.470328,1.1357733,2.540883,2.1769412,0.76233387,-1.8049567,-0.20819454,6.380935,1.0758672,-2.6617148,-1.0788721,3.1613507,0.76226544,0.45317498,-2.4891074,-1.0867944,0.48238167,-4.0455184,-0.16602066,2.4619365,-2.652094,0.18801771,-11927.938909857938,56402.109160480126,-755.4798416163054,-714.4778050612811
47459.860206963356,47188.786478447335,0.6276949,5.0421667,0.73046196,-0.7332759,-1.6129845,-1.1278626,3.3055418,-0.12999679,-1.2315645,-1.4185917,-0.26580176,-1.2656865,-0.9320875,-0.6038078,-0.37370563,-0.70936656,-0.4937642,0.13262604,0.2400044,1.4843401,-0.45613226,0.832548,0.37028882,0.22408666,-2.059285,-0.59111047,0.1325271,-0.33178014,-1.3017088,0.1622466,47459.860206963356,47188.786478447335,601.2966482081704,-243.40622047946195
-7300.669640790895,58953.29873781001,-2.2125,-3.7678552,-1.3371742,-1.16857,1.4515227,-1.7481289,0.22886303,-0.9136766,-0.3346011,-2.724478,0.0059909415,0.49647593,-1.2971281,0.25387236,0.6264265,-0.35240746,-0.5748504,1.4108448,0.67706454,-0.08738993,0.15266429,0.6694582,-0.6606985,-0.7159879,0.6027322,-0.1607135,0.3022882,0.19091831,-0.38568577,-0.40002593,-7300.669640790895,58953.29873781001,-433.82972108267694,10.549318475608265
18404.35111091765,73975.35271272814,0.18833552,-4.825991,0.92280877,-1.2548934,-1.0033938,6.5196886,3.8567314,0.42954302,0.67576236,6.159149,3.637712,4.4060397,-4.599911,5.571459,-0.31541023,-4.5992084,-2.3579879,-2.514235,0.7582938,2.863874,2.4565752,0.20067003,1.5037627,-5.516973,-7.23537,-6.5873327,1.9252423,14.279831,-0.06972791,0.9065391,18404.35111091765,73975.35271272814,-390.08217839421457,146.62757459802546
26675.037412161524,27859.767335511817,-6.732185,3.0769284,1.2481834,1.2159876,0.2729363,-0.28040022,1.8832978,1.88828,-0.13835485,-0.5295624,0.4059941,-1.8268677,1.1605616,1.2808032,0.38683432,0.7160913,-1.0535269,-1.0874647,-0.4954418,0.8076884,0.5257384,0.12456086,0.17468105,-0.8368228,-1.0523072,-0.21436082,0.4326486,0.46591038,-0.49809435,0.10232602,26675.037412161524,27859.767335511817,359.3316613553748,23.888922329854385
37164.07676728528,46620.06620761171,5.865105,0.7730658,-0.30646122,-0.32477453,-3.5433683,4.4406447,-1.8605107,1.627486,-0.37716138,-0.3886679,4.1941786,-2.8137648,-0.97262657,0.13043627,1.1263218,0.17943071,1.3653184,-0.082907744,1.0586112,-0.4071606,-0.16353881,-3.9580402,-2.2649257,0.20417157,0.015578199,1.2248795,-0.12909651,0.19130518,2.126116,-1.0515096,37164.07676728528,46620.06620761171,96.5215736966201,-323.10522325635475
