paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
30474.805441646782,35492.84949390952,12.820164,-2.623068,1.3637999,3.552614,0.08814878,3.972787,-3.3374188,-3.9986267,2.8917937,-0.42126504,1.7141304,1.389551,-0.2700466,0.009359995,-1.3151733,0.36204025,0.44628003,-0.19603296,-0.8490721,-0.5641146,-1.3657225,0.11420142,-0.84623855,0.28888363,0.3511161,0.06900784,0.32250684,0.21980983,-0.3889885,0.09004606,30474.805441646782,35492.84949390952,-381.02299896092,-85.87598967270529
38908.1239062291,29976.03764772149,9.978953,1.4492097,3.3123057,4.7911396,2.9387515,0.63126975,3.280659,1.7281964,1.0660293,2.5461612,1.0361408,-0.5593789,-0.8643085,0.57523143,-0.9692725,0.42286724,0.48157775,1.5401375,0.8132942,-0.6478177,0.36281708,1.6165577,1.37551,-0.92316747,-0.18919241,0.7086472,0.1966024,-1.5626296,-0.0659431,-0.13610479,38908.1239062291,29976.03764772149,-425.4058144607714,-287.0189734948391
42527.42260865191,35219.77770739545,13.365415,2.6201742,2.3906631,1.7328453,1.0146804,0.9250144,2.667667,-0.0083816275,2.610594,0.39709333,-0.7804097,1.7093245,-2.122105,-0.85099167,1.2562543,-1.4067676,-1.9366078,1.880996,-0.17790124,-1.270135,0.101539165,1.4534665,-0.61020285,0.5099194,0.31075498,0.35546198,0.4369167,-1.6597608,-0.70316386,-0.12901218,42527.42260865191,35219.77770739545,-316.2944388355939,-371.603991331899
42796.30846475501,53855.78952699911,15.955986,-0.96345663,-0.142719,-3.673395,-0.23305178,-2.9587183,1.7752249,0.9329558,-0.12529054,-1.1181139,0.42567307,0.9527922,0.7356113,-0.14901812,-0.54207975,-2.0576146,-1.4812803,-1.2708071,0.9530387,1.0130936,1.385765,0.42907885,0.11782062,0.03713724,-0.19734256,0.5487099,0.42291582,-0.45824048,-0.17363657,0.3125553,42796.30846475501,53855.78952699911,302.7560851744389,170.3721568413541
32606.67022631085,38655.108901045285,17.404058,-0.9086729,-2.2261426,-3.7399812,1.3936228,-0.67135274,1.9649166,0.18528165,0.5017004,-2.5072076,0.40816846,2.1254966,0.5647081,0.631612,-0.4804921,-1.1003771,-0.7215953,1.1089835,-0.1807469,-0.84531367,-0.31402284,-0.8722778,-1.0625813,0.12891878,-0.5487504,-0.03398816,-0.032636732,0.044331357,-0.022624223,0.6730281,32606.67022631085,38655.108901045285,370.5060972679143,561.6991821134501
50249.10740620127,41937.06255420498,12.234904,7.6946244,0.68638134,-1.5629859,3.2764494,1.9823136,-1.0783186,0.8490033,-1.8657095,-0.116626196,-2.1509843,-2.7422276,0.6652341,1.8265011,0.77991986,0.34148535,-0.21130754,-2.5918813,-1.6992168,-1.2725068,-1.3457576,0.27131093,-0.9413806,0.6340916,0.32377818,0.29602477,1.0417086,-1.0268035,-0.61056286,0.5571122,50249.10740620127,41937.06255420498,187.46026768013834,-337.0626591136771
-27659.965681289425,-1860.868121644901,-8.9061575,5.451919,5.075145,-3.5354002,3.472292,-4.0182123,1.999622,-1.6484611,-0.3462736,-0.45111063,3.9795,3.2996993,-4.518099,4.8221984,0.09913102,0.8281744,1.2110194,1.792595,-0.53297013,-3.2326765,-4.72029,-3.9676619,4.534325,-4.199956,-1.4879489,-3.1491098,2.2693603,0.17482482,1.3423542,-1.653235,-27659.965681289425,-1860.868121644901,757.9877951649507,-242.3017402006959
-31482.376558474025,10540.32811816364,-3.926769,-4.541897,2.729458,-1.295712,-2.9340389,3.625415,1.9171618,1.453863,1.5299451,-1.0297362,-1.9523574,-0.39488497,-0.5450787,1.8680097,2.1312475,-1.1198338,1.1757048,1.659818,0.424739,-1.5360471,0.24616213,1.5352778,-0.7532231,1.3050278,0.66511625,1.874584,-0.24985024,-0.544499,1.1088246,-0.21128687,-31482.376558474025,10540.32811816364,-346.40247174748737,-560.7123447679627
-31502.315720502953,20568.030778060973,-2.5736883,-6.440171,2.1096487,2.1462452,-2.0262747,0.46283203,3.0938528,2.5468032,-0.8871207,0.8861081,0.8350671,1.1558644,2.0834446,2.4376967,2.5713468,-0.80699766,-1.5376695,3.184608,0.37109995,-0.63449275,-1.3144485,0.83845013,-0.19331142,0.59389794,0.084599964,1.8286641,0.9477682,-0.6002067,0.36913937,-0.6030325,-31502.315720502953,20568.030778060973,-256.4699777981416,-314.9141159143951
35563.99798242397,50716.86997978637,8.966081,4.2631674,-1.3050812,-4.364327,4.2696443,-1.2164088,0.9617382,3.5666063,-3.7054656,-5.351313,-1.4591117,0.7406857,-0.8577166,1.2084105,0.07025301,-0.6515145,0.13919768,0.96390414,-1.4685062,-0.18365023,0.5793974,0.06097324,-0.08441523,-0.15762441,0.1678863,-0.9291652,-0.5388639,0.12567683,-0.25520515,-0.5707277,35563.99798242397,50716.86997978637,180.32822740256526,12.162346615791678
42674.727130156636,36606.73817097054,16.123804,-0.47514668,-1.13577,0.40071952,0.08207224,1.1534175,0.5760458,-0.9167289,3.262893,0.5859343,0.36264488,0.7015786,-1.0798488,-0.033603977,-1.1912762,-0.8487652,-2.155405,0.9610909,0.2861069,0.11272134,-0.8019057,0.13351372,0.50075716,0.12448325,-0.23586132,0.58406454,-0.07701059,-0.7249616,-0.81285655,-0.6657122,42674.727130156636,36606.73817097054,-93.47911421765389,66.28852514780235
51500.556288988584,36335.48483844039,15.427723,2.9429543,-0.49452862,0.36810756,4.1631546,2.4823163,-2.6082814,-1.1561029,-2.7956812,2.9257805,2.1074817,-0.44340456,0.020120725,-0.016312795,1.1278714,-0.4276666,1.5146343,-0.27357057,0.2358673,-0.8373905,-0.11589063,-0.16977133,-0.569768,0.24358875,1.3476516,-0.2800606,0.17722815,0.27668607,-0.7702382,-0.3019627,51500.556288988584,36335.48483844039,-178.2576662219264,-222.46887131918615
-45704.186820727235,8195.513708715202,-9.128121,4.337456,-0.14050631,3.0000854,-4.0101514,-2.126543,-1.0239205,-0.6547132,0.41799694,-0.27065277,5.9774723,0.8219459,5.7742505,4.3230557,-6.3744235,-3.2994025,-5.296303,-6.4849954,2.7026095,3.0420122,1.5981963,-1.8282014,2.4137752,1.8939747,8.415402,-4.296663,-6.057173,-3.6563735,-0.10370712,-1.5047525,-45704.186820727235,8195.513708715202,32.74713382595466,-182.85346348878727
-45612.278148818375,832.7254271367718,-8.777816,0.3643289,3.52859,5.288744,1.9778355,-1.4524597,-1.256207,2.4777482,7.6851745,1.2485156,3.3053796,-3.108407,-0.71829957,1.3036189,6.407838,-0.4633257,-2.7006352,-1.752383,3.196862,-2.2351942,-2.445569,0.65901333,-4.451204,-3.8305576,0.46986717,-0.76007897,2.4049377,0.46425954,-2.1359432,-6.1341143,-45612.278148818375,832.7254271367718,-140.04262059104886,-20.603795448679385
23520.93177392904,29877.6168816482,5.953965,-1.8016932,4.033109,2.066531,-0.53652525,8.101112,-0.61968774,-1.3848602,-1.0049307,0.8405649,-1.384576,0.3719848,0.108340465,-1.4113748,0.4060833,0.6804327,-1.1833179,-0.16272697,-0.68668264,-0.3050496,-0.6793175,-1.3133372,-1.0895113,-0.012494686,-0.70360047,0.030284293,0.85191417,0.7411452,1.0244305,-0.23655944,23520.93177392904,29877.6168816482,-1329.739898182514,-547.8262724061287
41628.31271330665,46866.301238453474,12.213294,-0.6989283,1.1927012,-0.80890745,-5.3518896,-0.45445472,-1.0750129,-0.9082264,-0.5999524,2.123363,0.40650782,-0.7151905,1.0946461,-1.4301096,-0.13330872,1.9270593,-0.48629823,0.9284962,-0.16834132,-0.27447432,0.6000386,-0.10391884,-0.31123558,-0.02050747,0.013970746,-0.24235071,0.18026006,-0.34306553,-0.3220175,0.0141347125,41628.31271330665,46866.301238453474,22.748670147018178,-178.67209769469645
-40246.80295800045,11495.883606082612,-4.1717296,-4.8361087,2.122876,2.569944,0.7689756,-1.3080603,-2.007991,2.3531399,-2.7071016,-0.8991189,0.14590764,2.1884356,-2.4485283,1.640452,0.2481386,-2.8289835,2.9225957,0.4373225,1.8337021,0.30774868,0.4271292,-0.10140023,-0.50678056,-0.93693304,2.0340352,0.07270914,0.71630985,-1.3924251,-0.42770734,-0.39124772,-40246.80295800045,11495.883606082612,-284.5649382475059,-372.52983843283664
-42348.35424294383,13895.025891116984,-6.9556904,-3.6648848,-0.8314446,0.08372838,-3.0607204,-0.27817097,-0.41134557,-1.9785143,-2.7910762,-0.6151076,-3.955458,-1.1972134,0.24797325,3.8657098,0.74473333,1.55929,-0.08645109,0.34961006,-0.058835763,0.20044103,1.5572342,0.100069635,-0.92851216,0.16766596,0.063090794,-1.2979422,-0.5749065,0.29224715,-0.4111386,2.21843,-42348.35424294383,13895.025891116984,-104.01691558915752,-210.71382460182716
54207.11929558387,48255.423057635744,14.689703,0.34706944,1.0033637,1.9204042,-0.4885898,-0.07608774,-0.52223355,2.0293522,-0.21661901,0.24075711,1.3418565,-0.8704188,1.5917426,1.0415198,-1.0633738,-1.3837838,-1.140116,0.58357173,-0.9291123,-0.74453884,0.530761,-0.37018764,0.25881663,-0.1507448,0.12449421,-0.15631263,-0.926276,0.24649388,0.1347227,0.29254764,54207.11929558387,48255.423057635744,83.89360334583138,-193.05998780077462
-45932.59995274509,10903.48319453799,-7.0026345,-1.2061609,-3.3969648,0.68266886,-1.7145903,0.08913727,0.3283617,-1.0194575,-0.21157075,1.0978788,-2.2965496,-0.4383877,-0.16154768,-0.10683951,2.3674266,-2.2291589,-0.7294912,-1.5846364,0.4085706,-1.4773026,-1.3031741,0.06601137,0.96674424,-3.7844343,5.2538047,0.52036834,0.90741074,-0.44765568,1.752575,-4.256969,-45932.59995274509,10903.48319453799,28.379701238138843,-183.6712529164456
-43273.393149922376,8624.919103955968,-5.9659004,-0.69257414,-0.09606492,-0.3414745,-2.9695797,-0.4435661,-1.1913464,-0.022376517,1.6984595,-1.4069661,-3.0121937,0.9309104,-1.91701,-0.26332387,-1.8356353,-0.6239008,-1.1760905,1.5952679,-3.3862367,0.3728414,1.335328,1.8165909,-1.9225042,-1.532562,-0.4876171,-0.7758935,-1.4383658,-0.8134172,0.58132035,0.44461504,-43273.393149922376,8624.919103955968,-32.37015317877493,-269.50974102936186
53659.49439024408,48321.59263145738,13.655761,2.1062913,2.5594203,2.707005,-2.2503402,0.60946226,0.41053146,-0.23013473,0.82422715,-0.20659764,-0.6876263,-2.4468877,-0.0437915,-0.20279837,-1.4190798,-0.94201297,-0.7378762,-0.3218624,-1.4056259,-0.1350056,0.9521013,-0.46639585,0.4303838,0.19876917,-0.5533192,0.08319775,0.17361443,-0.5950909,-0.4525663,-0.033547316,53659.49439024408,48321.59263145738,97.41810844617773,-428.99405455063624
21693.587206824453,19752.427547472358,15.088555,-2.3599803,-0.8469699,0.124173105,0.9928045,1.2697998,-1.000167,-2.2739081,3.4828486,1.169018,1.1621494,0.7173025,0.44507316,0.9648822,-0.79698884,0.123470485,0.2026365,0.52957946,1.0985997,0.10107905,0.12772164,0.029585877,0.36272523,-0.7188082,-0.00046767129,-0.122787364,-0.70566064,-0.35662207,0.62227744,-0.10978883,21693.587206824453,19752.427547472358,-466.7489003981004,-74.23733969026861
55260.76359365835,45656.78265658082,11.490774,0.64192706,3.1722336,6.6443253,-1.0859399,-1.145011,-2.590267,-0.97057796,-2.110379,0.7319368,0.5941045,2.3932548,0.2849746,-0.09866508,-2.089647,1.1007184,-2.4156587,0.6164406,0.62386364,0.1087755,0.36473614,0.636919,0.20424895,-0.33531561,0.011596512,0.29209256,-0.2675341,-1.3096828,-0.8243335,-0.14305627,55260.76359365835,45656.78265658082,-69.66153680176099,-475.4111616376635
-42507.28104362961,16955.144214213673,-1.7144822,-6.2031784,-3.4144058,0.77395517,-0.6209275,-0.66923535,-0.3608302,-1.7979262,-2.5062466,-0.8183866,3.1204407,-0.22067134,2.2466483,-0.9100251,2.3049078,1.5863675,-1.4798799,3.092351,0.032099605,0.31680337,1.4508522,0.8966032,1.2929189,-1.7560563,-0.5631037,1.7829204,-0.9470023,2.328579,0.5697062,1.3179994,-42507.28104362961,16955.144214213673,-238.4699197795479,-246.24298001922477
-24579.41667206729,16813.83874962955,-2.1453521,-7.206636,7.5140314,-3.7368298,-2.7721882,0.0705912,-0.045645583,1.9596637,0.20056798,0.9400417,-0.112310156,-1.5275562,1.2927946,0.02771139,1.9852643,-0.79487145,0.56014425,0.00040164398,-0.76775753,0.42589647,1.4738152,2.976781,1.2162706,-0.59963626,0.5645365,-1.3019526,1.1574415,1.733017,2.6958277,1.032816,-24579.41667206729,16813.83874962955,-90.8379943658762,-233.04533789591144
46428.10727099509,45591.17082151306,15.860048,-0.12508337,0.49606833,-1.7398918,-0.7181715,0.4368256,1.0446926,0.9441411,1.9834948,-1.1868042,0.66363496,0.6920392,0.900612,0.7628753,-1.0181295,0.03803248,-0.72881424,-0.1670054,-0.70341885,-0.25007528,0.8927416,-0.47901997,-0.76003546,-0.668207,0.40711406,0.29182994,-1.296955,0.07323556,-0.27121428,0.48021647,46428.10727099509,45591.17082151306,359.98915483141303,354.20806297461684
54428.51885101896,49553.06910050992,12.747838,5.2307057,0.7508171,-0.2637369,0.9228307,2.1224194,-0.7449357,-0.30601174,-1.6093855,-0.5921635,-2.4646368,-1.97388,-1.6692861,-2.1703854,2.6938272,-0.71276265,0.0108154,-0.42216596,-0.27390572,-0.9711363,-0.05934462,-0.65612966,-1.3248895,-0.03898539,0.24828577,-1.5174918,-0.096920945,0.8150487,0.12224807,0.69692624,54428.51885101896,49553.06910050992,89.13364403516113,-346.0547024519695
45259.175628054865,44495.18779422985,16.063723,-0.080101825,-1.4019533,-1.3451821,-0.0037266342,-0.9104358,-0.16894518,-0.07477496,1.4162698,1.6716295,-0.72906405,0.016941862,1.0881684,1.8527614,-0.2719727,1.4617144,-0.03448362,0.1572899,-0.43926093,0.33972704,-0.056249693,-1.004161,-0.06846434,0.04992222,0.359171,0.40982547,-0.70583963,-0.21091448,0.8736919,-0.9260655,45259.175628054865,44495.18779422985,-184.13461930115938,101.9353876767915
39501.460433473796,40948.92309929516,8.747279,-1.407237,5.1297393,3.0012984,-4.347533,3.7451973,-0.6866191,-2.6917846,-1.0866295,2.0792031,0.15006563,0.47777662,1.2479511,1.1261517,-0.38585737,-0.24290368,-0.0015374069,1.8408412,-0.76408654,-0.2645978,-0.6718689,0.4634226,-1.1375033,0.3078497,-0.31019464,0.01066296,-0.04179888,-1.8032193,-1.0454423,0.36644524,39501.460433473796,40948.92309929516,-703.912552636814,-527.9060706629643
-39987.95420979666,7973.544832902962,-8.471546,0.9822101,1.8628128,1.7719425,-1.6874657,-2.4228911,-2.7071104,0.27429625,-1.1421683,1.8510802,-1.7776577,-0.46086153,2.4510882,-2.051184,-0.63061255,-0.19137675,-0.0100378655,1.5084488,-3.536591,-1.5945988,-0.029831253,-1.6583862,-0.20394902,-5.1388574,-0.41440302,-1.3264887,-2.3565633,-1.616894,-0.7882917,1.0455018,-39987.95420979666,7973.544832902962,-235.22003793640954,-176.11571262598903
-45104.72857625818,8053.685267625745,-6.3268766,2.4320612,-2.690669,-0.8326805,-3.2744412,0.53293777,-1.1526507,-0.8745364,4.283834,-1.0763754,-3.2066898,2.4639797,-2.2361581,-2.8856585,-0.15516865,-1.1207134,-1.0016255,2.510294,-1.4690686,2.8564618,-0.24056582,0.6410976,0.92374355,-0.33286008,0.92608255,0.8674112,0.42153674,0.65083134,-1.5472164,1.8177171,-45104.72857625818,8053.685267625745,13.132747809109564,-215.34154909584393
-42267.7307636704,12236.430939992539,-3.611432,-6.29748,0.27081674,1.1952307,-0.69058275,-1.4955652,-1.1688718,-2.5508475,-3.9076705,-2.4788103,0.9037245,-0.87642074,0.56018966,1.2616754,-1.1475165,1.2505401,-0.59484977,-1.5803618,-2.6985862,-0.22659561,1.5870835,1.6656399,-0.2609863,-1.7209682,-1.6011153,2.3354673,-0.048065353,-1.0417522,1.0517476,3.176292,-42267.7307636704,12236.430939992539,-194.94069422738687,-238.86334669079875
-32641.273313974663,20100.29788091191,-6.504146,-2.3425758,-0.60587114,1.881357,-1.0960039,-2.6137226,1.5385959,-1.196848,-4.0900736,0.2906891,2.8151047,-2.4778628,1.9071549,2.1527276,-1.5302032,3.1006505,-1.2035443,-0.79007244,-0.09822102,-3.1565669,-0.16341726,0.248212,0.5561872,0.62415814,-0.72754973,-0.40956756,-0.5122636,-0.09676127,-0.28431717,1.2356114,-32641.273313974663,20100.29788091191,-3.242480468068123,-85.44797994790441
-37254.18504120534,6992.954157280232,-9.143962,3.0856283,0.037981447,0.25471392,-3.9602058,0.29099083,0.9828541,0.028112369,-1.2594455,0.684201,1.3627614,-1.4246815,-2.4754632,-1.39472,2.3164482,-1.7944442,1.2557284,-3.6410015,2.945187,-2.6736133,-1.7759697,0.71006495,-2.3381248,-3.2649772,-0.92842925,3.079497,-3.4416428,-3.8429685,1.6165364,-1.333851,-37254.18504120534,6992.954157280232,-31.93820640482029,-209.49849079840092
21396.073933002783,52351.82148458747,15.63297,-2.787863,-1.8235031,-0.084491074,-0.09537917,-0.15352316,-0.13510452,-2.6092987,2.256942,1.0018123,0.20665623,1.2939832,0.44339588,-0.7559547,-0.6722433,1.0154139,-0.5200314,-0.7963361,0.4570293,1.074537,1.0521828,-0.25807497,0.65301645,-1.1928716,-0.011358796,0.25020072,-0.71563196,-0.50724757,0.0282837,1.4482883,21396.073933002783,52351.82148458747,-129.8969817255477,-0.524885206919552
-41395.335780155736,-5619.904275714698,-5.4614577,-1.2550254,-2.5024107,-0.5933149,3.1231108,1.4304544,-1.955067,0.5662463,-0.44627893,0.7620947,-2.0369332,-1.8194503,2.1240656,-1.2083503,-1.2293707,2.0902655,-0.47394532,-0.3373319,0.09060885,-1.2798252,-0.13795765,0.9538849,-0.051937077,0.1891114,-0.85986376,-0.013834747,-1.1182973,-0.022036571,0.45505583,0.37766552,-41395.335780155736,-5619.904275714698,-131.02485516398028,-230.26052163018437
-20781.526321844845,20292.687161957987,-11.175521,9.554898,6.896987,3.9246924,-6.246805,-8.037251,-1.7251052,-3.9567058,1.9675903,0.5190885,12.032998,3.5204165,6.105744,3.5077507,12.682906,-0.10714939,-1.4108422,-6.4151206,0.00484231,12.209118,4.9029717,11.627972,-3.8366559,-2.689536,1.0993602,1.828782,-0.39980906,5.733509,3.3522973,-3.6863172,-20781.526321844845,20292.687161957987,151.37962433815542,-128.53870818569501
40529.75999403505,37866.703948845,14.250201,5.5384283,-2.9024966,-5.35466,-0.47631177,2.7845647,-2.971899,1.7037101,-2.6440742,1.0925229,-0.37565252,-1.4896833,-1.4696345,1.3132844,2.9107678,-0.1055585,-0.68736845,-1.1466644,-0.8650338,0.7371986,-0.9140176,-0.19724265,-0.08903768,-0.23914889,-0.48805258,0.092529446,0.7579178,-0.08341484,-0.706204,-0.47815287,40529.75999403505,37866.703948845,267.34413949428836,-17.164666282414494
49627.299807808864,55884.288510383514,6.19313,9.441749,2.473163,8.832242,-5.909486,-1.5661712,0.9935759,-4.951803,1.3743241,-2.6560466,2.6352563,2.6612535,-2.2874393,0.23342477,0.93220556,2.929464,-1.3685396,-4.992835,3.076979,-0.7853713,3.5090153,-2.6153336,11.323115,-1.9311858,-8.791463,5.973706,-2.6658175,2.75437,4.926176,-1.1907228,49627.299807808864,55884.288510383514,-41.02985351358678,-191.33549603570185
-51445.92578478124,6069.217844551861,-7.261008,0.8858293,-1.6460996,-0.7757535,-4.460324,0.2870326,3.4302416,0.8998065,0.98447365,1.7270229,0.24186255,-0.258012,-2.2040896,-1.5332128,1.3512534,-2.7294595,0.03221277,0.25696388,0.22356226,0.8175894,-1.8649545,0.5558387,0.7170317,0.3286972,-0.22896287,0.61603886,-1.0337846,1.0900666,0.37438497,-1.081944,-51445.92578478124,6069.217844551861,14.080492259123272,-324.02716867739576
-48742.492101338976,9317.623672127826,-7.949272,-1.4188447,-2.747439,2.9278646,-0.7409871,-2.0146077,1.447879,-1.7441229,-0.52077734,1.1112247,-1.5538884,1.1991633,-1.2136043,2.4239302,-1.9347115,-2.9813569,2.7168884,1.3938509,0.5881228,0.88257957,0.86111903,-0.7067837,-1.4423106,1.3564262,-2.8924181,-0.49936345,1.21863,0.49053487,2.6476066,-1.7455169,-48742.492101338976,9317.623672127826,-102.1286441146659,-257.12141750580963
-42755.18196545648,15055.368478437098,-2.8634946,-5.4312224,-1.1090547,0.8037818,-1.9610742,0.8645694,-0.6826047,-1.467935,2.8923512,-1.1933358,-0.27037984,-2.2419183,1.4728185,0.85665447,-0.47134495,-2.0724237,-0.52312666,1.1341584,-0.08970564,0.27793562,0.6018511,-0.3695887,1.0210179,0.4667011,-1.2361538,0.91566575,-0.3152781,-0.6668183,-1.5800948,-1.3671695,-42755.18196545648,15055.368478437098,-327.9316762619155,-340.9003602004006
-44115.14541676336,8748.213367369592,-4.609331,-3.1272423,0.5645742,1.3624761,-1.8214465,1.4833345,-0.4580898,1.843124,1.9159026,0.9106516,-0.096750036,0.57607526,-1.2055136,-1.1934493,-1.2651362,-0.574578,2.5645797,0.9498497,1.4558504,0.07248675,-0.58885676,2.130016,2.2260952,-2.914001,1.6138654,-1.4176509,-0.4149635,2.0049396,1.1184005,-0.7026272,-44115.14541676336,8748.213367369592,-248.1690380399066,-427.33458509592117
42615.213021373485,39647.55704900027,14.878301,-0.66967124,0.8223662,-0.49900156,-1.7106135,0.6922208,-2.727724,-0.5661401,1.7577254,1.8189143,0.20392063,0.10922564,0.5950754,2.4949813,-0.8630431,1.1117312,-0.44118628,-0.2710333,2.1034534,-0.77077615,-0.104960345,0.955016,0.11570947,-0.18525827,-0.74419194,-0.30943125,-0.2742383,0.19127631,0.88066167,0.29644394,42615.213021373485,39647.55704900027,-351.5504553752373,-100.02450251575814
45613.880707190685,51256.743913992716,15.245505,-0.53552705,-0.040278,0.0035707776,-1.6876246,-1.8979847,0.8567474,1.7592777,0.5015045,-0.78417593,-1.4193311,-0.83520067,1.5576026,0.75396496,0.23630007,-1.1663886,0.7009578,0.7206316,-0.4505237,-0.3866534,-0.42656147,0.52851665,-0.2613348,-0.29207072,-0.15878089,-0.467089,-0.028106295,-0.4731418,0.09869975,-0.053301573,45613.880707190685,51256.743913992716,474.0688679281917,169.6341253529904
-33471.17196445228,11505.874627405725,-4.8037577,-3.5023952,2.5087008,1.2333294,-0.7084338,0.7260372,5.8942056,0.5341654,2.4423892,0.9940657,0.39677858,-2.707645,0.15512069,0.45037878,1.6778482,0.03492555,-0.8163139,-0.9199781,0.5358279,-0.066348374,0.38720578,0.025737397,0.1672039,-1.0606769,-0.47748882,1.0982654,-1.0332787,0.08326802,0.6999735,3.1335201,-33471.17196445228,11505.874627405725,-644.7760704097783,-615.3470605918193
