paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-74677.69611789643,188.39519216704792,-4.427033,-0.7894571,-0.07101482,2.1540558,1.0119123,-2.1144235,-1.7857207,0.32906148,-2.8642368,-2.3519738,1.0438874,-2.8929098,0.11888578,-2.358083,-0.61192894,-2.0672638,-0.5886149,-2.4064476,-1.8222114,1.4889365,-0.6439456,-2.757375,0.08401172,-0.3135918,-2.634487,3.2976253,0.20526646,1.343158,0.8871227,0.49979547,-74677.69611789643,188.39519216704792,-763.6006576095384,-16.589759956945933
-76213.24381844232,5818.8167945852365,-5.7355523,-1.7272656,2.10163,-2.1290028,0.522627,4.439704,0.3120429,-1.2912765,-0.22746179,-1.4397632,2.1708667,0.3592041,-1.5094587,0.8459064,3.3182034,0.2982523,-3.7145925,0.5056621,-0.6730853,0.019640524,-3.3279214,1.1822933,-1.511639,3.4052246,3.128692,-1.316198,-0.8639715,1.9692892,0.43029076,-0.15009066,-76213.24381844232,5818.8167945852365,-427.189380452917,-244.5395799707303
-80780.36113119431,-50.468212967507895,-6.0874557,3.9822254,3.1545906,8.375854,1.4113752,-6.2498293,-3.543152,-0.08245072,-3.4638982,-2.6363757,0.71306205,0.2119322,3.5948405,0.38135156,-4.947291,0.86847454,-1.7717581,-2.8722646,-0.6052132,2.3107479,-0.63940483,3.8859422,-0.95075077,1.4857656,-3.7050154,0.83560634,-3.5170257,-2.226452,-1.8574786,2.8293238,-80780.36113119431,-50.468212967507895,-144.76657502210335,131.69450530667817
-69455.30373778644,8177.124955980635,-5.335849,-0.71839285,0.29015884,-2.2571235,3.1659975,-0.8435043,2.8849442,1.8812466,2.6791825,-1.9264313,-1.9382185,1.1557124,-0.7505363,0.6018661,0.49490172,1.3930612,1.0412444,-3.1805837,-1.4997592,2.2020257,0.7661481,0.03246649,0.5077067,-2.346108,0.6391341,-2.3206322,0.23976463,-0.5006107,-0.55920446,-0.152829,-69455.30373778644,8177.124955980635,-1000.4551291122428,-442.82291054703074
-74075.11549649216,-3620.899274365556,-7.3690066,5.7615924,-1.2361919,6.0764894,-0.3114563,1.8682379,-4.1829658,-0.006204189,-0.5877357,2.419456,-0.25002688,-0.81435764,0.68685395,1.5338726,-4.714489,-0.83097386,-0.88951665,1.2483841,0.47551826,-0.0561881,1.0926949,-1.1288794,2.6483731,1.2912768,1.5907539,1.5176431,-0.3319859,-2.8521717,2.0010543,0.26799625,-74075.11549649216,-3620.899274365556,-127.47568375463244,-0.7754290835643335
-7762.355545943099,-10511.99328381486,21.813114,1.8108249,-0.21853405,1.9317645,0.37424228,-1.7710977,-0.1545379,0.44367722,0.21609169,-0.29856429,0.23344809,-0.30538166,-0.20060506,-0.33918718,-0.13519053,0.24290513,-0.39004144,-0.50908214,-0.92704016,0.27995205,-0.20218056,-0.30478913,0.25647268,0.0022171615,-0.14847803,-0.25096118,-0.55770326,0.2343922,0.3126105,-0.3442322,-7762.355545943099,-10511.99328381486,-459.0011050758759,-122.94801750203126
-17261.83127070658,-1215.8462365123405,21.508675,-1.4659646,0.02208664,0.12109722,0.7893318,-0.87014467,-0.42638758,1.382833,-0.22342408,0.14268012,-0.113097504,0.21627718,0.78922635,-0.34569204,-0.08076858,0.5392311,0.1893331,-0.27498978,0.097589634,-0.014700141,-0.58200103,-0.7538032,-0.013818149,-0.26873425,-0.4031789,0.07327583,0.22938515,0.08316575,-0.43554473,-0.29817075,-17261.83127070658,-1215.8462365123405,-162.8767641524576,-453.21930541038466
-18051.86004596684,8280.203306617484,12.368754,-2.7754736,-3.9214945,2.672465,3.96512,0.7679886,-4.871636,0.88251907,-0.75606626,2.2218018,1.6432576,-0.16738151,0.19023298,-0.46874914,-0.7882698,0.97619075,-0.34584498,0.26363525,0.36820114,0.082214035,0.21951288,0.30160657,0.11904629,0.28954616,0.00082118553,0.1947524,-0.4067622,-0.015178068,-0.28191516,0.14070953,-18051.86004596684,8280.203306617484,-30.456523423259,134.4239623997992
-14097.78369351501,780.0244062506682,21.475292,-0.036711384,0.7078299,1.5803828,0.678959,-0.98721373,0.13410039,1.3391287,0.5616971,-0.49000412,-0.23803157,-0.16827369,-0.1619211,-0.37082273,0.18861416,0.3136982,0.0075412905,-0.09126795,-0.3384885,-0.0040973024,0.7369493,0.21200235,0.03222995,0.17598787,-0.20963593,-0.24132612,-0.05463534,-0.19167913,-0.08926433,-0.14829847,-14097.78369351501,780.0244062506682,-378.07459340774574,-637.506551110263
-63778.305146091036,7257.785438550519,-6.466914,0.87683445,-3.7170618,-0.25635335,2.8331478,0.2689106,2.102571,-1.6106461,-0.88569605,-1.8708969,2.3631783,-1.7368926,2.4696836,-2.2622771,-2.669763,-0.84475356,-1.0693957,-1.7170402,2.2045503,0.41617286,-1.6260072,-0.93813443,-1.0183809,-0.9899332,1.7726483,-1.5820098,1.7855804,-0.2663963,2.884088,-0.20935538,-63778.305146091036,7257.785438550519,-309.30439905243975,-335.78500981619646
-69887.82104958121,7207.970039410547,-1.6285561,-4.3050847,1.9965415,-0.26754922,-1.1482683,1.6742921,2.9727383,-0.7513837,-0.07950488,2.6298468,0.78277194,0.61252147,-1.5235534,-0.25990704,-1.0277168,-0.5819501,-0.38068998,1.2911621,-2.3609846,0.1946386,1.0289946,-0.61544573,-0.7535126,-0.56680125,0.81014436,0.9273153,0.02843251,0.2725286,-0.9028748,0.4337831,-69887.82104958121,7207.970039410547,-702.1589606032029,-516.1684148917504
-60888.3366264287,223.9039607045705,-5.9537377,-0.59202033,-1.1050328,2.0886846,-3.6285172,1.4924822,-0.49783462,3.6802483,2.2685146,0.13940772,2.6658967,0.6454755,-0.70611936,0.21698196,-3.165993,-2.4832728,0.75723636,-0.061031286,-1.0230517,0.54158837,-0.0758198,-2.7723181,4.7016,4.097454,1.9261936,0.9180866,1.2917877,-2.497187,1.053784,-0.42535794,-60888.3366264287,223.9039607045705,-144.42245586914277,-238.95835874710124
-75471.54327418111,5192.187561533601,-4.3524103,0.25520304,1.6385928,-1.4618808,-0.68931526,2.1972826,-1.148377,-2.736598,-2.4351356,-0.85704863,-3.7458372,2.3758035,0.045823205,-0.2531105,0.57593614,-0.22710639,1.4312445,0.7687598,1.1142244,2.3167362,0.37396678,-2.0812023,1.9998019,0.34210727,0.15360342,0.5466465,1.5091475,1.609384,0.3096365,-2.3301718,-75471.54327418111,5192.187561533601,-440.0167248167027,-552.0189526735763
-81502.13859674324,3167.5631057301507,-6.433826,-0.6584414,3.3774338,3.3236911,1.3149197,0.18455076,-2.0100307,-0.92162085,1.2860765,-4.2835655,-0.5663135,-0.6119734,-1.4583207,-0.16017443,2.4904704,2.6139698,0.4176761,0.18793885,-1.2669044,0.38436258,1.0991969,-1.6229832,-1.7060336,0.11384281,-2.228519,0.95863086,1.5940697,-0.80820024,4.7382636,-2.7957332,-81502.13859674324,3167.5631057301507,-118.93838872030149,-122.86445642894913
-12302.391955800884,-6631.983694725813,20.265104,0.33327055,0.94912475,0.37831888,0.90144414,-0.26310837,-0.41454163,-0.3482764,-0.9642351,0.048862536,-0.63442624,-0.08363676,-0.42713147,-0.19419914,0.72267514,0.26723582,-0.6786083,0.4180487,-0.42762595,0.093900554,0.31973958,-0.74294615,0.6007804,-0.075913444,-0.4228975,-0.60822195,0.06437341,0.1668681,-0.15464048,0.49569198,-12302.391955800884,-6631.983694725813,-309.0028568821216,180.43685888724997
-5929.4139187563915,-14941.137439422992,22.377394,1.0082117,0.9800082,1.9291904,0.14907716,0.92892206,0.00483689,0.15182209,0.52531666,0.70666456,-0.77310294,-0.35393593,-0.4738527,-0.63184077,0.55014765,-0.06008864,-0.16016382,-0.3344935,-0.39894283,-0.1473364,0.6889778,-0.5102036,0.84721243,0.48562413,0.008380402,-0.18973792,-0.19578555,0.2534072,0.18998137,0.10811886,-5929.4139187563915,-14941.137439422992,-625.6355092245801,-97.07728189312597
-2733.669940133621,-7196.546386037287,21.619865,0.8271601,1.1273159,-0.28603408,-0.34427476,-0.7802135,0.9852971,0.057632014,-0.47980073,-0.57508886,-0.013668996,0.18951453,0.03558151,-0.63202417,0.34949845,-0.11823946,0.336355,-0.14175674,0.27148035,0.19699852,-0.4213715,-0.09045183,-0.23585661,-0.30311114,0.44166288,0.09237211,0.0020264739,0.028246978,0.2668029,-0.16965176,-2733.669940133621,-7196.546386037287,-565.8472049015287,-287.11830045196865
-69818.5541904282,6466.168414354648,-0.67676824,-5.9196534,-2.0543365,1.6912755,-1.2107768,-2.7606227,-0.4472549,-3.3367994,0.9645389,2.4380176,0.7307566,1.2734983,-0.55407447,-0.3563042,0.89375323,3.2171125,1.4843717,-0.23067468,-3.1157699,-0.88206434,3.4191601,0.6478889,0.84829164,2.8447695,-0.023022363,1.0978563,0.47313708,-2.6599438,-1.3225247,1.4526956,-69818.5541904282,6466.168414354648,-271.1426383792533,-537.2121484524163
-81302.58277194115,2428.2125921862907,-4.7409115,1.6039081,3.7946525,4.031075,0.7230126,4.3273973,-0.5533948,-0.54863214,-0.93455017,-2.3916748,-1.7641653,-0.19614568,1.0380011,3.073899,1.2898623,1.2758232,0.21636228,-2.4131136,-0.0067895283,-1.5288419,3.494708,-3.2152412,0.7185437,-1.4567988,0.6018276,0.7704225,-1.1384407,-1.3243443,-0.69434774,1.2356343,-81302.58277194115,2428.2125921862907,-60.92559693218893,-95.38365775419551
-78608.12636816941,3641.2772976976103,-7.489385,3.6547027,3.9112265,0.062351413,-2.7122405,-3.4815485,1.2277595,-1.0656974,-4.245819,1.5016034,2.5688305,0.5162345,0.27282384,1.3783317,2.8612378,-3.2896562,-0.4350051,5.487486,1.7117083,-0.51352096,-1.5478486,2.7847087,-1.4436765,-1.8982944,2.215288,-2.1771905,-2.5969112,0.048281565,-0.27856994,1.2790232,-78608.12636816941,3641.2772976976103,-454.6509791160332,-86.44459119290124
-69432.25601003735,3201.25320324348,-6.416202,-0.030791089,-3.576118,-0.92858046,-5.4297113,-1.9220717,-0.17783359,1.7120837,-1.1121792,3.361702,-1.4133482,4.433604,-2.2465417,2.6691968,-2.2431362,0.8465088,-2.7557688,-0.46452656,3.04395,-1.6195081,3.791629,-0.31091127,-2.9405115,-0.45033607,1.4680722,-0.40626338,0.8349524,-2.3527727,-1.1705449,-3.1786213,-69432.25601003735,3201.25320324348,-596.7117489131152,-262.65186986277007
19623.194901768165,14305.406150426492,21.159481,1.5868764,-0.82952094,0.75666726,-0.18287326,-1.4275165,-0.34644967,0.5537314,0.32588696,0.048865713,0.2712629,0.37810433,0.05209147,0.81055206,-0.15018326,-1.1894075,-0.83220834,0.8841365,0.07692427,-0.3145914,-0.15403241,0.14883536,-0.86150086,0.19440876,0.22343549,-0.04623911,0.5369197,0.16598555,0.06422041,0.39952597,19623.194901768165,14305.406150426492,36.24353304710801,-201.372452746532
-79825.6727657304,3479.4365183987634,-5.3998804,0.5605419,2.5264213,0.84273964,-1.4604357,-0.98220164,-3.177842,-3.3883703,-1.5174271,-0.321314,0.81186235,-0.09746074,-0.49144194,0.3401695,-0.89309984,-2.7191503,-1.8109124,-0.84938323,-0.44684938,2.5637753,-0.22383463,-0.55353147,1.4173795,-0.4723283,-2.740671,-1.6778141,1.7847127,2.0227578,-1.5574721,-1.321025,-79825.6727657304,3479.4365183987634,-509.2377180739863,-492.3694584923477
-64219.09659652245,2151.0027770555043,-3.5245023,1.033167,-3.7615867,-1.5111269,-3.6102743,-0.727302,1.3349792,1.1520387,1.7591352,1.8749485,-2.3995125,-0.76268065,-4.041032,0.1492797,-0.60636777,0.73250306,-0.85844666,1.4762735,-1.8350055,-1.594759,-1.0373559,2.120682,1.7987957,-0.7275994,-2.5819902,-1.4621669,1.8235728,-0.47777134,0.5102978,-0.80805063,-64219.09659652245,2151.0027770555043,-225.96211913139052,-305.9886696892532
-64243.339850203985,6523.423888813358,-5.95549,-1.81511,-1.1979115,1.3433231,2.0983708,1.8545566,3.7277548,1.577069,2.313726,-1.5488547,1.406194,-0.6447554,-2.2209475,-1.290028,-1.8506836,0.3226307,1.2833059,-2.106478,-1.406905,1.9107463,-0.6620594,-0.82404965,1.1473266,-1.1150221,-1.459677,-1.0523949,1.9913875,0.13994691,-0.9271098,-0.21103896,-64243.339850203985,6523.423888813358,-391.0396759817809,-324.0171543322295
7522.70975599652,-17347.607376149615,22.949224,5.5175786,-1.0191604,0.5591346,-2.5430446,-0.07889068,-1.4319185,-2.1739886,-0.7039239,2.4189966,-2.2850654,-0.16668251,-0.109355845,-1.6923203,-0.21004775,0.09090761,-0.57004917,0.054512057,0.33897102,-0.38503522,0.17462225,0.63117135,0.69967747,-0.37748343,-0.15189333,0.058092944,-0.56500506,-0.1315236,0.1691312,0.07726988,7522.70975599652,-17347.607376149615,-252.51826434727573,-148.89409024615676
-5544.199923573449,-14778.344852110193,21.56019,0.018489044,1.4909047,-0.91976386,0.19435629,0.49343142,0.2689708,-0.1997784,-0.38844436,0.3976865,0.19978738,-0.19354327,-0.37831694,0.26535934,0.04019587,0.9136574,0.50745755,-0.35007018,0.14485902,-0.14323466,0.23037766,-0.040586174,0.5481561,-0.12357164,0.086007655,-0.36606777,-0.62031966,-0.34710854,0.048196334,-0.58888346,-5544.199923573449,-14778.344852110193,-424.6971937687559,-63.82630415390844
-65166.06578167404,9967.85896246485,-3.3188722,-1.2014585,-2.91715,-3.1203477,4.048707,-0.4453661,-0.80769205,-3.0827203,2.8145628,-1.366878,0.6398525,0.15524755,-4.3745704,1.5541902,-0.26037174,0.010798431,-2.2010913,1.0512326,-1.6095814,-0.0035842324,-2.2541194,-2.2145343,0.32460386,3.162069,-1.2012905,0.034277845,-2.364061,-3.2926779,0.20660466,2.085297,-65166.06578167404,9967.85896246485,-480.1769834920814,-152.6083621731707
-74230.05705616696,4820.650531762847,-3.7008712,-3.6352873,1.7838663,1.2149625,0.46235782,3.3451934,-0.30521452,-2.5061817,-2.3545616,-2.0028353,0.37707606,0.58705795,-0.75515133,0.2875856,1.4694093,1.7309724,-1.420701,0.39834028,-1.0992001,0.7477967,0.47560775,0.14629354,-0.8980728,0.28831434,-1.9391247,0.56147933,0.57391536,2.192743,-1.7622751,-0.43521443,-74230.05705616696,4820.650531762847,-802.0201194842348,-827.4936422817501
-80115.24506404871,8306.529213371949,-8.157192,4.0588975,5.6577244,-1.5366907,-2.600858,0.9991947,0.7365809,-0.2205983,6.4354,-0.17101637,2.7307718,1.3896729,0.55592084,0.21885073,4.660858,-0.8324417,1.892899,2.8021522,-0.37854955,-0.79075474,1.613226,2.6597192,0.17257348,1.6435865,1.9868827,-0.0018551907,0.39424232,-0.7923442,-1.2143383,0.22412775,-80115.24506404871,8306.529213371949,-235.17453166300066,-342.5498067627692
-69953.68547249639,1948.5907941057676,-4.554213,1.0994717,-2.6251307,2.813686,-1.0503355,4.0917296,-0.17506714,-3.1046436,1.7629837,0.67300904,0.2618851,0.72367287,-2.2412314,2.9591253,0.58113533,-1.34161,1.8033881,1.6300095,-0.007036201,-0.39431465,-0.5666769,0.050137028,-0.33030698,0.72008884,1.2162119,-1.1530463,1.5268769,2.51323,-1.2388757,1.1010011,-69953.68547249639,1948.5907941057676,-114.8093150863322,-387.63620435982625
-15157.776550631583,2037.891829567616,19.22834,-0.4821919,-0.8481371,0.9786382,5.089685,0.2346326,0.9685839,-0.6120728,-1.1081512,0.54120547,-1.629239,0.32053953,-1.0749418,-0.07022739,0.96943855,0.50063306,0.06275696,0.18096769,-0.50756115,0.081583045,0.73476344,0.2970913,0.7434537,0.7859343,0.34453827,-1.0617092,0.0065837605,-0.22596473,-0.34170628,-0.22065166,-15157.776550631583,2037.891829567616,32.76539103056096,76.56697930623866
-76271.40281306642,8727.720482915292,-5.340163,-0.6577559,4.023764,-1.4668937,2.120961,-1.7298989,2.9765193,0.42747092,-0.45891947,0.397441,1.064949,-3.312374,-0.5907568,-0.6379096,-1.9400659,2.0770159,-0.6852179,-1.3144727,0.45777974,1.7680321,-1.3622727,2.8063347,0.90336233,1.7919321,0.8165656,0.46572164,-0.8062803,1.7341275,-0.21290945,-2.5964053,-76271.40281306642,8727.720482915292,-583.1005754795626,-598.4995790316364
-64476.68223803588,2480.7911292901513,-7.1549454,2.9849865,-3.0738635,-0.08106027,1.5789018,2.8650799,0.7677396,-1.3339208,-1.8273015,-1.300648,-4.098525,3.1124659,4.2724266,-0.9698897,-1.7591628,0.2758248,1.0691092,1.1499217,0.14753853,2.5686817,0.1505977,-0.10509341,-0.03481551,1.2043468,-0.82953894,-4.5941405,-0.031855628,-0.10417138,2.4087257,-0.7422729,-64476.68223803588,2480.7911292901513,-223.31181652148908,-210.8798187984053
16494.23943746401,13216.434532706304,21.509113,-0.0804512,-0.90084577,2.015422,0.2704321,-0.21197698,-0.29966292,1.1652116,0.6440591,-1.1306802,0.22895356,0.8906251,0.73885435,-0.26574478,0.09862915,-0.5768191,-0.5256629,-0.45079947,1.129448,-0.36211324,-0.70133936,-0.18329868,-0.30460957,0.63524103,0.39614183,0.7910175,0.2662033,-0.83393866,0.106016435,0.013102595,16494.23943746401,13216.434532706304,13.985310181912007,-240.1294531938597
424.7437732242185,-1693.2404056590838,20.412926,0.5753212,-0.15050013,1.0045108,0.727509,-0.03978674,0.5520543,-0.040239237,-0.23743416,0.53880966,0.614993,0.09575111,0.29627705,-0.12870896,0.004727747,0.3122114,-0.7014675,0.38753954,0.0181123,-0.26162994,0.081789955,-0.31580278,-0.4411809,-0.07386709,0.36188954,-0.23281428,-0.097681865,0.016204754,0.14259177,-0.768918,424.7437732242185,-1693.2404056590838,-685.4350536204284,-718.9858078006899
-78176.93193367509,3994.2605882243543,-6.832476,2.9837658,2.024957,-0.57591766,-4.5208354,0.36029598,1.0690353,-0.90043294,-1.3159987,-1.4762365,2.6422012,0.3075244,2.2184572,0.7366973,0.78090894,3.3313715,-0.48024538,-0.32820794,-1.9953676,-0.11251158,-0.3172927,2.7197654,-0.66675997,2.3872359,1.1411523,0.5294133,-1.2795314,0.7399815,0.35497367,-2.7629454,-78176.93193367509,3994.2605882243543,-510.5756439553419,-306.8101825404053
-72357.32014848338,-1920.9690729213853,-6.477753,1.5558369,-4.9767876,4.657265,2.4677117,-6.658373,1.3979688,-0.024209665,-1.2011881,-1.7613312,-1.4149256,-3.1195424,2.7601945,0.4320295,1.0181179,0.273353,0.94072086,3.2731225,1.4940481,-2.3720047,3.6223414,-0.62689364,-0.031259988,-1.6963441,1.4468292,-5.114722,-3.6438067,6.2189207,-0.5871043,0.9325795,-72357.32014848338,-1920.9690729213853,-372.9025429503749,-25.19925372684284
-60602.848285499385,-4172.694494999506,-2.3271294,-0.7914752,-3.8463387,7.9848294,2.7532766,1.7381883,-0.54058695,1.9364321,-1.5314058,1.177578,-0.00022429158,-0.22496767,-0.74395674,-0.57364553,1.2126585,0.13078113,0.33424658,-0.23603594,0.36872032,-1.6192474,-0.8835986,-0.6965296,-0.46018615,-0.81357586,-0.6244068,-0.23427157,0.030851642,-0.54682636,-0.56441146,0.7003477,-60602.848285499385,-4172.694494999506,-274.71884273400855,36.3084005015287
-2010.866099674754,-7694.437227101028,17.496298,-0.39029774,-1.729491,0.36638415,1.7856096,0.22752608,-0.5613589,0.8686302,-0.6753367,-0.06896591,1.4967784,-0.08836625,0.9511907,-0.24102557,0.4688304,-0.3531941,-0.14485554,-0.041136336,-0.011897286,-0.3160634,-0.6743463,-0.015380717,-0.30134478,-0.14583635,-0.8041695,-0.03630489,0.09506084,0.34255335,0.338887,-0.92445594,-2010.866099674754,-7694.437227101028,-177.65126729512968,-92.8314776827279
2434.485027194612,-354.3625661202577,20.204132,0.18321085,1.3199362,2.8928123,-0.37649506,-0.48420244,-0.8134305,1.2883252,-0.6047378,0.13052502,0.6477388,-0.31046128,-0.013697608,-0.63171023,-0.6701294,-1.0064152,-0.6552951,0.33607435,0.16085742,-0.1546239,0.40869927,-0.54095185,-0.8272308,-0.09009513,-0.19416241,0.4980125,0.4618657,0.062268592,-0.07218015,0.04804169,2434.485027194612,-354.3625661202577,-842.6884997285912,-861.0340374781971
7903.652377958378,7459.9819121353385,21.13842,2.0694532,2.959521,-0.6386986,-0.27303335,0.06593898,0.79516304,0.652897,-0.59002537,-1.0787214,-0.62984085,0.8026047,-0.4034766,-0.029198386,-0.10161343,-0.16430916,-0.4981925,0.04062547,0.031386904,-0.4312797,-0.21640089,-0.16040573,-0.45450008,-0.13297734,0.008305216,0.5080095,0.4092232,0.4220452,0.0125543745,-0.7565147,7903.652377958378,7459.9819121353385,-33.17054999387688,-396.96580068253314
-66871.95060288582,8598.468568755949,-3.8305113,-3.3603077,-3.8702996,-0.46061513,5.3492074,-0.8461447,-0.30356878,-1.6973892,-0.08748504,1.3224202,3.370915,0.10635389,6.272669,-0.5225229,1.2819365,-0.60327065,-0.43369746,-1.4422611,3.7134044,3.2983932,-0.47914302,-1.6734346,1.3970522,-2.2623007,2.3961103,1.5118346,0.33402944,0.19424263,1.1814148,-2.7054446,-66871.95060288582,8598.468568755949,-643.2078511124909,-289.79326168410176
-77457.12758906558,4597.033534541645,-2.558881,-3.2272434,-1.3557035,1.4068978,-2.5214105,1.629788,0.22085573,-5.7787623,0.23289447,-1.3612303,-0.0017788572,1.0524464,0.91951793,-0.8271182,-1.9347153,-0.7419641,-1.6174425,0.3352975,-0.78441775,-0.42827535,-1.6640387,1.8692026,1.1021864,-0.09746521,2.4755852,-1.3569556,1.8040568,0.5475892,-1.3581114,1.5456455,-77457.12758906558,4597.033534541645,-42.07844914020978,-441.8548679666022
7491.832551207292,19551.054048636768,23.476028,2.6375012,1.2183008,-0.48606312,-0.70456266,-1.9227362,0.42088416,-0.51850635,0.0373306,-0.58017045,0.8142348,0.24016604,-0.10922456,0.2216908,-0.004354045,-0.18636397,0.10086837,-0.005863043,-0.67347056,-0.1745945,-0.31009018,-0.5490197,0.504029,0.027776053,0.60082006,-0.44216973,0.27752978,-0.33716768,-0.1607069,0.26193815,7491.832551207292,19551.054048636768,46.74212890128608,44.74688491346167
-65311.632958180155,-918.8662628179401,-3.7741694,-0.23177457,-3.996975,3.0539713,-1.700573,-1.8178272,0.8186041,-0.6204464,0.5724924,7.775898,-0.89610875,0.3496136,-1.1563059,-5.8784943,0.7597409,-1.9339943,-5.3534527,0.042470917,-2.226694,1.5231528,2.137605,-1.0454016,5.3006463,5.2540064,1.8452399,-3.2617316,-5.6236196,-0.41809925,3.183455,1.229125,-65311.632958180155,-918.8662628179401,-243.6794028775505,-285.8569110054714
-5628.359011820311,8848.266573910558,18.840248,0.833662,-1.8730408,1.9501771,0.6089076,0.051101085,-2.1203375,0.26565498,0.21872672,3.0751069,3.5005584,1.331325,-0.0715574,2.2085118,0.15072373,0.6284512,0.0427224,-0.55591714,-0.5132679,0.31018057,-0.41696727,0.1679559,-0.6799251,-0.21953176,0.51206195,-0.4772466,-0.7188247,-0.42689452,0.7544216,0.9428188,-5628.359011820311,8848.266573910558,-519.5047152807946,-260.69422452833385
