gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mtmr4,0.0,0.0061616078019142,-22.55932235717773,0.9967038115930668,0.1392330080270767,-22.55932235717773,0.8819791157294842,-1.0,-22.55932235717773,0.9874853588210648,-0.8774459958076477
Rnf43,0.0064023369923233,0.0092148790135979,-0.5273979902267456,0.9967038115930668,0.2760017216205597,-0.5273979902267456,1.0,-0.2506567537784576,-0.5273979902267456,1.0,-0.228669136762619
Supt4a,1.655027151107788,1.6048508882522583,0.09003347158432,0.9967038115930668,0.5236639380455017,0.09003347158432,1.0,0.6065437197685242,0.09003347158432,1.0,0.5661458373069763
Mir142hg,0.1985657811164856,0.1734673380851745,0.2136187404394149,0.9967038115930668,0.5852714776992798,0.2136187404394149,1.0,0.4515024125576019,0.2136187404394149,1.0,0.4261661767959595
Tspoap1,0.0169974528253078,0.0178063828498125,-0.067661128938198,0.9967038115930668,0.3043411672115326,-0.067661128938198,1.0,-0.0450511015951633,-0.067661128938198,1.0,-0.0417575575411319
Mks1,0.0169208329170942,0.0198542568832635,-0.2327703684568405,0.9967038115930668,0.1983762234449386,-0.2327703684568405,1.0,-0.1773770451545715,-0.2327703684568405,1.0,-0.1659606993198394
Dynll2,0.1972521394491195,0.1619269847869873,0.3109414577484131,0.9967038115930668,0.8119871616363525,0.3109414577484131,0.987503484929753,0.7030072808265686,0.3109414577484131,1.0,0.6624115705490112
Gm11508,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
2010015M23Rik,0.0289534050971269,0.0068265432491898,2.100514411926269,0.9967038115930668,0.5520034432411194,2.100514411926269,0.8819791157294842,1.2054301500320437,2.100514411926269,0.9874853588210648,1.1812645196914673
Srsf1,0.3357346057891845,0.3902082741260528,-0.258589506149292,0.9967038115930668,-0.2057691365480423,-0.258589506149292,0.9524327112022106,-0.8046906590461731,-0.258589506149292,1.0,-0.7492827773094177
Gm15892,0.0116369314491748,0.0205889400094747,-0.8296337127685547,0.9967038115930668,0.0640718266367912,-0.8296337127685547,1.0,-0.5351657867431641,-0.8296337127685547,1.0,-0.4981320202350616
Vezf1,0.2300379574298858,0.2104594260454177,0.1429706960916519,0.9967038115930668,0.745451033115387,0.1429706960916519,1.0,0.3331696391105652,0.1429706960916519,1.0,0.3137948513031006
Cuedc1,0.0234020706266164,0.026036687195301,-0.155817836523056,0.9967038115930668,0.1983762234449386,-0.155817836523056,1.0,-0.1150733977556228,-0.155817836523056,1.0,-0.1084079593420028
Mrps23,0.6058101654052734,0.6538947224617004,-0.1484954804182052,0.9967038115930668,-0.479306548833847,-0.1484954804182052,1.0,-0.6246364712715149,-0.1484954804182052,1.0,-0.5900179147720337
Msi2,0.2278785854578018,0.1515130698680877,0.6456496715545654,0.9967038115930668,1.6325993537902832,0.6456496715545654,0.8819791157294842,1.424881100654602,0.6456496715545654,0.9874853588210648,1.3496191501617432
C030037D09Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Akap1,0.0222871415317058,0.0,24.42581558227539,0.9967038115930668,0.6616647839546204,24.42581558227539,0.8819791157294842,1.718329668045044,24.42581558227539,0.9874853588210648,1.718329668045044
Scpep1,0.0932749286293983,0.0315215140581131,1.6101614236831665,0.9967038115930668,1.2370790243148804,1.6101614236831665,0.8819791157294842,2.0553693771362305,1.6101614236831665,0.9874853588210648,1.992581367492676
Coil,0.0636944472789764,0.0325039848685264,0.9932305812835692,0.9967038115930668,0.5433783531188965,0.9932305812835692,0.8819791157294842,1.019503116607666,0.9932305812835692,0.9874853588210648,0.987179160118103
Trim25,0.1509710550308227,0.2160791307687759,-0.5656890869140625,0.9967038115930668,-0.521199643611908,-0.5656890869140625,0.8819791157294842,-1.2387752532958984,-0.5656890869140625,0.9874853588210648,-1.1490060091018677
Dgke,0.0522872991859912,0.0133794322609901,1.99466335773468,0.9967038115930668,0.7257366180419922,1.99466335773468,0.8819791157294842,1.5442545413970947,1.99466335773468,0.9874853588210648,1.5128966569900513
Pctp,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Gm45716,0.0771648287773132,0.094972588121891,-0.3125974833965301,0.9967038115930668,-0.0603753738105297,-0.3125974833965301,1.0,-0.5009926557540894,-0.3125974833965301,1.0,-0.4689488410949707
Mmd,0.1380371451377868,0.0593532547354698,1.2753493785858154,0.9967038115930668,1.5044556856155396,1.2753493785858154,0.8819791157294842,1.9537749290466309,1.2753493785858154,0.9874853588210648,1.8872979879379272
Stxbp4,0.0072078634984791,0.0,22.78634262084961,0.9967038115930668,0.385663092136383,22.78634262084961,0.8819791157294842,1.0,22.78634262084961,0.9874853588210648,1.0
Cox11,0.0503220222890377,0.137580007314682,-1.5149376392364502,0.9967038115930668,-0.8021299839019775,-1.5149376392364502,0.8819791157294842,-2.252230167388916,-1.5149376392364502,0.9874853588210648,-2.040055751800537
Utp18,0.1773107498884201,0.2199858129024505,-0.3429323434829712,0.9975795596287064,0.018482256680727,-0.3429323434829712,0.9485364283614768,-0.8227241039276123,-0.3429323434829712,1.0,-0.7660035490989685
Mbtd1,0.1193030998110771,0.1463194638490677,-0.3144095540046692,0.9967038115930668,-0.31419837474823,-0.3144095540046692,1.0,-0.6052922606468201,-0.3144095540046692,1.0,-0.5686739087104797
Nme2,0.426979511976242,0.437556117773056,-0.0434787794947624,0.9967038115930668,0.0640718266367912,-0.0434787794947624,1.0,-0.152956947684288,-0.0434787794947624,1.0,-0.1431352943181991
Nme1,1.1802104711532593,1.040523648262024,0.3007705509662628,0.9967038115930668,1.7434929609298706,0.3007705509662628,0.8819791157294842,1.501367449760437,0.3007705509662628,0.9874853588210648,1.4024044275283811
Spag9,0.2231071889400482,0.1794443875551223,0.3467519581317901,0.9967038115930668,1.0830602645874023,0.3467519581317901,0.9566850550390048,0.7939542531967163,0.3467519581317901,1.0,0.7447460889816284
Tob1,0.279704749584198,0.2171430736780166,0.4122540056705475,0.9967038115930668,1.2124360799789429,0.4122540056705475,0.8819791157294842,1.0537348985671997,0.4122540056705475,0.9874853588210648,0.991374671459198
Wfikkn2,0.059510763734579,0.1001327261328697,-0.7803831696510315,0.9967038115930668,-0.3462342917919159,-0.7803831696510315,0.8819791157294842,-1.1093705892562866,-0.7803831696510315,0.9874853588210648,-1.028710126876831
Luc7l3,0.7004783153533936,0.5828598141670227,0.3590467870235443,0.9967038115930668,1.625206470489502,0.3590467870235443,0.8819791157294842,1.3829976320266724,0.3590467870235443,0.9874853588210648,1.300397515296936
Ankrd40,0.1386756598949432,0.0913484320044517,0.6370561718940735,0.9967038115930668,1.1495964527130127,0.6370561718940735,0.8819791157294842,1.1294374465942385,0.6370561718940735,0.9874853588210648,1.0756512880325315
Rsad1,0.0,0.0128463711589574,-23.624134063720703,0.9967038115930668,0.1392330080270767,-23.624134063720703,0.8819791157294842,-1.0,-23.624134063720703,0.9874853588210648,-0.8774459958076477
Acsf2,0.0309959147125482,0.019567597657442,0.6718899011611938,0.9967038115930668,0.4669850468635559,0.6718899011611938,1.0,0.6001003980636597,0.6718899011611938,1.0,0.5708847641944885
Lrrc59,0.2391373366117477,0.2202430665493011,0.132893368601799,0.9967038115930668,0.8514159917831421,0.132893368601799,1.0,0.3528365790843963,0.132893368601799,1.0,0.3301438987255096
Eme1,0.0,0.0072196666151285,-22.78871154785156,0.9967038115930668,0.1392330080270767,-22.78871154785156,0.8819791157294842,-1.0,-22.78871154785156,0.9874853588210648,-0.8774459958076477
Mrpl27,0.451399564743042,0.4044139385223388,0.1948749870061874,0.9967038115930668,1.0140599012374878,0.1948749870061874,0.9914787352160128,0.6759618520736694,0.1948749870061874,1.0,0.6346558928489685
Xylt2,0.0194006711244583,0.0490987189114093,-1.36112380027771,0.9967038115930668,-0.2353407442569732,-1.36112380027771,0.8819791157294842,-1.2872236967086792,-1.36112380027771,0.9874853588210648,-1.1814537048339844
Ppp1r9b,0.1851946711540222,0.2690258622169494,-0.6014604568481445,0.9967038115930668,-0.7762547731399536,-0.6014604568481445,0.8819791157294842,-1.5092474222183228,-0.6014604568481445,0.9874853588210648,-1.3976175785064695
Pdk2,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Itga3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Kat7,0.163561463356018,0.1781162172555923,-0.1337835937738418,0.9967038115930668,0.131840094923973,-0.1337835937738418,1.0,-0.302110493183136,-0.1337835937738418,1.0,-0.282084047794342
Gm11520,0.0,0.0062057022005319,-22.56964111328125,0.9967038115930668,0.1392330080270767,-22.56964111328125,0.8819791157294842,-1.0,-22.56964111328125,0.9874853588210648,-0.8774459958076477
Gm11521,0.0107236672192811,0.0216135866940021,-1.0190167427062988,0.9967038115930668,0.0616075247526168,-1.0190167427062988,0.9966162196052144,-0.6589622497558594,-1.0190167427062988,1.0,-0.6084280610084534
Fam117a,0.2489771991968155,0.2088893055915832,0.2832946181297302,0.9967038115930668,0.8280051350593567,0.2832946181297302,0.9722192778264186,0.742161750793457,0.2832946181297302,1.0,0.700471818447113
Slc35b1,0.326343834400177,0.3589100837707519,-0.1620601862668991,0.9967038115930668,0.0763933286070823,-0.1620601862668991,1.0,-0.4870386123657226,-0.1620601862668991,1.0,-0.4540394842624664
Spop,0.2796686887741089,0.273991197347641,0.0338733308017253,0.9967038115930668,0.2673766613006592,0.0338733308017253,1.0,0.0926989465951919,0.0338733308017253,1.0,0.0874084532260894
Phb,0.223439335823059,0.1784598976373672,0.3578149378299713,0.9967038115930668,1.2259896993637085,0.3578149378299713,0.9392499745937516,0.8447688221931458,0.3578149378299713,1.0,0.7951556444168091
Gm26830,0.0088688153773546,0.0071856048889458,0.3048476278781891,0.9967038115930668,0.2760017216205597,0.3048476278781891,1.0,0.1474636495113372,0.3048476278781891,1.0,0.1394376158714294
Zfp652,0.0977187231183052,0.0766120702028274,0.3665097951889038,0.9967038115930668,0.6542719006538391,0.3665097951889038,1.0,0.5628798007965088,0.3665097951889038,1.0,0.5304996371269226
B130006D01Rik,0.0227176025509834,0.0280721448361873,-0.3092075884342193,0.9967038115930668,0.097339890897274,-0.3092075884342193,1.0,-0.249610960483551,-0.3092075884342193,1.0,-0.2351964116096496
Abi3,0.0375677421689033,0.067411758005619,-0.8652220964431763,0.9967038115930668,-0.1811261177062988,-0.8652220964431763,0.8819791157294842,-1.129964828491211,-0.8652220964431763,0.9874853588210648,-1.0391817092895508
Gngt2,0.1361186951398849,0.1051910147070884,0.394612193107605,0.9967038115930668,1.2383112907409668,0.394612193107605,1.0,0.6383364796638489,0.394612193107605,1.0,0.5923469662666321
Snf8,0.8605750799179077,0.7295637726783752,0.3451637625694275,0.9967038115930668,1.9751372337341309,0.3451637625694275,0.8819791157294842,1.6391290426254272,0.3451637625694275,0.9874853588210648,1.537426471710205
Ube2z,0.1615542918443679,0.0604195296764373,1.493234634399414,0.9967038115930668,1.6560102701187134,1.493234634399414,0.8819791157294842,2.4378857612609863,1.493234634399414,0.9874853588210648,2.358090877532959
Atp5g1,1.1937366724014282,1.0342886447906494,0.3427875936031341,0.9967038115930668,2.294264078140259,0.3427875936031341,0.8819791157294842,1.9752190113067627,0.3427875936031341,0.9874853588210648,1.8535690307617188
Hoxb4,0.0239103697240352,0.0241770800203084,-0.0161968674510717,0.9967038115930668,0.3302163183689117,-0.0161968674510717,1.0,-0.0133762899786233,-0.0161968674510717,1.0,-0.0124482223764061
Skap1,1.2298479080200195,1.169197678565979,0.1252545714378357,0.9967038115930668,0.5458426475524902,0.1252545714378357,0.9967675358364464,0.6569885015487671,0.1252545714378357,1.0,0.6106164455413818
2010300F17Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Snx11,0.0667358860373497,0.0676235929131507,-0.0197113547474145,0.9967038115930668,0.3437699973583221,-0.0197113547474145,1.0,-0.0277191158384084,-0.0197113547474145,1.0,-0.0259023495018482
Cbx1,0.3797731399536133,0.3251221776008606,0.2658890783786773,0.9967038115930668,1.0091311931610107,0.2658890783786773,0.9516538727466016,0.8133620619773865,0.2658890783786773,1.0,0.7632218599319458
Nfe2l1,0.1249729916453361,0.1289627403020858,-0.0482769683003425,0.9967038115930668,0.1269115060567855,-0.0482769683003425,1.0,-0.0925453528761863,-0.0482769683003425,1.0,-0.0871119052171707
Cdk5rap3,0.42715984582901,0.4009231626987457,0.111678160727024,0.9967038115930668,0.6099144816398621,0.111678160727024,1.0,0.3840939104557037,0.111678160727024,1.0,0.3592428267002105
Pnpo,0.0570384562015533,0.0694644153118133,-0.2933970987796783,0.9967038115930668,0.1071970909833908,-0.2933970987796783,1.0,-0.40973100066185,-0.2933970987796783,1.0,-0.3813275396823883
Sp2,0.1465920358896255,0.1086706146597862,0.4597810804843902,0.9967038115930668,0.7848798632621765,0.4597810804843902,0.9280643313681682,0.8847650289535522,0.4597810804843902,0.9984672102669284,0.8396677374839783
Sp6,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Scrn2,0.0066251927055418,0.0241836216300725,-1.8806941509246824,0.9967038115930668,-0.0529824718832969,-1.8806941509246824,0.8819791157294842,-1.2826274633407593,-1.8806941509246824,0.9874853588210648,-1.157045602798462
Mrpl10,0.2762111127376556,0.1766513735055923,0.7193913459777832,0.9967038115930668,1.6818853616714478,0.7193913459777832,0.8819791157294842,1.8148612976074217,0.7193913459777832,0.9874853588210648,1.7226661443710327
Osbpl7,0.0625781342387199,0.0301337037235498,1.0778652429580688,0.9967038115930668,0.7651654481887817,1.0778652429580688,0.8819791157294842,1.1796711683273315,1.0778652429580688,0.9874853588210648,1.130240559577942
Tbx21,0.4515353739261627,0.4044338464736938,0.1953280121088028,0.9967038115930668,0.8021299839019775,0.1953280121088028,0.9905588606803694,0.6847892999649048,0.1953280121088028,1.0,0.6427115201950073
Tbkbp1,0.0749822780489921,0.1037995070219039,-0.4902750253677368,0.9972472527982492,0.0209465585649013,-0.4902750253677368,0.9520355702743578,-0.8125965595245361,-0.4902750253677368,1.0,-0.749312162399292
Kpnb1,0.2745245993137359,0.1865671873092651,0.6231235861778259,0.9967038115930668,1.625206470489502,0.6231235861778259,0.8819791157294842,1.6387388706207275,0.6231235861778259,0.9874853588210648,1.5494427680969238
Npepps,0.1584527194499969,0.1100173965096473,0.5620409250259399,0.9967038115930668,1.0608816146850586,0.5620409250259399,0.8819791157294842,1.0477428436279297,0.5620409250259399,0.9874853588210648,0.989883303642273
Mrpl45,0.2591724097728729,0.2356748282909393,0.1547626256942749,0.9967038115930668,0.8957734107971191,0.1547626256942749,1.0,0.4063035547733307,0.1547626256942749,1.0,0.3821741640567779
Socs7,0.0641834512352943,0.0370953902602195,0.8106663227081299,0.9967038115930668,0.5877357721328735,0.8106663227081299,0.8951534790476419,0.9673267006874084,0.8106663227081299,0.9874853588210648,0.9287803769111632
Arhgap23,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Srcin1,0.0088688153773546,0.012985442765057,-0.5530567765235901,0.9967038115930668,0.1712689101696014,-0.5530567765235901,1.0,-0.3231444954872131,-0.5530567765235901,1.0,-0.3008100390434265
Epop,0.0398769490420818,0.0242022834718227,0.7317790985107422,0.9967038115930668,0.385663092136383,0.7317790985107422,0.9919163901703754,0.6727195978164673,0.7317790985107422,1.0,0.6477680206298828
Mllt6,0.0945318564772605,0.1332978904247284,-0.5242759585380554,0.9967038115930668,0.1380008608102798,-0.5242759585380554,0.8910341735726882,-0.9740000367164612,-0.5242759585380554,0.9874853588210648,-0.8989700675010681
Cisd3,0.3611118793487549,0.2944587171077728,0.3450826704502105,0.9967038115930668,1.1619179248809814,0.3450826704502105,0.8819791157294842,1.0089311599731443,0.3450826704502105,0.9874853588210648,0.948212504386902
Pcgf2,0.0,0.0438713394105434,-25.418537139892575,0.9967038115930668,-0.4029132127761841,-25.418537139892575,0.8819791157294842,-2.4454827308654785,-25.418537139892575,0.9874853588210648,-2.1457791328430176
Psmb3,1.5986778736114502,1.6186814308166504,-0.0360811166465282,0.9967038115930668,-0.7861120104789734,-0.0360811166465282,1.0,-0.2676055133342743,-0.0360811166465282,1.0,-0.2493134289979934
Pip4k2b,0.0567796602845191,0.0510256513953208,0.158339262008667,0.9967038115930668,0.4337169826030731,0.158339262008667,1.0,0.202444240450859,0.158339262008667,1.0,0.1901618093252182
Cwc25,0.1267974227666854,0.1024883240461349,0.3249361515045166,0.9967038115930668,0.6086823344230652,0.3249361515045166,1.0,0.5542671084403992,0.3249361515045166,1.0,0.5236892104148865
Rpl23,3.658069849014282,3.652205467224121,0.0086851371452212,0.9967038115930668,0.6099144816398621,0.0086851371452212,1.0,0.1537314504384994,0.0086851371452212,1.0,0.1424718350172042
Lasp1,0.4813435077667236,0.4722668826580047,0.0345300510525703,0.9967038115930668,0.1983762234449386,0.0345300510525703,1.0,0.126778170466423,0.0345300510525703,1.0,0.1194205731153488
B230217C12Rik,0.0,0.0064290971495211,-22.620824813842773,0.9967038115930668,0.1392330080270767,-22.620824813842773,0.8819791157294842,-1.0,-22.620824813842773,0.9874853588210648,-0.8774459958076477
Gm11630,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Plxdc1,0.0347318649291992,0.0394407212734222,-0.1868436485528946,0.9967038115930668,0.1540188044309616,-0.1868436485528946,1.0,-0.2021795362234115,-0.1868436485528946,1.0,-0.1895276755094528
Arl5c,0.6262115836143494,0.5434708595275879,0.2699173390865326,0.9967038115930668,0.959845244884491,0.2699173390865326,0.8819791157294842,1.0091760158538818,0.2699173390865326,0.9874853588210648,0.9429605007171632
Cacnb1,0.0,0.00592573126778,-22.502838134765625,0.9967038115930668,0.1392330080270767,-22.502838134765625,0.8819791157294842,-1.0,-22.502838134765625,0.9874853588210648,-0.8774459958076477
Rpl19,3.7370686531066895,3.6663143634796143,0.1046604588627815,0.9967038115930668,0.7848798632621765,0.1046604588627815,0.8819791157294842,1.5089197158813477,0.1046604588627815,0.9874853588210648,1.3508615493774414
Fbxl20,0.0884658247232437,0.0575947053730487,0.6417238116264343,0.9967038115930668,0.8735947012901306,0.6417238116264343,0.9294886065283854,0.8770024180412292,0.6417238116264343,0.9984672102669284,0.8371679782867432
Med1,0.218758225440979,0.2475033700466156,-0.1996511071920395,0.9967038115930668,-0.1983762234449386,-0.1996511071920395,1.0,-0.5284051895141602,-0.1996511071920395,1.0,-0.4951010644435882
