paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5982.323562703122,-448.45636545894143,-1.5559293,-8.910984,-0.084498815,1.1195017,-1.0005047,1.9839773,-1.3930498,-1.2465862,3.3271298,2.85056,-0.15506175,-0.8460223,-1.0949452,1.5441016,0.91779876,-0.33481538,0.21445571,-0.12643304,-1.9802563,-1.704162,-0.93488145,-2.063485,-0.70286155,0.93182504,-1.9286188,1.1651729,0.42034298,-1.0396738,0.008002715,0.5045661,-5982.323562703122,-448.45636545894143,150.73156887450284,-157.81778003143447
-3765.9737619760895,3.681497077142103,-1.0092403,-4.338039,2.1078,1.363077,-1.7679619,0.86807835,-1.2546676,-2.5459192,-0.39937648,-1.4847634,-0.6828721,-0.6560434,0.2793022,-0.1327646,-1.7716372,-2.4926789,-0.31770092,-1.625539,1.4180168,-0.47839347,0.032530375,2.1419067,1.222695,0.47341233,-0.405824,-0.7473249,0.16593167,-0.19357884,1.5165802,0.042718504,-3765.9737619760895,3.681497077142103,41.764583017443144,-547.7647968154046
-29912.0626774825,40658.21256184388,-8.816686,2.216078,0.75578284,0.47647423,0.59533936,-0.6026496,-1.9434508,1.1760513,0.9106015,-1.7996442,-0.33377114,-2.0449266,-1.1479014,-0.9889245,1.1002325,0.54230636,-3.936516,-1.5935107,-5.004013,1.2696303,0.07760607,2.1472166,1.1507671,3.416698,1.8034793,-0.6011801,-0.96176153,1.3593781,4.31231,2.868361,-29912.0626774825,40658.21256184388,-473.45130079572033,-46.00510490144154
-5470.8031801578745,11569.444287302644,3.1193569,-3.6684096,-5.2543325,1.5565888,-2.6429787,0.34188062,3.1987815,-0.4452068,-0.46349376,0.3937631,1.0124886,0.4555947,-1.0219618,-1.3773103,-1.2727442,1.1558363,0.13902159,-1.3123633,-0.054192588,1.1442467,-0.6389271,0.7981669,-0.4673142,-0.25254562,0.73672205,0.21486382,-0.27560383,0.24374555,1.4993197,-0.42985794,-5470.8031801578745,11569.444287302644,-68.43036264391996,-435.4279176183284
-29558.30147521712,24457.2432055376,-10.23693,2.9620159,-2.685931,3.1236413,0.20746791,0.08177127,0.020522391,3.1885312,6.6610775,-4.125046,1.2327752,3.436234,1.4532214,0.8127045,-1.4995787,0.21456607,0.5679258,-0.480446,0.35183802,-0.11925421,-2.625042,-2.1061115,-0.61341697,-1.9555526,1.6639419,-0.5531214,-1.5109469,3.3606179,0.30995202,-0.66398,-29558.30147521712,24457.2432055376,-222.85167914822136,133.71370768152266
-6892.741876249726,5718.7692710474985,2.1680815,-4.527058,-4.926354,0.40211898,-1.0619451,-0.8818356,-0.5821561,-1.925485,1.6940707,1.1056643,0.46196032,-0.52548254,0.42704716,0.043005515,-0.49775934,-0.8721485,-0.11502656,-0.19090138,1.047947,0.24317773,-0.5676182,-0.06252434,0.10260181,0.22118948,0.55353194,0.30499122,1.4649718,-0.32904202,-1.3109862,2.1155546,-6892.741876249726,5718.7692710474985,52.6362279430384,-444.54850387431884
-177.2725686521257,46593.407193750114,7.7437596,7.035285,7.068622,1.5080287,-0.39886785,0.021101477,0.8847376,-0.47547603,0.7287395,-0.5483241,-1.0480567,5.049978,2.3102229,-1.1893842,-0.90570486,0.8729544,-0.6086421,-0.14386156,1.3247917,1.7774769,-0.73725104,-0.99876183,0.06932805,0.37202403,-0.6573669,1.1375488,2.3196585,1.0148885,-0.07364631,0.52504945,-177.2725686521257,46593.407193750114,-500.12016497686693,413.2634466705044
484.16855872331337,-4002.551907569851,6.22264,-2.59579,4.12766,0.9556783,-2.30482,-2.7548208,-0.18072544,-2.4686716,1.454467,-2.135384,0.3970204,1.6771562,-0.23980331,-0.48955598,-1.6808158,-1.3188597,0.21226576,-0.055681102,0.29140687,0.7239119,0.03972772,0.63662916,-0.1129541,-0.011321294,0.16414842,1.0663744,-0.7177312,-1.6031387,0.7589743,-0.44183826,484.16855872331337,-4002.551907569851,-229.7878127673945,-259.88370489145973
-3913.6617310459887,5090.773875847334,1.6224809,-7.078045,-3.4990463,1.3566983,-1.2326403,1.5854048,0.859417,1.2975504,-0.22837773,1.4502451,0.9757386,1.6753684,-1.0858487,-1.1874589,-0.5383418,0.9480367,1.4769001,-0.41677317,-0.92643803,0.31699157,0.32497326,-1.3934922,0.75338316,-0.8100334,-0.92568076,-0.6580329,0.0329006,-0.50236285,1.4481628,-0.72569376,-3913.6617310459887,5090.773875847334,28.225077962732204,-369.92670563251437
-10294.000675402443,-2223.8838967815414,-2.2095222,-6.977721,-3.0131924,-2.3935497,1.4881303,-2.5133028,1.2760209,-0.22476064,1.6188556,-1.657542,1.4183441,-0.059434574,-0.79593194,-0.21595436,3.6254587,-0.98247385,2.509787,1.672093,-1.7423553,-0.82936436,-1.219318,-0.06478586,-0.06737089,-0.8229561,1.5483792,-0.020004649,-0.90154094,0.4365362,-0.8918584,-1.0306702,-10294.000675402443,-2223.8838967815414,152.04554425826433,-89.95822578986571
-2196.379589536421,-3568.328045059325,-3.8161068,-6.2363815,4.175926,-1.8168197,-4.316756,-1.0446174,-3.3206944,-1.7942274,0.3611705,1.4046313,0.034719847,-0.53725433,-1.7916096,-1.480143,0.09528891,0.7691978,0.64797723,0.77700216,-0.3457964,-0.95373076,0.18295857,-1.4165142,-0.6747472,-1.601623,0.93118304,1.0283904,-0.40760857,0.5303601,-0.12617992,0.1105386,-2196.379589536421,-3568.328045059325,-444.5796086306315,-194.37136171802345
-6352.311942829228,52579.23602739622,9.008731,10.031355,1.5710279,-3.6005757,-1.7392061,0.9661391,-0.91184884,-0.60967046,1.6037928,-2.4302232,-1.1479006,-0.17221756,0.7113094,-0.50820637,0.2681714,0.29065493,0.8637451,-0.6091434,0.20735471,0.35424578,1.129638,-1.2149103,0.8944673,-0.4343095,0.554745,0.679223,0.20266968,-0.51592726,-0.16969624,-0.048700176,-6352.311942829228,52579.23602739622,-521.9064853503364,186.4013186031553
11542.04386647975,18135.170405618403,18.764294,3.387437,1.7302058,-3.0377932,1.7498409,0.3660692,1.9894472,-1.005328,0.05291757,0.1436708,-0.7775368,-0.65293604,0.7914119,1.287182,-0.2582866,-0.56536305,0.28042868,0.44930676,-0.158199,0.103314936,-0.56882876,-0.10197037,0.38857666,0.7189242,0.26746035,-0.303876,0.14311686,-0.058439497,-0.131509,-0.53091276,11542.04386647975,18135.170405618403,84.56737212714044,27.254490542081246
-1649.300244932949,-3077.963358083393,-0.2858377,-5.6150603,1.8563385,-1.5362263,-6.3793187,-1.1826087,-1.6530465,-0.59394,1.8417646,-2.3314376,-1.4383011,1.1227928,0.8393722,-0.8256938,-1.7554945,0.26661244,0.48123556,2.228828,-0.7922237,1.5519153,0.36504564,0.45544305,0.43092448,0.21413411,0.09543631,1.4498914,0.8457356,-0.8490548,-0.520403,0.42203218,-1649.300244932949,-3077.963358083393,-106.8208976175896,-336.136287840813
-5385.545871150111,3320.4753246563905,1.5764344,-6.3832974,-3.3332758,2.1466901,0.41021225,-1.9238372,1.7475996,-2.033674,-0.70062,3.1419737,-1.4205256,0.43092436,0.8083359,-0.25916252,-1.7033114,0.5681882,-0.7209142,-0.32381704,0.08067243,1.0635415,0.6259404,-0.16347812,-0.24095616,0.7036803,-0.7386097,-0.7579224,0.5822253,-0.20815769,-1.2733632,-1.3798827,-5385.545871150111,3320.4753246563905,271.3895579661635,-231.10283709950488
8944.909690666704,33083.170877546756,3.7176278,-4.272913,0.8615909,-3.9490416,-3.205493,2.4788942,3.6324768,0.1892164,3.7980409,5.0697813,1.0692999,4.6075935,1.5036383,-1.4809608,-5.261529,0.08984237,1.7648498,2.8859737,-2.5401418,1.164864,-0.4035175,2.9751885,1.9624388,-1.7650738,3.3418221,0.7501704,1.6959791,0.48303518,2.428396,-2.4496326,8944.909690666704,33083.170877546756,-77.53185560128541,-64.15364202401716
-4868.0840108587845,6939.135573063768,1.8766565,-7.240525,-3.2280738,0.11784002,-0.19304407,3.1044645,0.88831234,-0.60618764,0.40410107,1.7925397,-0.7101442,0.84492177,1.6484518,-0.45312464,-0.24954535,-0.1242881,0.8708489,0.59082556,1.1452264,0.053265788,-0.45892423,1.850361,-0.71529955,-1.224418,-1.0690525,0.49934098,-0.5326258,0.728953,0.64020526,-0.08873553,-4868.0840108587845,6939.135573063768,62.649180725665886,-372.5209419839122
-16087.6649589002,180.72912866117545,-2.0574243,-3.862785,-4.3316655,-1.6616262,-1.7862015,-0.86748016,1.6205792,-1.0319705,4.208976,-5.647404,-0.7609645,1.191693,0.7340758,-1.8828249,-1.4732549,0.10181905,2.3412971,0.85958725,-2.4194047,-0.86954254,-0.6042574,-1.3924363,0.6267057,1.208912,-0.3769163,0.49793848,1.3249154,1.6165375,0.426724,-1.5570533,-16087.6649589002,180.72912866117545,98.79814804865424,-104.76482263282446
1327.23153834833,15845.035758329688,7.80173,-2.9242072,-2.8266077,-0.80928534,-2.377907,2.2174346,-1.0623791,1.3547599,0.49477142,0.50784737,2.0840912,-1.4831986,-0.79695666,0.355481,0.84769607,-0.14193667,0.51973844,-1.2799648,0.4495405,1.7814689,-0.5045007,0.22743197,-0.66479987,0.8436672,-0.38947818,-0.25398365,-0.78486985,0.35994646,-2.1921766,0.34387743,1327.23153834833,15845.035758329688,-373.7765976789215,-569.5213974028702
-14032.731864089788,-13172.989892820615,-7.182005,-7.307704,5.169218,0.5644205,9.271289,10.769913,-5.655015,-0.20931919,0.27679706,0.44521818,-2.672894,-1.0176171,3.9473534,-0.8190298,-1.7112625,-0.3090718,-0.8116467,3.6250744,1.1051114,-1.6523192,0.27953133,-1.0526172,1.8550258,-4.3227825,0.22775525,0.21256678,1.0806998,1.5472853,0.83795655,-0.38735795,-14032.731864089788,-13172.989892820615,37.12051837537907,-34.94663492832703
-18574.364528743696,37759.45819229711,-0.15706523,3.9440463,-7.9471517,3.825775,1.5081747,-1.0492316,-1.4718659,0.106361896,-0.06658536,1.402568,1.7606256,2.2515178,4.2147098,1.7693965,-0.2932509,1.011434,-0.15406254,3.0950458,-0.31556964,2.1618564,-0.35216233,-0.2574143,0.9855324,0.2808626,-0.29769725,-0.21667306,-2.427137,0.3838955,-1.3289344,-1.7025988,-18574.364528743696,37759.45819229711,-6.0457066423496215,-315.7148828237055
12385.211721876089,7829.43015516039,17.395613,0.6364672,4.6554275,-0.40698186,0.13515253,0.09486727,0.8754685,-0.0021033413,-0.37640408,0.74746245,0.7325555,1.2059567,0.0029962594,0.18426995,0.458735,0.021680126,0.51968086,0.32400638,-0.46290126,-0.24995826,-0.2857399,0.055909898,0.4317774,0.99105966,0.020568635,-0.5846097,-0.034516297,1.0621053,-0.1951237,-0.4451295,12385.211721876089,7829.43015516039,-72.28355461404226,45.26986680397583
-6581.2112785136105,-1257.8371704309225,-0.27311066,-7.094667,-2.0197582,0.17154571,3.127253,-3.8475347,-1.4969686,0.8231222,-1.2393174,2.7214031,-0.5501718,1.2678527,-0.22280526,-1.4812263,0.73443544,0.77903533,0.5483414,-1.0796176,-2.5060759,-0.8370395,-2.1031923,-0.09770863,0.62548465,1.130918,-0.11001803,0.7119632,0.2948809,1.2814857,-0.36958483,1.0424038,-6581.2112785136105,-1257.8371704309225,205.3390009931423,-95.59763499211047
-34257.86700616767,33683.53365985841,-6.8964343,2.1578045,-1.9194881,-3.6324065,1.652264,-0.8656555,-2.578663,0.37167856,-2.573824,2.3944123,-5.58923,0.6184575,0.09183632,-0.35240668,0.8311353,2.3914979,1.6693333,-0.15643382,-0.49274388,0.4402415,-1.2160748,-0.7985246,-2.756116,-0.28596798,-0.9908375,2.8720188,-1.3854761,-1.495672,0.061607048,-1.7788969,-34257.86700616767,33683.53365985841,-115.73051453289584,173.25499593487552
-4920.172579023563,4164.310263748931,3.521408,-6.0474505,-2.5305517,1.90229,-0.7730561,2.130459,0.45995018,-2.8949716,-0.25153524,0.978531,-0.8166766,0.9086083,1.0335693,0.38669088,-0.10078679,-1.4177378,-0.018167304,1.0687056,0.12888801,0.18537647,-0.5458863,0.8737841,0.48976868,0.9424819,-0.1483867,-0.82020617,-0.77334327,1.8321711,0.30208287,-0.748393,-4920.172579023563,4164.310263748931,30.434735759435856,-302.35857994999645
-23635.435781723583,50489.24616297469,-4.0922728,5.538874,-5.809009,-3.9007313,-4.1460366,1.7699059,0.24189894,2.6389797,-3.5257523,-1.0484316,-0.11974153,-1.1264325,0.8830487,0.5534793,-0.8155468,2.07761,-2.6844888,-1.6424986,2.3025458,-0.9770397,-1.5742154,0.7261222,4.5577793,-0.00918136,1.7001377,-2.5946014,-0.73803616,2.5278342,0.7642134,-1.5427563,-23635.435781723583,50489.24616297469,-407.2727156557192,-94.61448432985183
2320.729319100604,12608.922574343025,-1.4613028,-6.202749,2.5022604,2.5312805,0.26648164,-2.0857096,5.3557,2.3558357,2.119015,4.813968,0.92764497,1.5946411,-0.95307976,0.9789826,-2.5169718,-0.39656425,2.8667552,-1.0999177,-2.48076,1.2272621,-1.7347113,1.4660714,-1.5656861,3.7839458,-4.3579597,-0.7641317,-0.4611282,0.6199076,-1.0153985,1.9252888,2320.729319100604,12608.922574343025,55.768629827074705,-61.670639721370904
60.31372758916758,19772.328688988364,3.7395399,-2.6707757,-1.794709,5.5479455,-2.252428,-0.03227051,3.6252708,1.1269982,2.0887136,1.7277011,2.9181533,-2.8170006,2.03176,0.2662233,1.7800227,-0.23652595,0.512777,-0.92205703,1.4719437,-0.82124627,-1.1839533,-0.026794197,-3.3541093,-0.017738363,0.7732402,-1.5198681,-1.769993,0.6856698,1.732593,0.5519111,60.31372758916758,19772.328688988364,-18.694000920067296,-379.73020160439313
-8452.384931859364,-5779.329510509812,-7.138425,-9.725444,-1.4523171,-2.806319,6.07675,2.2093039,-3.6076672,0.93704045,2.9375074,0.26554924,2.15963,-0.34957102,-0.3805369,1.5912966,2.9713495,0.90582865,6.9808674,-5.3412623,1.5337789,1.0381882,0.6945486,-3.7606964,2.258148,2.1510112,-0.703378,0.7423137,1.6265053,1.1473117,-5.631533,4.137881,-8452.384931859364,-5779.329510509812,101.19987018221819,-16.703805551936767
-29749.80096160041,42603.133120929335,-2.012851,3.5117912,-3.3869748,-0.8653161,-4.575852,0.3614133,-1.5386693,-3.0144665,-1.53576,-0.35377333,-0.2522617,-0.83498037,0.92227983,-0.30061808,-0.645861,0.71667635,-1.6495924,-0.5443401,0.20043981,-2.2620928,0.7681343,-1.9317406,-0.025913343,1.114608,0.3258901,-0.10249693,-0.13232213,-0.44629863,0.49947298,-0.0655281,-29749.80096160041,42603.133120929335,-558.8377396295613,-87.74884085887683
-4592.381168186282,6066.084429974146,11.691019,3.1102624,-0.9680881,-2.362373,1.6436218,-1.8311743,0.02081656,1.0491402,0.5191615,-1.0298123,-2.1464171,0.65965176,-0.7177449,0.7487101,-0.64539486,0.012816334,1.0779755,0.20772102,0.0904725,0.46217895,-0.12547275,-0.521609,0.4576752,-0.57670784,0.7390598,1.6063154,0.12888984,-0.77852327,1.148644,0.41552138,-4592.381168186282,6066.084429974146,-258.33432167288817,-93.36188904519068
-20129.40288457817,28708.454874273662,-5.3371973,1.3076018,2.2469778,2.7730172,-0.5776357,-0.055125542,-2.108008,-0.27002436,-2.2403228,-2.03239,0.23992974,-0.030841371,-1.218221,3.6293347,-1.4636827,-0.2568946,-0.1441929,-0.18698959,-0.7634091,-1.2281984,0.28648368,0.9025805,0.46984115,1.5280634,2.3708165,0.6016094,-2.8263514,1.2283763,-0.89170456,1.3472303,-20129.40288457817,28708.454874273662,-313.58648039031107,129.8592756049244
-5276.631029007506,-794.8359140102017,-2.78824,-7.994215,-0.36478513,2.520672,2.5166676,1.4379793,-1.5329779,3.3203459,2.5190072,0.2835164,1.9199857,1.2783822,-1.0417845,3.2090678,5.0757804,3.2908044,0.2626208,0.7392464,0.68283165,0.6403156,-0.96605474,-1.5968611,0.24321923,-1.0132333,3.023419,-1.2489252,-1.1119391,0.008446987,-1.3880117,1.9528263,-5276.631029007506,-794.8359140102017,190.8468627895896,-98.47606953700279
-16785.084729777627,50424.76296162296,4.9053802,8.956286,-0.9571804,-1.7823458,-3.714636,0.9254969,-1.3002739,0.27804926,3.9126446,-2.5686789,-1.875986,-0.478412,1.5021669,0.07440089,1.9313068,-0.86103535,0.061269503,0.030547269,1.1436049,0.21766187,1.5291057,-1.4353192,-0.40154123,-0.25658655,-0.11487849,-0.021872366,0.8336649,0.6754684,0.8285312,0.70072097,-16785.084729777627,50424.76296162296,-387.4470293979107,-33.764086829745814
-11261.22002067991,-1107.226916481227,-0.32445815,-5.354192,-1.6984063,-1.4037244,0.495383,-2.6299803,0.6095948,-1.925402,-0.5633001,0.136838,1.785792,-0.2825134,0.66908693,1.6033324,-1.3045902,0.79304415,1.4089153,-0.12028641,-2.6733627,-0.032379974,3.3435895,-2.5192237,1.2273299,-0.6148678,-1.5598447,1.9313973,0.63200426,-1.7943299,0.6676865,0.38474745,-11261.22002067991,-1107.226916481227,136.6893669481929,-106.34987350516207
5467.914555102258,30295.33952549725,6.6183515,-3.5072591,-3.6399806,-5.670087,0.13869259,-0.631013,-0.75242925,6.6075497,1.0960525,-0.6373985,-1.0403063,-1.6622872,0.015415911,1.4924961,-1.1059875,0.87193406,-1.5081955,-2.800929,-1.3004882,1.4149576,-0.06634727,-2.1295571,-0.25013265,0.28476465,-1.3933076,-0.9304788,-0.98224705,-1.3042169,-0.10017691,0.33228976,5467.914555102258,30295.33952549725,-248.3801928438241,-188.75976377688698
-27085.2927175704,41506.00597243605,-6.8811226,2.5597725,2.6270614,2.1984797,-1.3823367,-3.4140022,-0.61077756,0.17162883,-1.1459266,-2.677832,3.09791,-0.97703785,1.3211988,1.7093436,-0.110790856,-0.82292634,-1.4274315,-3.0070465,-1.7545625,2.4236333,-0.16274302,3.710594,-1.2227079,-0.20073079,-0.90658635,-0.49227133,-0.5343438,-0.8871673,-1.0843412,-2.8713768,-27085.2927175704,41506.00597243605,-274.4256916426682,-122.94855758880952
9803.159480818835,17156.64386877164,17.507357,3.3420038,1.8872277,-1.6058145,2.4408855,0.38776156,2.105324,-0.986207,-0.9688444,0.32407802,-0.86574805,-0.1991825,-0.62557524,0.25513515,-0.54883206,-0.014259464,0.20696422,0.24166432,0.76757336,0.36703482,-0.25600022,0.6110117,0.5190018,0.4089492,0.48437545,-0.006356884,0.078315236,0.853769,-0.29754406,-0.54291916,9803.159480818835,17156.64386877164,-30.657900757629726,122.38627084549867
-8268.633291577495,6858.482606048174,7.975091,6.959305,2.1132364,3.706985,-0.61716336,0.1142068,-0.35358936,2.0945094,-1.0657277,-1.6826398,-3.1763365,-0.5346783,0.23930086,0.37314197,0.13487028,-1.2717829,0.8795164,-0.2748595,-0.54003286,0.6480728,0.21054815,-1.0879384,-0.57874405,-0.55862457,0.30038062,0.6436418,0.84343815,-0.5155822,0.39080265,0.041399647,-8268.633291577495,6858.482606048174,-431.01249580887486,208.91279867660694
-587.9998579015062,2582.073536295715,6.724174,-5.043357,0.21061152,4.429613,-2.1693733,0.68726295,-0.24485311,-1.7090342,1.2308568,-2.6418488,2.8151226,2.8686533,0.16991398,1.1753144,0.7833802,0.7506294,1.410274,0.9164566,-0.8822485,-0.46973598,-1.0766988,-0.083581634,0.23608458,0.39657778,-0.21571673,-0.17010158,0.11362402,1.3033305,0.23860846,-1.4804014,-587.9998579015062,2582.073536295715,-153.38916949732132,-383.71333027809123
-28106.63980865364,43945.38767312975,-7.697968,5.1167946,-0.12893201,4.855284,0.31711608,1.6243488,-0.21340205,1.7524401,-0.20844516,1.9776682,-0.14801279,0.36799496,-2.6818774,1.5786943,-1.5334352,-2.3344412,3.3587549,0.08897953,-1.4002724,-0.78256696,1.8667266,-3.413492,-0.14064495,2.4813068,1.4093448,0.46618247,-1.4851948,-0.8457877,2.9577565,-0.18388873,-28106.63980865364,43945.38767312975,-384.0824316675168,-186.09590732128086
-26577.334394632264,45763.90681114622,-4.997973,5.002174,-0.34543097,-1.5364258,-3.2115037,-0.021674944,1.1450977,-2.4102228,0.042014975,1.7739099,-0.6442655,0.56011313,0.060773823,0.93298745,0.19534563,-0.1405977,0.6128451,0.52794546,-3.0890565,2.3522305,-2.3126597,0.083163075,0.7607805,1.4055601,-0.0095285345,0.1084309,-1.5225488,-0.40067354,-1.4578828,-1.2525127,-26577.334394632264,45763.90681114622,-645.0828270419659,-279.5351089196858
-5021.483782994695,-599.3071287571855,0.3406721,-6.5712624,-2.4991467,0.5907136,0.27129787,-2.7129593,-1.5383753,-0.54428077,-0.63827133,1.3839344,0.3959808,-0.108281106,-0.3989484,-0.15560976,1.7107941,0.46403182,-1.3552629,-0.09116215,1.0281044,0.8605759,0.4611705,1.6633534,0.026353115,-0.63871366,0.43916705,0.94978,-0.88771665,-0.66526586,-2.4013896,0.41667962,-5021.483782994695,-599.3071287571855,259.59844833173344,-267.7269981333371
-30518.74039188513,37561.219303738195,-9.150719,2.843435,-4.648786,-2.8767033,-2.283631,0.6592464,0.7733605,4.3840313,-2.0396748,-1.6386094,0.24356532,-2.8422816,-3.7386057,-5.032423,-3.2749827,3.6640234,3.6023648,2.658603,0.5416491,-3.0505846,3.185562,6.643747,1.5282933,-0.27839968,0.9642878,-1.4741552,1.5415388,1.0325277,-1.7939594,2.998808,-30518.74039188513,37561.219303738195,-283.24459985784233,41.84905765740086
71.13757232035469,-4248.635386122293,1.9124902,-7.8037944,3.4803882,1.3159493,-5.1463795,-3.754476,-0.21239588,0.68119574,2.2533002,-0.52849007,-0.41256046,1.4646074,0.019629387,0.74306494,2.2046497,-0.044179704,-0.7522067,1.2782575,1.5061449,-0.4443405,0.3747086,-1.984583,0.4290758,1.0965922,0.6312009,1.9352252,-0.64868903,0.587527,0.71054435,-0.81083506,71.13757232035469,-4248.635386122293,17.387205030383953,-319.0628344452873
-19742.31003012637,52091.29921913927,-5.2291474,1.817498,-3.9517896,-2.9177186,-3.3297079,6.6718354,-0.3506767,5.3703685,2.0590692,-3.0507483,1.4241827,-4.558512,4.3726077,-0.6880124,3.2733603,4.012769,-0.0990363,3.6842175,3.2502005,-4.7569947,-3.6063666,6.458117,2.802733,-0.09188412,0.980607,-8.560103,2.692997,-0.82689065,-5.1223826,-1.9016966,-19742.31003012637,52091.29921913927,-371.48201349057393,48.50574262969388
-24554.031500817076,43780.255835387674,-3.7755084,4.2812195,0.49777853,1.7557318,0.6365746,1.9785118,0.82228947,-0.0017605927,1.773522,1.9758364,-1.3362474,-1.7335569,-1.7409564,-0.88210636,0.8041151,-0.31518102,-1.3443718,-0.9943383,-0.2858294,-2.4577472,1.0347427,-1.6875035,-0.060560647,0.43149573,-1.1694111,1.7363092,-0.5850364,-1.7502524,1.3124238,1.1695021,-24554.031500817076,43780.255835387674,-634.6069661960288,-228.78802197305737
-4698.653560335177,826.8944452142256,1.7056469,-5.6623626,-1.9447523,0.9129681,-1.2435746,-3.5475373,-1.4509412,-0.22080041,0.918819,0.45452252,0.12481779,0.11934826,0.65125376,0.023176191,0.24744256,0.045138888,1.1071382,0.40563154,-0.6332842,-2.3324473,0.58545053,-0.7052894,-1.5140983,-0.128004,-1.4214796,3.0238714,-0.91539216,2.1084816,0.43262303,0.3719121,-4698.653560335177,826.8944452142256,47.96010394063634,-328.31527849391756
