paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6500.1535743940685,64701.64993625005,5.1981688,-3.9137766,1.2374283,1.8170522,-0.46009612,3.5095108,1.0181415,0.4574995,1.3109672,-0.49210092,0.8261411,-0.6571468,-2.5104327,-0.26318926,0.7576493,-0.1723575,-0.3819623,1.3134807,1.9748404,1.0363721,1.5851254,-0.9912033,0.119697124,-0.31020656,-1.1085299,1.2757646,-0.595939,-2.424271,-0.41131216,0.19532233,-6500.1535743940685,64701.64993625005,-1022.3404101958794,-603.6476229414566
12384.032757749043,13545.603076290248,-0.09373974,-0.251846,4.082211,-1.8534602,0.35907683,-2.1656249,0.056545593,0.72417045,0.11378192,-0.47040933,-0.6352857,-0.22904447,0.73703533,0.0371285,-0.26336363,0.39173278,-0.28343102,-0.2542315,-0.26608723,0.7822388,-0.1355457,0.49413267,0.20560843,0.14132077,-1.6024466,0.3323848,0.21037523,0.41642007,0.14940105,0.7961626,12384.032757749043,13545.603076290248,38.35720122851743,900.0800052631935
-8697.647622685758,-9916.105356319356,-3.4163659,4.8457956,-0.5701488,-1.6370904,-3.5477617,0.9305759,-0.23129338,-0.8742837,-1.2155665,-0.22580646,2.2613714,0.9709519,-2.0637028,-0.1773591,0.7349989,0.37751383,-0.41853374,-0.4186398,0.5019229,0.6347669,0.044593982,-0.042707704,-0.9078783,-0.7125269,-0.33571446,-0.0023925751,-0.019798419,-0.71097493,0.52098006,-1.0059873,-8697.647622685758,-9916.105356319356,455.31886457767735,101.26956326375739
-7573.160362899758,58012.333364362414,4.3792577,-2.591496,-1.9525071,-2.4847307,-2.7376833,0.025901847,-2.418577,-0.4058783,-0.051343348,0.8076699,2.6506684,-0.3367967,0.16304371,1.0722771,0.085813,1.4312611,-0.35396498,0.49881577,-0.7515451,0.31263292,0.18012716,0.070899025,-0.065687895,-1.2136984,1.9577526,-0.9609076,-0.34026036,0.01992181,-0.36779287,-0.3936894,-7573.160362899758,58012.333364362414,-781.5063800378902,-345.1609053453619
1576.5784154070122,71582.0463195873,0.8802265,-3.2314298,0.38857636,-1.4392601,2.132452,2.2635446,-1.2931976,-1.514855,-1.1299261,1.337688,3.2679167,-0.9666382,-1.2104092,1.7472601,0.25815588,2.046425,1.5940126,-0.97439915,-0.13591498,-0.36428806,2.228168,-1.6800538,0.32602963,2.1878862,0.72563607,-2.1224785,1.2300485,-0.8414314,1.6759567,-0.15454185,1576.5784154070122,71582.0463195873,-247.99924775458618,21.574929698820576
-11927.938909857938,56402.109160480126,13.463625,-3.7341306,1.5638319,2.587642,-0.07152957,1.178013,2.8104146,1.1503987,1.4030584,1.7542424,1.9259764,-0.05986398,-0.27659526,0.32655743,0.75594413,-0.793167,-1.8766245,0.10671332,-0.3165184,4.3449445,-1.3797097,0.64858216,1.8674419,2.8966808,-0.58658195,0.52477705,-0.50978535,-1.0633668,-0.50185835,1.1004876,-11927.938909857938,56402.109160480126,-894.1270250282239,-928.3392589119495
2483.76903830504,3317.395751922289,-8.659429,3.642063,1.0479316,1.3622401,-0.077083245,-2.7662764,1.5422232,0.4824478,1.2636142,-0.02019035,-0.24189635,-0.40344355,-0.68893313,-0.41778675,0.6592531,0.19302417,-0.26700312,0.4189984,0.47573072,-0.9164835,0.28822607,0.09355084,0.27757657,-0.07852304,-0.13048635,-0.29889685,0.16924924,-0.31556064,-0.25837395,-0.13182625,2483.76903830504,3317.395751922289,582.0727799061018,559.5580723064842
-7300.669640790895,58953.29873781001,-0.5081443,-2.899999,0.9751519,-1.7881202,-0.19885053,1.7977461,-1.5648079,-0.002109188,-1.8685375,-0.47970504,0.50326294,-0.21668452,0.90344316,0.31755307,-0.10279757,-1.3143946,0.4839525,0.081490055,-0.8271191,-1.1333529,0.28976402,0.15050928,-0.12667541,0.22767812,0.16811869,-0.33759323,0.37905228,0.82095075,0.82240224,-0.22386667,-7300.669640790895,58953.29873781001,-534.9672304959747,53.55312790500444
18404.35111091765,73975.35271272814,2.3853962,-1.7391982,-1.5569345,8.160605,6.324542,-3.7592537,-1.8848711,-0.52768725,1.4174415,3.040535,1.4475763,4.9347215,3.6062052,3.161015,0.42820498,3.426027,7.081499,2.9106395,1.9862503,-4.252867,2.49738,-4.956576,2.4322104,-3.2366219,0.9168467,-6.815756,-1.5884432,-4.680944,12.591961,6.5407577,18404.35111091765,73975.35271272814,-216.38618299705416,167.84660341711927
-18006.952034242397,-5496.551992333217,19.629047,11.452759,0.21036324,-2.2757366,-2.7904742,2.4523928,-0.9425982,0.2526657,-2.39692,-5.466239,0.39902857,1.1876245,-7.852834,0.5467816,3.3169968,-0.15578318,4.3540354,-1.4738758,-4.021425,1.1463305,2.5465746,8.914219,-1.2492428,-6.9133005,5.7505465,2.192612,3.4944792,-2.4811254,16.419577,-0.81374526,-18006.952034242397,-5496.551992333217,-67.48708706329408,-942.016476405327
-2416.6410957847384,64047.823171460695,1.7389839,-1.9946057,1.7864865,2.7244105,-3.4194198,0.69590205,-0.45797187,0.38379583,0.97980154,0.60041714,0.5370221,0.40664306,0.86792606,1.1124965,0.6135222,0.4705846,0.7794476,0.22018836,-0.45576423,0.024815857,-0.40897724,0.039250378,0.25074914,-0.49521214,-0.4659553,-0.54580295,0.7649652,-0.7077937,0.18597472,0.7135423,-2416.6410957847384,64047.823171460695,-591.8640204469817,-210.22369052236797
4456.150317129353,58783.05550918172,-5.4021873,-0.8182174,-3.1581523,1.9242259,-1.2247317,1.103077,-0.95925987,0.21596147,-0.6017992,-0.36445838,-0.23966864,-0.2873541,-0.20486706,-1.4065601,-1.2558161,-0.26736256,-0.034652125,0.12870967,-0.2913694,0.51640487,-1.0051035,0.09445714,0.87089425,0.13988848,1.0913916,-0.5032586,-0.31710094,1.134566,-0.2397384,0.86611575,4456.150317129353,58783.05550918172,-155.0600100211553,60.557810347170935
-12748.917174085636,-2903.502576119711,-5.0137215,1.8265125,1.7903118,-3.367324,-0.18188119,0.16233578,0.32232445,-1.7721878,-1.4173988,0.73751664,0.49386203,-0.3541493,-1.1117655,0.6315961,-0.30837858,0.04836382,0.2166647,-0.18602954,-0.18838724,0.013686509,0.0698991,0.022174526,0.0014376125,-0.31924847,0.11786902,-0.55694413,0.17793104,-0.14094405,0.7321263,-0.18735136,-12748.917174085636,-2903.502576119711,541.2340791287311,-77.83150979961692
19777.14483382993,16585.937283454572,-4.5433483,1.470775,5.2623615,0.13152626,-1.0292313,-0.5376902,-0.4899395,3.4994147,3.28901,2.0836554,1.0459975,0.44748622,-0.8091604,1.3641241,1.0053551,0.615727,0.5189148,-0.57122624,0.8565523,0.9466967,-0.5024181,-0.4826229,-0.32108313,0.47157747,0.5371018,0.4233915,-0.058934856,0.835649,0.5533201,0.99128646,19777.14483382993,16585.937283454572,54.24681013909302,178.44388033076316
-18741.49442986148,41997.486153340535,8.87101,-3.8929875,-2.012913,-3.570328,2.0114539,-1.1684831,-1.4594828,3.563475,1.6956741,-1.3768935,-2.0943968,2.0720801,1.884146,2.5094469,1.34215,-1.1225636,-0.23894823,-1.224779,-0.336861,0.7825504,0.27451724,-0.42429367,-0.9650334,-0.8115255,-0.6454653,0.11509858,-0.20122755,0.264405,0.16359751,-1.2857994,-18741.49442986148,41997.486153340535,-887.9835333150451,-574.1441527705357
1680.0444145083115,-14579.935968662725,-9.36516,3.9532497,-0.33110693,2.722846,0.96530837,-2.2813652,0.7766269,1.36732,1.0593057,-0.18320914,-1.4333704,-0.21206947,-0.4326563,-0.8626891,0.53916293,-0.30926,-0.1988713,0.26048362,0.27882433,-0.33097118,-0.12921037,0.47565532,0.72408026,-0.0790412,0.03446247,0.35117564,-0.09365971,0.4435854,-0.62200797,0.15177538,1680.0444145083115,-14579.935968662725,346.35816473088977,344.5125772552206
-13096.427632258943,53080.591828414435,12.480064,-1.4157181,2.5504384,0.11355081,-0.79354864,-2.8173194,-1.0050825,-5.2314878,0.5006665,0.3685449,-1.2258654,0.44359878,0.3162344,1.351756,-2.0169578,-1.4343874,-0.6856112,-0.30358276,-0.7444249,-1.239615,0.43795297,1.5704849,-1.2652044,2.7199566,0.9864719,2.006315,1.5249621,0.49524337,1.6218737,-0.021359868,-13096.427632258943,53080.591828414435,-539.6887330328274,-550.4199628034415
1304.9756292078705,-16025.255469449256,-8.3772,4.588847,-1.2160735,-0.6334355,1.7944314,-1.4871689,1.9552146,-1.9436702,2.8558357,0.09759457,-0.073406436,-0.4425907,2.172649,0.77588683,0.21967097,-0.9368894,-0.15611508,0.8682882,-0.106142074,-1.2924707,-1.0377537,0.45405957,0.0049459175,1.2177763,-0.049730636,0.47926772,0.25024417,-1.2241554,0.21962729,-0.6357204,1304.9756292078705,-16025.255469449256,369.10129253023507,269.4476424059864
-20860.48653329364,35076.731865712514,17.884623,0.06920648,1.1486073,-2.1657474,-1.5545268,-4.221355,-3.9225929,-0.25652975,-2.0520988,0.21810065,-0.116935015,1.8210404,1.8129889,-0.012650552,2.965088,-0.62341243,-0.72254705,-1.5712167,-0.48573703,-1.2273101,-0.5859245,-1.5858389,-0.5429473,-1.547056,1.4067836,-1.4056773,-0.67468125,5.295206,2.1774297,2.3924181,-20860.48653329364,35076.731865712514,-323.5378913393437,-507.96264192741614
1121.5889912133146,54237.48623537458,-3.5507271,-0.47008133,-1.7725239,-0.15189545,1.1923163,3.0790994,1.3215905,-1.8235685,0.80657774,-1.6490756,0.20330486,0.5375591,2.2687016,-0.11262471,0.5856014,-0.77423537,-0.48504344,-0.1375403,-0.21553148,-1.3259436,0.03454439,0.36955038,0.82571787,0.641389,-0.48163763,-0.029152628,0.60492015,0.05456772,0.505708,-0.42235205,1121.5889912133146,54237.48623537458,-449.78057355236723,372.69474981425736
-1586.0730761162133,64491.727679344534,4.569996,-4.2617955,-3.6078498,0.26904294,-1.2628138,0.13591851,-1.5818232,-1.0075568,2.4221292,-0.31100792,1.5300542,-2.0259967,-1.5149893,0.97139615,-0.3233078,1.256091,-0.34300643,0.091461904,-0.23727693,0.20637116,-0.1829843,1.1359202,-1.2828702,0.42521468,-0.4211438,0.025800047,-0.23409665,-0.16135447,-0.05889695,-0.5369326,-1586.0730761162133,64491.727679344534,-911.2525484258946,-356.2324542531899
11715.708437025,-38371.63389987745,16.520273,10.920051,-3.1058443,0.20486175,-5.609433,1.1404284,-0.40515602,1.5482794,-0.592202,2.801325,-0.43354502,-0.5467231,3.845617,-2.3277926,-6.58507,-2.683843,-1.0352249,0.08677453,1.5636387,3.0214655,-0.589756,-2.2232368,-4.0313783,1.5451924,-1.4877465,-1.730905,-2.6054392,-5.6772375,0.5179586,3.125307,11715.708437025,-38371.63389987745,-163.08428530712894,-156.50333038167813
-13016.240218557185,-7286.319501619689,-2.318049,1.6361775,-2.0165353,-2.483944,-1.919568,-1.7121356,-1.1978518,-1.5176187,-0.029802516,0.43249354,0.07484418,-0.15316348,-0.5827026,0.19596504,-0.2749158,0.26499543,-0.5716277,-0.35276932,0.86714333,-0.4313131,-0.49306935,0.06096319,-0.26713672,0.35812142,0.77010477,0.049700253,-0.009457834,0.55333424,-0.48155788,0.4851993,-13016.240218557185,-7286.319501619689,505.630385343017,-223.84222851856688
-2618.9373509700313,60819.253651170715,-1.8480282,-3.0145867,-4.096047,-1.9851402,-0.14152518,-0.54324794,0.87286043,-1.191062,-0.29121903,-0.0779657,0.5574024,0.3945223,-0.05841065,0.080041915,-0.21659844,-0.76945144,0.3710406,0.4727127,-0.32439062,0.8414996,1.1467404,0.2071538,-1.2203361,0.13693626,0.59802973,0.04880589,1.0239064,-0.097247586,0.7442919,0.024362082,-2618.9373509700313,60819.253651170715,-344.1060536577628,514.0916079600355
5393.214412590918,60480.004345775655,-5.4347873,-1.2369457,-4.111092,1.6306117,-0.49473947,1.4314158,0.39380395,0.5423516,-0.2449626,-0.28538707,0.4465715,-1.4916024,-1.6953133,-0.8080715,-0.58120865,-0.2829104,1.14399,0.41730317,0.5246176,0.27167198,0.10423855,0.1586792,-0.93149704,-1.0716543,0.5731219,0.2247647,-0.71204334,-0.75197756,-0.62371564,0.21409187,5393.214412590918,60480.004345775655,-80.73170345745424,-65.5482187886382
-4248.547285588987,14302.935175686282,-6.4493246,2.3877964,-0.62361413,0.07047158,-0.21263252,-3.1938698,-0.21312858,0.5303838,1.5143498,1.2707405,0.9496112,-0.84443754,-0.4395221,0.20712948,0.28716666,0.4407981,0.049578205,0.2459894,0.43735638,-0.35353947,0.23824023,0.15526913,-0.18236348,-0.268112,0.9006191,0.1918826,0.051302522,-0.14655893,0.15451275,0.4519574,-4248.547285588987,14302.935175686282,486.3639308112408,128.83120605818095
3399.2844979410866,58507.25877442657,-6.75176,-0.067486405,-1.9192479,0.74838513,-1.2536353,3.0103896,0.89471906,-1.0328779,0.71597433,0.55855155,0.50145936,-0.5047535,0.48664868,-0.2672404,-0.08672309,-0.25835285,1.2115028,-0.053550337,-0.04125322,-0.9752993,0.57402575,-0.6682325,-0.079456255,-0.62745506,0.5597007,-0.66672224,0.621819,-0.03118386,-0.27611607,0.28240186,3399.2844979410866,58507.25877442657,-283.71934578212887,-74.68666158263949
5187.20442616799,2863.101657313336,-8.235682,2.821354,2.7568257,-0.22589915,0.795982,-2.6082475,1.6143798,1.4582953,-0.3993136,0.4688485,-0.110360935,-0.5012925,-0.25528905,-0.50821346,-0.11918888,-0.20819403,0.12046512,-0.16449134,0.46337715,-0.52560186,-0.05531394,-0.0460093,0.5097024,0.15054621,0.15282539,-0.6358443,0.30148676,-0.11985796,0.03209088,0.76287395,5187.20442616799,2863.101657313336,507.765455996022,240.3665521095407
568.3385847607059,58433.17864658449,-5.53939,0.74786437,-0.18457156,0.3335942,-0.004023557,1.4841206,0.7029476,0.49204406,-0.93441737,-1.0139693,-0.12921709,0.2860043,0.06784935,-0.84595007,0.3313046,-1.0833206,-0.14117122,0.022514293,-0.38609716,-0.7276477,-0.058936916,-0.09049192,0.2615692,0.35512993,-0.22302331,0.73979336,-0.22936973,0.008373519,1.2995545,-0.41333604,568.3385847607059,58433.17864658449,-267.24525937672144,189.36078917982184
576.655882015835,49344.94266015624,5.930024,-1.1481899,4.433981,-2.070643,-4.055507,-0.9344023,1.0597334,-0.15631452,-1.9222463,0.470537,0.21146806,3.609387,0.59749526,-0.62709874,0.42847985,1.6934559,-0.74477243,0.017014533,2.0376816,0.77787143,-2.218925,0.3925867,-0.1945115,1.5328895,-0.9097874,-0.049657427,0.08189061,0.54596275,0.9307914,1.4806825,576.655882015835,49344.94266015624,-771.1864334914881,-452.97928062455577
3595.568090644588,-17806.869371759367,-11.545492,6.2685714,-2.5624535,0.7414623,1.0139891,-0.74201024,2.6200655,-0.28617054,0.84197557,-0.6136471,-0.5514949,-1.2295282,0.053527076,-1.4887266,0.89296716,-0.49038348,0.11037546,0.42595005,1.1735512,-1.5057175,-0.3320582,-0.006572718,0.6822643,0.41820255,1.0359844,-0.039081734,-0.193434,0.7197658,-0.121724896,0.3372225,3595.568090644588,-17806.869371759367,366.83838726589386,224.76869630125987
2076.343497224648,57626.31111770684,-5.6855154,1.1333373,0.27048084,-0.21071677,0.046285246,2.8411355,0.33380616,-0.672197,1.2538161,0.046439808,-0.12050703,0.066698305,0.8331415,0.7334998,0.59452325,-0.9989391,1.5541441,0.918071,0.13117409,-1.3920668,0.60171306,-1.4284843,0.13456471,0.027418967,0.44972214,1.0390803,0.7867084,1.075288,0.96765506,0.5121436,2076.343497224648,57626.31111770684,-335.85630831603936,-7.887932576263727
2774.313632452704,61365.88951551162,-2.7944465,-0.4331931,-2.4623995,1.9570098,-0.43585494,1.2656147,3.4591327,-3.3759382,3.559181,-0.27790734,-0.27104306,-0.23577036,1.500862,1.0617064,0.97432005,-0.2957665,0.18182392,0.7162757,-0.37317055,0.42861655,0.41876912,1.5065128,0.7021626,-0.18994837,-0.19949813,1.0391852,0.5481105,-1.0034865,0.49881902,-0.26100853,2774.313632452704,61365.88951551162,-327.13651880719016,344.1353986922154
3482.176097830033,60384.91823146807,2.536936,-2.9555717,5.219365,-0.06729079,1.6475841,2.496199,-3.7686129,0.3606542,0.28894234,-0.82709557,-0.3594534,1.1703364,1.3656529,2.0199294,0.21405123,0.5631534,0.019125529,-0.49944323,0.0537633,0.027106337,0.09628622,0.31434596,-0.23828961,1.6057012,-1.0076084,0.5236508,-0.5633413,-1.1572003,1.2671692,-2.2397544,3482.176097830033,60384.91823146807,-840.5511977624911,-171.29696196388696
4907.866914384234,58177.81608297115,2.4055169,-1.4031723,-3.58003,-0.79547805,-2.3782187,-2.0760972,-0.30420527,0.123250246,-1.3147448,-0.43657354,-0.320486,-0.32457763,-3.1326501,-0.042996068,2.1529005,1.3010187,1.6767703,-0.11129128,0.28599653,-0.63802654,-0.48498648,-1.4324731,-1.7154088,-1.1282047,-0.46218014,-0.62588775,-1.8212819,0.20364355,-0.7251909,-1.1610178,4907.866914384234,58177.81608297115,-445.1125088477768,-325.5284213866667
4911.190344944072,54765.175698607614,-3.200369,1.1176354,-2.9658935,0.75657374,-2.5752923,1.4150295,-0.5919272,-1.0811334,0.9441087,1.0821029,0.89127487,-0.22491997,-0.650788,-0.35584068,-0.05164962,0.0303093,-0.6586222,0.26101625,0.5937191,-1.6265173,0.55097044,-0.43738633,-0.39530554,-1.3947195,0.7536902,-0.2365326,0.2726576,0.49389827,-0.36816648,-0.28453872,4911.190344944072,54765.175698607614,-198.38735948335847,51.02869802604688
6074.747035370781,41506.41815149429,9.656348,4.920762,2.1276853,8.829476,-7.097575,-0.74932927,-3.950513,0.58798355,-0.5341482,2.3794155,1.6868726,3.3722098,-2.102321,-1.0962378,-1.643018,0.3907543,-2.1527517,-1.0180917,-0.34289113,0.59449166,1.890866,-0.97762424,-3.7789466,-2.6804466,-1.8461157,-1.1262686,-4.229354,-0.7990355,-1.633723,1.3021207,6074.747035370781,41506.41815149429,-406.5243776279953,-1017.7050744070409
-21373.4768489752,-5561.85129087379,19.200441,12.816679,-2.8358986,3.0573766,-2.0615606,0.5891987,-5.063999,-2.2611768,0.91637754,-3.180358,0.33229938,-4.5142665,-0.31859082,-0.11251958,-1.3698035,3.242818,-2.6090279,6.043926,-1.4220663,10.348332,-1.4243003,-7.500853,-5.205088,6.5098143,0.62481976,-8.670025,1.0967782,0.13597497,-0.16798048,19.080126,-21373.4768489752,-5561.85129087379,-42.507904195024096,-699.3091579234164
-11423.913124094575,55788.03266288393,8.517211,-1.8174181,-2.9882932,-3.1914275,-0.17298941,-1.5846488,0.6955284,-1.1957414,-1.9683617,0.110193595,-1.1377901,1.9056007,-0.60437346,-1.0085086,0.97881407,-1.0651039,-2.313394,-0.42755315,-2.4349287,-0.78870857,-0.22894675,1.8455896,-1.0621524,0.09309116,-2.1371708,1.2152017,-1.1117733,0.20613173,-1.5971185,-0.38147223,-11423.913124094575,55788.03266288393,-870.5952881344596,-823.1353879353892
-6356.537508871577,55867.535745875,3.299105,-4.498911,2.751011,0.72987247,-1.265216,0.70377016,-1.483437,-0.6770995,4.7577896,1.7518011,0.84737587,0.4407893,-0.22569941,2.065054,0.9160082,0.48028532,2.075252,-0.05895607,1.0737538,3.3520179,0.8103742,1.456996,0.31250396,0.26910338,-1.1897074,-0.8241004,-0.012117788,0.16581757,0.24149664,-0.029863322,-6356.537508871577,55867.535745875,-1115.97159915684,-355.6074445930899
2449.5938099252844,64151.731027251946,-1.446926,-1.8438443,4.1413236,0.44187355,-0.99215835,1.6139123,0.08700127,2.1600175,-1.5882121,-0.25933656,0.079282075,2.5080264,0.2898064,-0.9496386,1.0076967,-0.39095932,0.7701383,-0.24111377,-0.06286889,-0.118484125,0.82645756,-1.7288988,0.72923994,-0.9521545,0.17704163,-1.4358877,0.45374554,-1.0658126,1.5225478,-0.26928127,2449.5938099252844,64151.731027251946,-910.116154812189,372.19612471515046
-9638.960693628791,60868.36975683723,14.742375,-6.728448,-0.5013673,2.950347,0.100061685,-7.9595184,2.2954483,-0.39734036,-2.4031305,1.3337328,-3.8847566,3.2379613,-1.418068,-0.65065646,1.3431188,-0.7705181,0.24360651,-2.236322,-2.4658618,1.0405324,-0.4903998,0.16561382,-0.30745834,-1.1165684,-2.6271355,0.124445476,2.3113124,-2.815925,-2.104247,-1.667533,-9638.960693628791,60868.36975683723,-1127.7674032079888,-817.4586958034292
5608.323187662472,2663.199225629042,-2.06203,0.44123292,5.175824,-2.2867162,-1.7906604,-3.7506824,1.777009,0.8875873,2.957772,0.7677865,0.67553484,-0.086471274,0.02329425,0.9893114,-0.712521,0.64206874,0.6618822,0.62267077,0.12069179,0.7474278,-0.3321798,0.8236684,0.06706543,0.7029883,-0.049480934,0.2682806,0.38749665,-0.108016595,-0.2784239,0.2653757,5608.323187662472,2663.199225629042,-163.31069314209142,7.144979444331505
7196.222418328608,54764.88599008037,-8.224336,0.75067294,-3.6339316,3.1393805,-1.0168214,0.6049827,0.7680809,0.7333819,1.0585341,0.23570777,-0.11896811,-0.16734006,0.7383887,-0.6588321,-0.13187936,-0.7479134,0.48310682,0.09140788,-0.031088801,-0.9428271,0.9496322,-0.49508774,0.01761684,-0.021249322,1.948784,0.3261467,1.3012977,0.21032158,-0.40866166,0.208652,7196.222418328608,54764.88599008037,-89.9748476753541,-358.7148585771965
3810.326663801341,67688.89159919524,-1.80784,-1.2020959,-1.5800637,-0.089066125,-0.019176675,0.13800901,0.20858966,-1.2793951,-1.3293853,-0.05353233,-0.9270971,0.8711732,1.1573889,-0.7953315,-0.23381266,-0.57700527,-0.54124594,-0.06035042,0.47625533,-0.518984,0.08494236,0.4732206,-0.8634099,0.12186211,-1.8382862,-0.18476297,-1.6753075,-0.09454362,0.24554224,-0.38786337,3810.326663801341,67688.89159919524,-625.1595903652345,289.3381424223311
8008.875700391517,10764.067668200702,0.45578977,-0.88130414,4.614891,-3.7289803,0.07738015,-1.787081,-1.2213652,0.31190962,2.4563274,0.45797172,0.86783534,-1.314422,-0.12318211,2.43555,-1.1166837,0.15934077,0.18516378,0.25857848,-0.5938455,0.047970813,0.9657111,-0.43344724,-0.2469525,0.26196894,0.57322246,0.0513848,0.2410237,-0.11486212,0.25449434,-0.64892876,8008.875700391517,10764.067668200702,-64.11242520237279,994.8205289513107
-5006.390485900852,-15232.222810909905,-7.312591,1.5059357,-3.3958755,-1.6072464,-1.0832077,-0.9179699,1.009413,-0.29678357,-0.7217134,0.59187555,0.9659498,0.22207294,-1.2042313,-0.30829397,0.22198205,0.2518838,0.060372572,-0.4994887,-0.069747314,0.14912842,0.113306895,0.53444743,0.32861778,-0.1664662,0.4039655,-0.791662,0.4799202,0.55313,-0.34871265,0.1176316,-5006.390485900852,-15232.222810909905,169.3138408148512,121.37266769728973
