gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Card19,0.16518090665340424,0.13335278630256653,-0.33232924342155457,0.995462903766184,0.08031406998634338,-0.33232924342155457,0.9240741096476237,-0.6978213787078857,-0.33232924342155457,0.27174259132583806,-1.5756723880767822
Susd3,0.05954170972108841,0.13200794160366058,1.2017595767974854,0.995462903766184,1.4524403810501099,1.2017595767974854,0.14612451193252504,2.875978469848633,1.2017595767974854,7.74958762146456e-05,4.697017192840576
Fgd3,0.014102607034146786,0.046680841594934464,1.750488042831421,0.995462903766184,0.8630934357643127,1.750488042831421,0.26323083450630635,2.4819018840789795,1.750488042831421,0.0024379308991512513,3.7015256881713867
Bicd2,0.03722343593835831,0.08056141436100006,1.1454464197158813,0.995462903766184,0.8201084733009338,1.1454464197158813,0.3068321070613976,2.371835231781006,1.1454464197158813,0.0020993973177039103,3.7529995441436768
Ippk,0.03416069969534874,0.0364990271627903,0.09721717238426208,0.995462903766184,0.29184550046920776,0.09721717238426208,1.0,0.13419993221759796,0.09721717238426208,1.0,0.2655809223651886
Cenpp,0.0942932665348053,0.08336318284273148,-0.18574556708335876,0.995462903766184,-0.44908007979393005,-0.18574556708335876,1.0,-0.43014395236968994,-0.18574556708335876,0.6090107043020824,-0.8431472182273865
Tes3-ps,0.005599340423941612,0.009537111036479473,0.77113938331604,0.995462903766184,0.262434720993042,0.77113938331604,0.9670428385789661,0.5977373123168945,0.77113938331604,0.5235990608316894,0.9803921580314636
Ecm2,0.0,0.0020206028129905462,20.947813034057617,0.995462903766184,0.3421831727027893,20.947813034057617,0.5894048737159671,1.6931205987930298,20.947813034057617,0.23079034245129498,1.6931205987930298
Aspn,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Omd,0.0,0.0007543184328824282,19.525360107421875,0.995462903766184,0.2844927906990051,19.525360107421875,0.7810237375003029,1.0,19.525360107421875,0.5115238665030665,1.0
Ogn,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Nol8,0.23264294862747192,0.240532785654068,0.054031699895858765,0.995462903766184,0.2194497138261795,0.054031699895858765,1.0,0.1713634431362152,0.054031699895858765,0.9581041395793426,0.3386465311050415
Iars,0.16399019956588745,0.12385319173336029,-0.4346253275871277,0.995462903766184,-0.5718135833740234,-0.4346253275871277,0.7810237375003029,-1.0065206289291382,-0.4346253275871277,0.10177260289257695,-2.172553539276123
Fbxw17,0.05307508260011673,0.06594574451446533,0.3226209878921509,0.995462903766184,0.5407059788703918,0.3226209878921509,1.0,0.467528760433197,0.3226209878921509,0.5381206686446443,0.9551596641540527
Spin1,0.23086971044540405,0.2358042597770691,0.0342085100710392,0.995462903766184,0.16741524636745453,0.0342085100710392,1.0,0.10093045979738235,0.0342085100710392,1.0,0.21057744324207306
Nxnl2,0.004667784087359905,0.010316616855561733,1.148240089416504,0.995462903766184,0.2646970748901367,1.148240089416504,0.8096650356400619,0.9437106847763062,1.148240089416504,0.352053107079235,1.3748726844787598
S1pr3,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Shc3,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Cks2,0.7881232500076294,0.6637662053108215,-0.3482097387313843,0.995462903766184,-1.0751904249191284,-0.3482097387313843,0.7461026502111234,-1.3038402795791626,-0.3482097387313843,0.02383280649511937,-2.8671867847442627
Secisbp2,0.22261711955070496,0.22167633473873138,-0.006813595537096262,0.995462903766184,0.1968260258436203,-0.006813595537096262,1.0,-0.02119085006415844,-0.006813595537096262,1.0,-0.0432615727186203
Sema4d,0.6599469780921936,0.5577593445777893,-0.32385390996932983,0.995462903766184,-1.4462188482284546,-0.32385390996932983,0.6981579041479116,-1.4964646100997925,-0.32385390996932983,0.00953968219568703,-3.2259254455566406
Gadd45g,0.15477101504802704,0.06329787522554398,-1.3570891618728638,0.995462903766184,-1.0169345140457153,-1.3570891618728638,0.5128727590315824,-1.8837566375732422,-1.3570891618728638,0.0001050274289981272,-4.6150054931640625
Syk,0.0038135212380439043,0.013913665898144245,1.8746031522750854,0.995462903766184,0.6017899513244629,1.8746031522750854,0.5665341572035776,1.7641260623931885,1.8746031522750854,0.08894173619761864,2.2510783672332764
Auh,0.28011587262153625,0.23834465444087982,-0.2644064426422119,0.995462903766184,-0.5497554540634155,-0.2644064426422119,0.8563516941098493,-0.8479249477386475,-0.2644064426422119,0.18975649556799679,-1.8160312175750732
Nfil3,0.09459642320871353,0.1303458958864212,0.48875895142555237,0.995462903766184,1.0027947425842285,0.48875895142555237,0.8096650356400619,0.9470503926277161,0.48875895142555237,0.15312702417490848,1.9453929662704468
Sptlc1,0.11836633086204529,0.20626650750637054,0.8663719892501831,0.995462903766184,1.798582673072815,0.8663719892501831,0.3035548284976613,2.3944005966186523,0.8663719892501831,0.00013678900454080218,4.540907382965088
Drd1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Sfxn1,0.3866082727909088,0.4138598144054413,0.11923525482416153,0.995462903766184,0.8212396502494812,0.11923525482416153,1.0,0.44621625542640686,0.11923525482416153,0.5448297510854566,0.9438117146492004
Hrh2,0.03884212672710419,0.050189949572086334,0.37802308797836304,0.995462903766184,0.21605615317821503,0.37802308797836304,0.9707489620236956,0.5907133221626282,0.37802308797836304,0.5058368658144483,1.0853997468948364
Thoc3,0.24639922380447388,0.2475132793188095,0.007344844285398722,0.995462903766184,0.31220680475234985,0.007344844285398722,1.0,0.023311655968427658,0.007344844285398722,1.0,0.048508722335100174
Simc1,0.052194852381944656,0.029182933270931244,-0.8554948568344116,0.995462903766184,0.10689689964056015,-0.8554948568344116,0.8461497858814202,-0.8705044984817505,-0.8554948568344116,0.11521966457885864,-2.1039748191833496
4833439L19Rik,0.10735924541950226,0.146589457988739,0.478232204914093,0.995462903766184,0.9937452077865601,0.478232204914093,0.7810237375003029,1.2033209800720215,0.478232204914093,0.07885573799857784,2.306610345840454
Arl10,0.004670632071793079,0.020494969561696053,2.1450185775756836,0.995462903766184,0.4705725908279419,2.1450185775756836,0.3661144327435596,2.2232813835144043,2.1450185775756836,0.027735347150518928,2.811117172241211
Nop16,0.13096626102924347,0.19018378853797913,0.5820580124855042,0.995462903766184,1.2250723838806152,0.5820580124855042,0.6056809124713426,1.6553916931152344,0.5820580124855042,0.0120935258779735,3.1356849670410156
Higd2a,0.7491520643234253,0.8133078217506409,0.1707865446805954,0.995462903766184,1.3806102275848389,0.1707865446805954,0.7810237375003029,0.999982476234436,0.1707865446805954,0.1182336507110673,2.0905914306640625
Cltb,0.20213864743709564,0.16291308403015137,-0.3403981924057007,0.995462903766184,-0.518082320690155,-0.3403981924057007,0.8407603558248172,-0.8834819793701172,-0.3403981924057007,0.16087308844189463,-1.914231777191162
Faf2,0.23196403682231903,0.2579728364944458,0.17284482717514038,0.995462903766184,0.5933060646057129,0.17284482717514038,0.9959326117135269,0.5294288396835327,0.17284482717514038,0.5005600566113088,1.0934902429580688
Rnf44,0.1453784853219986,0.16813258826732635,0.22662796080112457,0.995462903766184,0.7850417494773865,0.22662796080112457,0.9818760822192705,0.5639345049858093,0.22662796080112457,0.4545313059067376,1.1697800159454346
Sncb,0.0058579412288963795,0.003168961266055703,-0.8883246779441833,0.995462903766184,0.11764314770698547,-0.8883246779441833,1.0,-0.43743830919265747,-0.8883246779441833,0.5386508214113689,-0.9540647864341736
Tspan17,0.008543209172785282,0.019670581445097923,1.2112350463867188,0.995462903766184,0.46604785323143005,1.2112350463867188,0.7810237375003029,1.1019703149795532,1.2112350463867188,0.1966397153598118,1.793588399887085
Unc5a,0.0,0.010852598585188389,23.37937355041504,0.995462903766184,0.48640915751457214,23.37937355041504,0.15712629777787776,2.773084878921509,23.37937355041504,0.02947607974669892,2.773084878921509
Hk3,0.0,0.0011329511180520058,20.112472534179688,0.995462903766184,0.2844927906990051,20.112472534179688,0.7810237375003029,1.0,20.112472534179688,0.5115238665030665,1.0
Uimc1,0.33117279410362244,0.3242265582084656,-0.035865750163793564,0.995462903766184,0.3670692443847656,-0.035865750163793564,1.0,-0.12426149845123291,-0.035865750163793564,1.0,-0.2646365463733673
Zfp346,0.06415751576423645,0.04495494067668915,-0.5271162390708923,0.995462903766184,-0.507901668548584,-0.5271162390708923,0.9065139556762117,-0.7372421026229858,-0.5271162390708923,0.255349079910249,-1.6162388324737549
Nsd1,0.561184823513031,0.5926111340522766,0.10344656556844711,0.995462903766184,0.9337924718856812,0.10344656556844711,1.0,0.45233556628227234,0.10344656556844711,0.5402252000519282,0.9517186880111694
Rab24,0.4303792417049408,0.3142147958278656,-0.5428392887115479,0.995462903766184,-1.1911368370056152,-0.5428392887115479,0.5763038775769805,-1.7735713720321655,-0.5428392887115479,0.0007326509125073354,-4.075816631317139
Prelid1,1.3502967357635498,1.3483928442001343,-0.0037088736426085234,0.995462903766184,-0.162324920296669,-0.0037088736426085234,1.0,-0.022598247975111008,-0.0037088736426085234,1.0,-0.05141277611255646
Mxd3,0.09294477850198746,0.04360438510775566,-1.1278969049453735,0.995462903766184,-0.44003060460090637,-1.1278969049453735,0.6699972985352691,-1.5409992933273315,-1.1278969049453735,0.002659426485254359,-3.6702539920806885
Lman2,0.8698402047157288,0.7620576620101929,-0.2790561318397522,0.995462903766184,-1.2335562705993652,-0.2790561318397522,0.6324295224585451,-1.6082054376602173,-0.2790561318397522,0.006989932424059101,-3.3405346870422363
Rgs14,0.09156744182109833,0.12938232719898224,0.526513934135437,0.995462903766184,0.9253085851669312,0.526513934135437,0.7810237375003029,1.046970248222351,0.526513934135437,0.10702950056393493,2.1438777446746826
Slc34a1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
F12,0.0058579412288963795,0.0038808423560112715,-0.5954511165618896,0.995462903766184,0.11764314770698547,-0.5954511165618896,1.0,-0.314780056476593,-0.5954511165618896,0.7481210672956301,-0.6378968954086304
Grk6,0.7469273209571838,0.7536459565162659,0.018366115167737007,0.995462903766184,0.2907143235206604,0.018366115167737007,1.0,0.10184207558631897,0.018366115167737007,1.0,0.20835666358470917
Prr7,0.23843741416931152,0.2773498594760895,0.24737103283405304,0.995462903766184,0.8704461455345154,0.24737103283405304,0.925048339821593,0.6958720684051514,0.24737103283405304,0.3249744048637049,1.4562987089157104
Dbn1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Pdlim7,0.031997017562389374,0.05206344649195671,0.716909646987915,0.995462903766184,0.5859533548355103,0.716909646987915,0.7810237375003029,1.0619022846221924,0.716909646987915,0.14805915835485442,1.9668198823928833
Dok3,0.0,0.007685428950935602,22.879241943359375,0.995462903766184,0.3710283935070038,22.879241943359375,0.5413705312899629,1.8034839630126953,22.879241943359375,0.1943020372380101,1.8034839630126953
Ddx41,0.2744331955909729,0.2970585227012634,0.13138911128044128,0.995462903766184,0.5033769011497498,0.13138911128044128,1.0,0.4772959351539612,0.13138911128044128,0.5370104754103702,0.9570650458335876
Fam193b,0.14461086690425873,0.13758909702301025,-0.07699404656887054,0.995462903766184,0.20700669288635254,-0.07699404656887054,1.0,-0.17008113861083984,-0.07699404656887054,0.9402112997486968,-0.3656851053237915
Tmed9,1.203197717666626,1.2161319255828857,0.026592828333377838,0.995462903766184,-0.8365106582641602,0.026592828333377838,1.0,0.17714130878448486,0.026592828333377838,0.9186962037525384,0.3970474302768707
B4galt7,0.15861326456069946,0.13732297718524933,-0.22367674112319946,0.995462903766184,-0.13743886351585388,-0.22367674112319946,1.0,-0.47068142890930176,-0.22367674112319946,0.5115238665030665,-1.0363662242889404
Caml,0.19267389178276062,0.15124693512916565,-0.37999436259269714,0.995462903766184,-0.3913896977901459,-0.37999436259269714,0.8312088409338573,-0.9064285755157471,-0.37999436259269714,0.14132420167835547,-1.9962557554244995
Ddx46,0.9622881412506104,0.8806790709495544,-0.19563643634319305,0.995462903766184,-0.7612869143486023,-0.19563643634319305,0.7461026502111234,-1.302276849746704,-0.19563643634319305,0.051136835275096396,-2.5155880451202393
B230219D22Rik,0.3555998206138611,0.3621843755245209,0.031502820551395416,0.995462903766184,0.32691219449043274,0.031502820551395416,1.0,0.11451444029808044,0.031502820551395416,1.0,0.23707322776317596
Txndc15,0.29151222109794617,0.25131329894065857,-0.24437692761421204,0.995462903766184,-0.4586951434612274,-0.24437692761421204,0.8882331211448645,-0.7827635407447815,-0.24437692761421204,0.22832489852539506,-1.6987944841384888
Pcbd2,0.4469791054725647,0.4337881803512573,-0.05342818796634674,0.995462903766184,-0.09388827532529831,-0.05342818796634674,1.0,-0.21507632732391357,-0.05342818796634674,0.8869745833461814,-0.4392479360103607
Catsper3,0.0,0.0005388198769651353,19.03983497619629,0.995462903766184,0.2844927906990051,19.03983497619629,0.7810237375003029,1.0,19.03983497619629,0.5115238665030665,1.0
Macroh2a1,1.2972525358200073,1.2050725221633911,-0.1863498091697693,0.995462903766184,-0.9841301441192627,-0.1863498091697693,0.7682279584779964,-1.266322135925293,-0.1863498091697693,0.028837635934276216,-2.79005765914917
Tifab,0.0,0.0019103547092527151,20.866788864135742,0.995462903766184,0.2844927906990051,20.866788864135742,0.7810237375003029,1.0,20.866788864135742,0.5115238665030665,1.0
Fbxl21,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbi,0.0,0.005507210269570351,22.396865844726562,0.995462903766184,0.2844927906990051,22.396865844726562,0.7810237375003029,1.0,22.396865844726562,0.5115238665030665,1.0
Smad5,0.06365025043487549,0.08146347105503082,0.3689921498298645,0.995462903766184,0.9241774082183838,0.3689921498298645,0.9825619818090933,0.5627720355987549,0.3689921498298645,0.43192251843328183,1.2098711729049683
Klhl3,0.028950374573469162,0.008660029619932175,-1.755820393562317,0.995462903766184,0.027148418128490448,-1.755820393562317,0.8096650356400619,-0.9491099119186401,-1.755820393562317,0.058112369751788934,-2.4590330123901367
Hnrnpa0,1.3683537244796753,1.188549280166626,-0.35984960198402405,0.995462903766184,-2.2284326553344727,-0.35984960198402405,0.2445841412441869,-2.5555050373077393,-0.35984960198402405,6.84580590763811e-06,-5.275567531585693
Idnk,0.5054488778114319,0.569678008556366,0.22304411232471466,0.995462903766184,1.079149603843689,0.22304411232471466,0.7810237375003029,1.1272004842758179,0.22304411232471466,0.0912538928527443,2.2356696128845215
Ubqln1,0.26426228880882263,0.19250138103961945,-0.5108349919319153,0.995462903766184,-1.22733473777771,-0.5108349919319153,0.6727474653096798,-1.535037875175476,-0.5108349919319153,0.008347529085243971,-3.2766191959381104
Gkap1,0.023993929848074913,0.023065835237503052,-0.05758412182331085,0.995462903766184,0.1628905087709427,-0.05758412182331085,1.0,-0.05593790486454964,-0.05758412182331085,1.0,-0.12021613866090775
Kif27,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
2210016F16Rik,0.4101257920265198,0.45623964071273804,0.18938350677490234,0.995462903766184,0.8613966703414917,0.18938350677490234,0.8787216294843954,0.8033811450004578,0.18938350677490234,0.25465958190997806,1.6186046600341797
Hnrnpk,1.7583667039871216,1.7037949562072754,-0.09567677974700928,0.995462903766184,-1.17643141746521,-0.09567677974700928,0.805421887067038,-0.9552637934684753,-0.09567677974700928,0.13641310014730443,-2.0156073570251465
Rmi1,0.08783838152885437,0.1112837940454483,0.35851266980171204,0.995462903766184,0.8416009545326233,0.35851266980171204,0.9150955580365482,0.722283661365509,0.35851266980171204,0.31624254588677636,1.4741753339767456
Slc28a3,0.015044456347823143,0.0016684301663190126,-3.1823301315307617,0.995462903766184,0.08596999198198318,-3.1823301315307617,0.8399927590637267,-0.8863475322723389,-3.1823301315307617,0.06508777106029871,-2.4060840606689453
Agtpbp1,0.11028291285037994,0.10520444810390472,-0.071742944419384,0.995462903766184,0.0627807155251503,-0.071742944419384,1.0,-0.15797078609466553,-0.071742944419384,0.9686985015030972,-0.3238731026649475
Naa35,0.2838040590286255,0.27620929479599,-0.04486726224422455,0.995462903766184,0.2760089039802551,-0.04486726224422455,1.0,-0.13394294679164886,-0.04486726224422455,0.987647569148576,-0.29530784487724304
Golm1,0.20351624488830566,0.13235698640346527,-0.6734762787818909,0.995462903766184,-0.6634394526481628,-0.6734762787818909,0.7173740860782514,-1.3701122999191284,-0.6734762787818909,0.011471687637225414,-3.1563119888305664
4921517D22Rik,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Spata31d1a,0.0,0.0015920721925795078,20.60362434387207,0.995462903766184,0.2844927906990051,20.60362434387207,0.7810237375003029,1.0,20.60362434387207,0.5115238665030665,1.0
1700014D04Rik,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Isca1,0.16189879179000854,0.1593298465013504,-0.024978403002023697,0.995462903766184,0.03223874792456627,-0.024978403002023697,1.0,-0.06502034515142441,-0.024978403002023697,1.0,-0.1329345554113388
Tut7,0.5486447811126709,0.6261652708053589,0.2520331144332886,0.995462903766184,1.6492663621902466,0.2520331144332886,0.7810237375003029,1.0652544498443604,0.2520331144332886,0.07865972114571486,2.3079135417938232
Dapk1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
