gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pfn4,0.0020563823636621,0.0038650874048471,-0.911697506904602,0.9991072020924474,-0.0470571517944335,-0.911697506904602,0.6177933639287024,-0.7664870619773865,-0.911697506904602,0.6236265890021817,-0.7586814165115356
Sf3b6,1.5781385898590088,1.4670014381408691,0.2051198035478592,2.10748456119252e-07,5.567263603210449,0.2051198035478592,1.7512303537873772e-05,4.731128215789795,0.2051198035478592,2.0445625864560124e-05,4.69896125793457
Fkbp1b,0.0177814401686191,0.0077322772704064,1.2086710929870603,0.9991072020924474,0.2758778631687164,1.2086710929870603,0.0850762824611159,2.17773985862732,1.2086710929870603,0.0865685530251126,2.17251968383789
Wdcp,0.1228211224079132,0.1661305725574493,-0.4677519202232361,8.201308729455768e-07,-5.310462951660156,-0.4677519202232361,0.0033042883768684,-3.3879706859588623,-0.4677519202232361,0.0035367625018474,-3.369182109832764
Mfsd2b,0.0028502587229013,0.0004844531358685,2.55836820602417,0.9991072020924474,0.2745000422000885,2.55836820602417,0.2571442092583976,1.5635874271392822,2.55836820602417,0.2591643716743307,1.5613659620285034
Ubxn2a,0.1797815859317779,0.2821997106075287,-0.7271919846534729,7.341552359113847e-11,-6.8788228034973145,-0.7271919846534729,6.041408202381509e-09,-6.262907981872559,-0.7271919846534729,7.832448539056157e-09,-6.221346378326416
Atad2b,0.1814699023962021,0.2080714702606201,-0.2171605080366134,0.0065859863495411,-3.1269688606262207,-0.2171605080366134,0.2516373157003835,-1.576452612876892,-0.2171605080366134,0.256841654164809,-1.5662773847579956
Ldah,0.2191336452960968,0.1914440095424652,0.2155452519655227,0.9991072020924474,-0.495265930891037,0.2155452519655227,0.215697507291553,1.6720846891403198,0.2155452519655227,0.2198123377665311,1.6644152402877808
Hs1bp3,0.0054082642309367,0.0063804318197071,-0.2391902953386306,0.9991072020924474,-0.1929979175329208,-0.2391902953386306,0.8609643072258394,-0.3637033998966217,-0.2391902953386306,0.8630844862539229,-0.3613433241844177
Rhob,0.0661464631557464,0.0858367308974266,-0.3903145492076874,0.051831911090492,-2.372358798980713,-0.3903145492076874,0.2793600207579001,-1.5053369998931885,-0.3903145492076874,0.2853268871285063,-1.4942044019699097
Pum2,0.4995456337928772,0.5607762336730957,-0.21486197412014,0.1116884521428025,-2.0325722694396973,-0.21486197412014,0.029040996220402,-2.639149904251098,-0.21486197412014,0.0302667750141089,-2.6253349781036377
Sdc1,0.0014840397052466,0.0032326779328286,-1.1244611740112305,0.9991072020924474,-0.0468451827764511,-1.1244611740112305,0.4798777944481143,-1.0560226440429688,-1.1244611740112305,0.4882449608027584,-1.047413945198059
Laptm4a,0.3257375359535217,0.2963820099830627,0.158523678779602,0.8272551855861675,0.7212250232696533,0.158523678779602,0.288848173302418,1.4828321933746338,0.158523678779602,0.2934355721197356,1.474761724472046
Matn3,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Wdr35,0.0040569175034761,0.0129153057932853,-1.6770248413085938,0.5382896800042977,-1.0984240770339966,-1.6770248413085938,0.0177130152765215,-2.828017234802246,-1.6770248413085938,0.0192310049005546,-2.800256729125977
Ttc32,0.1896886527538299,0.2291366457939148,-0.3020229041576385,0.0016765266599838,-3.544124126434326,-0.3020229041576385,0.0366838732350545,-2.546271800994873,-0.3020229041576385,0.0383415053105743,-2.531459331512451
Rdh14,0.1055338233709335,0.08754812926054,0.2827397882938385,0.9298374041077904,-0.5942555069923401,0.2827397882938385,0.2741084620597314,1.5183979272842407,0.2827397882938385,0.2786106815016281,1.5104782581329346
Gen1,0.0710958540439605,0.136084571480751,-0.9843546748161316,6.059486556311633e-09,-6.186107635498047,-0.9843546748161316,1.981612589844673e-07,-5.639995098114014,-0.9843546748161316,2.515451247198433e-07,-5.59818696975708
Smc6,0.8333044052124023,1.092511534690857,-0.607257068157196,9.230753046645377e-19,-9.186848640441896,-0.607257068157196,3.9511597489265645e-17,-8.94775104522705,-0.607257068157196,6.080207604722708e-17,-8.897135734558105
Rad51ap2,0.0,0.0004764726618304,-18.862380981445312,0.9991072020924474,0.0549000091850757,-18.862380981445312,0.4798777944481143,-1.0,-18.862380981445312,0.4882449608027584,-0.986393928527832
Fam49a,0.1640751510858535,0.0934682264924049,0.8638337254524231,0.003327680965422,3.3429653644561768,0.8638337254524231,9.09820811170238e-05,4.351832866668701,0.8638337254524231,0.0001018023472002,4.327047824859619
Mycn,0.0,0.0003132362908218,-18.25712203979492,0.9991072020924474,0.0549000091850757,-18.25712203979492,0.4798777944481143,-1.0,-18.25712203979492,0.4882449608027584,-0.986393928527832
Ddx1,0.3428600132465362,0.5987805128097534,-1.0034441947937012,3.160939985761458e-28,-11.344164848327637,-1.0034441947937012,1.4435476025917196e-30,-12.2527494430542,-1.0034441947937012,3.3638404958569214e-30,-12.177519798278809
Nbas,0.0473745130002498,0.0587064996361732,-0.3176556825637817,0.0189162834984729,-2.766515254974365,-0.3176556825637817,0.3060751278445343,-1.4440807104110718,-0.3176556825637817,0.3108531454952434,-1.4363853931427002
Lratd1,0.0,0.0010982834501191,-20.06761360168457,0.9991072020924474,0.0549000091850757,-20.06761360168457,0.4798777944481143,-1.0,-20.06761360168457,0.4882449608027584,-0.986393928527832
Trib2,0.1368202865123748,0.1311853229999542,0.0648317411541938,0.1135751812457336,-2.0234575271606445,0.0648317411541938,0.8365846315159311,0.4047026634216308,0.0648317411541938,0.8384478111243008,0.4027037620544433
Lpin1,0.1885063797235489,0.0932003855705261,1.086567521095276,0.0486828295640098,2.398324966430664,1.086567521095276,4.111086665174426e-07,5.5122175216674805,1.086567521095276,4.576343588270049e-07,5.493089199066162
E2f6,0.0733590945601463,0.1391442269086837,-0.9718273282051086,1.9985197518011376e-09,-6.368189334869385,-0.9718273282051086,2.27393814800979e-07,-5.613577842712402,-0.9718273282051086,2.848660558184965e-07,-5.573733806610107
Rock2,0.3349916338920593,0.4391220808029175,-0.4704446196556091,7.058376649815863e-07,-5.339820861816406,-0.4704446196556091,4.009730606136099e-06,-5.049707889556885,-0.4704446196556091,4.66054091574623e-06,-5.020243644714356
Pqlc3,0.2888481616973877,0.1798746287822723,0.7649946808815002,0.0001885462899692,4.128629207611084,0.7649946808815002,6.120980750786815e-09,6.271966934204102,0.7649946808815002,7.1774917124507035e-09,6.246921539306641
2410004P03Rik,0.0026913890615105,0.0028082423377782,-0.0614006891846656,0.9991072020924474,-0.044301550835371,-0.0614006891846656,1.0,-0.0665948092937469,-0.0614006891846656,1.0,-0.0662515982985496
Pdia6,1.418534278869629,1.4187986850738523,-0.0005033379420638,0.9991072020924474,-0.171906977891922,-0.0005033379420638,1.0,-0.0083368858322501,-0.0005033379420638,1.0,-0.0082811154425144
Nol10,0.1555788069963455,0.2267197966575622,-0.5962158441543579,1.429291112606819e-08,-6.041332721710205,-0.5962158441543579,2.677623105091054e-05,-4.636269569396973,-0.5962158441543579,3.058554715941839e-05,-4.608277797698975
Odc1,0.5955561995506287,0.8975773453712463,-0.8365105390548706,4.986824060411935e-22,-9.984807014465332,-0.8365105390548706,7.573852503175344e-23,-10.455053329467772,-0.8365105390548706,1.4909315575155885e-22,-10.386748313903809
Hpcal1,0.2172112613916397,0.1674014627933502,0.4128678143024444,0.158871926730109,1.8555779457092283,0.4128678143024444,0.0144812286337401,2.899815559387207,0.4128678143024444,0.0152620088225238,2.8832437992095947
5730507C01Rik,0.0031684173736721,0.0063918521627783,-1.014798641204834,0.9991072020924474,-0.4168373346328735,-1.014798641204834,0.3557843335385736,-1.3119261264801023,-1.014798641204834,0.3619876817496221,-1.30190110206604
Asap2,0.0080208638682961,0.0099007673561573,-0.3051407039165497,0.9991072020924474,-0.1963894218206405,-0.3051407039165497,0.8248992485011747,-0.423112690448761,-0.3051407039165497,0.8274640063596793,-0.4198218286037445
Itgb1bp1,0.5513294339179993,0.4505051076412201,0.3701470196247101,0.00011259494442,4.254962921142578,0.3701470196247101,3.980666143846044e-05,4.546304225921631,0.3701470196247101,4.4149621884066657e-05,4.524240970611572
Cpsf3,0.2123844474554062,0.2647087872028351,-0.3569712936878204,0.0001549073275637,-4.177276134490967,-0.3569712936878204,0.0090446496477736,-3.0627858638763428,-0.3569712936878204,0.0096128321101597,-3.044552803039551
Iah1,0.3472535908222198,0.2186221331357956,0.7647074460983276,1.3627742958320637e-07,5.647176265716553,0.7647074460983276,3.4040493961776456e-11,7.1028733253479,0.7647074460983276,4.197767601935036e-11,7.072566986083984
Adam17,0.2551758587360382,0.2462372928857803,0.0581595189869403,0.8257231690352917,-0.7229207754135132,0.0581595189869403,0.7810630709956554,0.4938936829566955,0.0581595189869403,0.783361003470723,0.491153359413147
Ywhaq,1.491910457611084,1.4792619943618774,0.0235873442143201,0.9991072020924474,0.2642195522785187,0.0235873442143201,0.7977468014459151,0.4669313728809356,0.0235873442143201,0.8004936667112128,0.4638509750366211
9030624G23Rik,0.0007657714304514,0.0019304032903164,-1.334755778312683,0.9991072020924474,-0.103864885866642,-1.334755778312683,0.4798777944481143,-1.0026543140411377,-1.334755778312683,0.4882449608027584,-0.994872748851776
Taf1b,0.1860240697860717,0.1934615671634674,-0.0620922856032848,0.0651574222439444,-2.2761247158050537,-0.0620922856032848,0.7835602232665546,-0.490017294883728,-0.0620922856032848,0.7857066632184778,-0.4875249564647674
Grhl1,0.0058346986770629,0.0097343772649765,-0.7412472367286682,0.8708997349782124,-0.6670669317245483,-0.7412472367286682,0.3505521500845154,-1.3219799995422363,-0.7412472367286682,0.3563312043002663,-1.3131035566329956
Klf11,0.0916480869054794,0.1043655276298523,-0.1967920511960983,0.0085668047372918,-3.0405914783477783,-0.1967920511960983,0.4798777944481143,-1.0695120096206665,-0.1967920511960983,0.4882449608027584,-1.063785195350647
Cys1,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Rrm2,1.105370044708252,1.6795713901519775,-1.1108061075210571,2.8791017712878844e-40,-13.593369483947754,-1.1108061075210571,9.435537716352295e-32,-12.505395889282228,-1.1108061075210571,2.394453025697423e-31,-12.424572944641112
Mboat2,0.0014364196686074,0.0003717247454915,1.9509358406066892,0.9991072020924474,0.1647000312805175,1.9509358406066892,0.4878159928937076,0.9850019216537476,1.9509358406066892,0.4898136570111624,0.9833878874778748
Kidins220,0.1617876589298248,0.1375308781862259,0.2522796392440796,0.9991072020924474,-0.4428035616874695,0.2522796392440796,0.2698830662928906,1.5289652347564695,0.2522796392440796,0.2744276458737348,1.520799160003662
Id2,1.7054476737976074,1.084838628768921,1.201068878173828,7.235552948325189e-49,14.994909286499023,1.201068878173828,1.2836616551821632e-50,16.21835708618164,1.201068878173828,4.952597901059664e-50,16.120458602905273
Rnf144a,0.0430533923208713,0.0387322828173637,0.1557285785675048,0.5788423174175855,-1.0412983894348145,0.1557285785675048,0.7659966969516878,0.5195666551589966,0.1557285785675048,0.7683012845611097,0.5169649720191956
Rsad2,0.0056832828558981,0.0115810483694076,-1.031229853630066,0.9504731489859646,-0.5682892799377441,-1.031229853630066,0.2922163619596613,-1.4747920036315918,-1.031229853630066,0.299535373529487,-1.4607291221618652
Cmpk2,0.0898079946637153,0.1107312217354774,-0.3174914419651031,0.000569858628458,-3.8427886962890634,-0.3174914419651031,0.1877498073086232,-1.7598708868026731,-0.3174914419651031,0.1918036952765139,-1.750403642654419
Dcdc2c,0.0,0.0003403795999474,-18.37703514099121,0.9991072020924474,0.0549000091850757,-18.37703514099121,0.4798777944481143,-1.0,-18.37703514099121,0.4882449608027584,-0.986393928527832
Colec11,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Rps7,3.3788654804229736,3.6093947887420654,-0.343027651309967,6.229936918330434e-62,-16.905492782592773,-0.343027651309967,8.233226299493305e-58,-17.49730110168457,-0.343027651309967,7.382412704079904e-57,-17.358633041381836
Rnaseh1,0.1652128547430038,0.1874446868896484,-0.1986469328403473,0.0079516048997214,-3.066345691680908,-0.1986469328403473,0.258629321535371,-1.558511734008789,-0.1986469328403473,0.2631718430630609,-1.5502806901931765
Adi1,0.0587415732443332,0.1475093364715576,-1.393485188484192,1.0293814303549209e-13,-7.794317722320557,-1.393485188484192,6.257630126148532e-15,-8.306351661682129,-1.393485188484192,1.121365196033777e-14,-8.234885215759277
Trappc12,0.1440730839967727,0.1710398346185684,-0.2674944996833801,0.0007695929688973,-3.762134552001953,-0.2674944996833801,0.187361078399235,-1.7610139846801758,-0.2674944996833801,0.1917782663640462,-1.7505712509155271
Eipr1,0.2213229238986969,0.183438166975975,0.2991080284118652,0.7488502459167238,0.8211684823036194,0.2991080284118652,0.0503021423925027,2.4132888317108154,0.2991080284118652,0.052156782735892,2.40118145942688
Sntg2,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Tmem18,0.0749843642115593,0.0554723292589187,0.449049562215805,0.8304945945231897,-0.7173035740852356,0.449049562215805,0.105313489453231,2.072349786758423,0.449049562215805,0.1074389414026579,2.0649197101593018
Acp1,0.6170008778572083,0.8484313488006592,-0.6466695666313171,2.6377610721468133e-19,-9.324417114257812,-0.6466695666313171,3.500452025231005e-18,-9.24078369140625,-0.6466695666313171,5.6410444124430294e-18,-9.186718940734863
Sh3yl1,0.005403493065387,0.0047165425494313,0.1966586261987686,0.9991072020924474,-0.0330671891570091,0.1966586261987686,0.9086594510383488,0.2851393222808838,0.1966586261987686,0.909902244924864,0.2837821245193481
Dld,0.3878113031387329,0.5131506323814392,-0.5012060403823853,3.198513109416709e-08,-5.904188632965088,-0.5012060403823853,2.1916955332467892e-08,-6.042788028717041,-0.5012060403823853,2.6838191702675547e-08,-6.008927345275879
Cbll1,0.2167160660028457,0.1990045011043548,0.1362233757972717,0.968206634986209,-0.5466684103012085,0.1362233757972717,0.4798777944481143,1.073934555053711,0.1362233757972717,0.4880692066534026,1.0682296752929688
Bcap29,0.2661738991737366,0.4618721008300781,-0.9448350667953492,5.534883876114556e-20,-9.493462562561035,-0.9448350667953492,1.797836760285808e-20,-9.85071849822998,-0.9448350667953492,3.3811160005965354e-20,-9.784139633178713
Dus4l,0.0333688929677009,0.0602129809558391,-0.8710856437683105,0.0001301327367258,-4.219882011413574,-0.8710856437683105,0.000762248348242,-3.8095667362213135,-0.8710856437683105,0.0008414057293874,-3.785130023956299
Cog5,0.1385568976402282,0.1138483434915542,0.301563560962677,0.9991072020924474,-0.2501235902309418,0.301563560962677,0.1653036566401469,1.8320739269256592,0.301563560962677,0.1687878867549534,1.8230667114257808
Gpr22,0.0033809419255703,0.0003837865951936,3.141208410263061,0.9991072020924474,0.1647000312805175,3.141208410263061,0.4376164044821219,1.1552960872650146,3.141208410263061,0.4391471048538217,1.1549450159072876
Hbp1,0.1220157444477081,0.0743778422474861,0.7490482926368713,0.1281600711936816,1.9655898809432983,0.7490482926368713,0.0021811906983648,3.513679265975952,0.7490482926368713,0.0023444604128433,3.494511842727661
Prkar2b,0.0182698965072631,0.0202965158969163,-0.1532301753759384,0.6001611516412478,-1.0130006074905396,-0.1532301753759384,0.8550182015193926,-0.375259518623352,-0.1532301753759384,0.8567131161351504,-0.3736111223697662
Pik3cg,0.2385994493961334,0.2136211097240448,0.1782329678535461,0.9991072020924474,-0.3558962047100067,0.1782329678535461,0.2911401872224369,1.476941704750061,0.1782329678535461,0.2954690335041462,1.4700812101364136
Ccdc71l,0.193514734506607,0.1849340200424194,0.0718175321817398,0.2759872069821674,-1.550342321395874,0.0718175321817398,0.7591125190340803,0.530457615852356,0.0718175321817398,0.7617123724245632,0.5277510285377502
Nampt,0.1448105275630951,0.2686595618724823,-0.9840267896652222,5.149201432505337e-15,-8.17469596862793,-0.9840267896652222,4.675407033980762e-13,-7.715703964233398,-0.9840267896652222,7.32998474912068e-13,-7.656016826629639
Sypl,0.2550409138202667,0.2908453643321991,-0.2165244966745376,0.0078786038969826,-3.069631338119507,-0.2165244966745376,0.120625090946427,-2.0044491291046143,-0.2165244966745376,0.1238234750419847,-1.9933793544769287
Atxn7l1,0.1200595945119857,0.0949237421154975,0.3573662638664245,0.8939069474075138,-0.6394049525260925,0.3573662638664245,0.1610218828429719,1.8472508192062376,0.3573662638664245,0.1644536503551338,1.8382744789123533
Twistnb,0.5213562250137329,0.5522028803825378,-0.1071608811616897,0.88768611037333,-0.6466118693351746,-0.1071608811616897,0.3418044597145944,-1.3412574529647827,-0.1071608811616897,0.3467053501544784,-1.333652138710022
Twist1,0.0006311162142083,0.0008471834589727,-0.4249240756034851,0.9991072020924474,0.0563837923109531,-0.4249240756034851,0.9323771624642956,-0.2482153475284576,-0.4249240756034851,0.9335767656297688,-0.2465960532426834
Hdac9,0.0,0.0034948824904859,-21.739334106445312,0.9991072020924474,0.0013777994317933,-21.739334106445312,0.3471534089792189,-1.3308454751968384,-21.739334106445312,0.3570331824567459,-1.3127378225326538
Snx13,0.0362155251204967,0.0359197929501533,0.0120438309386372,0.4441376469739728,-1.2417153120040894,0.0120438309386372,1.0,0.0413923449814319,0.0120438309386372,1.0,0.0411780886352062
