paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3847.195472205617,56360.289741480374,9.127868,-2.560408,0.5070971,3.5956273,-1.7461648,-4.6536775,0.92807364,-0.45209384,0.27364945,-0.7292741,0.08093906,-1.2051567,0.8422723,-1.0621485,-0.18251906,0.011856693,-1.1710396,0.4271574,0.2701046,0.25444922,-0.55394226,1.4914272,0.20698862,-0.33029035,-0.5481491,0.34435782,0.43044367,-1.6676294,0.011908301,0.498976,-3847.195472205617,56360.289741480374,-517.6426423343084,-14.91970296221951
-21239.609665224474,31239.013507919677,-2.4360073,-5.8613143,-5.2447495,1.7258614,-0.93489313,0.08227244,1.8201566,0.4249535,-2.2702065,-0.12077756,-3.2892666,-0.08694309,0.6822644,-0.003905915,-1.2543294,0.2116293,2.0700228,-1.2496767,-0.81185204,0.80079615,0.56693053,0.7518103,0.4151742,1.0469924,-0.71272504,0.072583474,1.4698809,1.5368885,-0.96601135,0.51234823,-21239.609665224474,31239.013507919677,-8.173012385262812,-75.9866013455533
563.6397865486236,46633.29000132549,13.001985,-0.8570235,0.5544725,-0.18666908,-0.31845298,-3.845121,1.0660291,-0.054971755,-1.8300773,1.2986686,-0.5845517,-1.1734096,1.6558417,0.16989242,-0.5096478,0.14430657,-0.8986174,0.8450886,0.44352034,0.023956407,-0.4898318,0.09486138,-0.030510506,0.15243219,0.43575186,0.27193207,-0.036176145,-0.7377108,-0.67762923,-0.058099054,563.6397865486236,46633.29000132549,-121.91276766705235,49.407480751488244
-2783.857210574616,68484.96800159711,12.206945,-3.6077116,0.6356192,-2.3977456,-1.8990636,-0.73640716,1.3265419,-0.5889337,0.19414051,-1.4080845,1.1461809,2.0510237,-1.2969413,0.8574329,0.39808562,-0.358315,-0.17706245,0.5404643,0.91864085,0.29064167,0.032138683,-1.0293947,-0.54104346,0.12537558,-0.12782708,-0.50934744,-0.19701633,0.20935152,1.0648825,-0.19741876,-2783.857210574616,68484.96800159711,-227.1349971943731,-47.40130511381618
-27866.31851890658,33956.399067501654,-3.0817442,1.0297793,-0.29594454,-2.873792,3.5742953,-2.5311956,-1.2860881,0.14727563,-0.91609347,-4.581152,0.09390142,0.04972448,0.11621342,-1.2087244,-0.34548008,1.8544508,0.3454054,-2.2674973,-1.9283673,2.3989437,-1.6229904,-0.085861474,0.8744451,-1.6030066,-2.043284,0.40151212,-1.5499003,1.9854809,3.050366,0.39286253,-27866.31851890658,33956.399067501654,-633.054009482818,68.95583647230654
-15669.170611932188,45623.71386126079,-8.300695,-5.4663157,-0.27294463,-0.06954602,2.82235,3.8168378,12.7845335,0.29633865,-0.88891554,2.4781663,3.0242395,5.1708193,6.9393287,-3.2165794,14.070081,0.588337,4.800848,-8.365419,0.15797102,-9.569322,-3.087261,20.453869,1.464647,5.0259557,4.14694,-0.35454094,7.9920545,-0.19531234,-0.8191625,0.7335686,-15669.170611932188,45623.71386126079,-425.02336048565127,-161.59265925371076
-28921.844313033835,45952.44790612296,-9.047518,1.3080888,1.8110925,4.4339027,3.3483307,0.68645537,2.513313,0.44287956,2.8760898,6.2874856,1.2990443,0.23640898,-0.4596707,-3.3660297,-3.9127748,-1.4254062,-1.0818467,1.0701946,1.2508478,-4.04216,-1.920021,5.1379876,-2.2034814,3.6527095,0.58427167,4.547598,1.6487473,3.4688818,2.4076555,-4.0663223,-28921.844313033835,45952.44790612296,-509.69863470039144,-287.68834235884833
-17780.330275567598,43944.01311993407,2.4021568,-5.712748,-4.0582294,-1.6878225,-1.7243614,0.8315898,1.6029427,1.8760376,-2.232266,1.3940892,-1.9998192,0.59249973,-0.056570448,-0.008867424,-1.1968259,-0.5799072,-1.348141,-1.2088944,-0.38399598,1.3140987,0.14172657,1.5474404,-0.76106507,-1.094115,-1.3952901,0.74966717,-0.26559258,-0.4569619,-1.2329566,0.66199285,-17780.330275567598,43944.01311993407,-98.4261465851906,-326.32885468034374
-15188.625258331194,40593.55374067675,-14.259806,-0.8554377,9.408334,1.6910604,10.157291,-5.806745,9.406252,12.105585,4.8048086,4.8066106,13.354369,9.561345,-1.7039846,-3.0960565,-1.7214282,-8.138256,16.407501,17.027191,-5.0784864,-2.349481,5.004981,1.7348334,-2.182041,-3.1010587,-1.7492058,-8.47596,-1.511583,-4.037465,-10.710186,3.5995893,-15188.625258331194,40593.55374067675,-330.17174264829623,-326.0691486275773
-17541.308094345637,41086.91198000662,-0.4155259,-1.9766943,-5.4127707,-0.0072402223,-0.055196613,2.3490593,2.49099,-0.4617396,2.2740433,1.1294919,1.0160508,1.1194764,-0.28052452,-0.23648778,-0.39242283,0.5899796,-0.9323524,-1.4006728,-1.6183718,-0.06889915,-1.1175858,-0.11533526,0.6788279,0.94094074,-0.28915146,0.10352698,-0.18452331,-0.7960968,0.37487686,1.08811,-17541.308094345637,41086.91198000662,-313.01588512456334,-393.149180332022
1260.3619767849245,60091.438786404855,14.97423,1.4651623,2.395931,0.82180756,0.16657762,-3.515273,1.5409611,-1.0452129,2.527751,-0.8419892,0.78567505,0.5751761,-0.1580382,0.5575574,0.3359374,-0.45907578,0.32708538,0.21340808,-0.09164827,0.17016824,0.21032417,-0.98562336,0.07824231,0.6871104,0.97187835,-0.14641541,-0.5440672,0.29062703,0.21464777,0.95198137,1260.3619767849245,60091.438786404855,-168.17400777716173,125.49552008393889
-30931.770159172567,45813.017659646306,-5.763284,-0.90435785,-1.0967366,-1.7481731,-2.0038886,1.6815008,-3.2011464,0.46432582,3.223809,3.4529157,-0.2885883,-3.2455266,2.9040234,2.45452,0.48404723,-0.16599484,-1.1230905,1.2537897,1.3571563,-0.9570125,-0.68258625,0.715549,-2.2160075,0.1543241,1.8459828,-3.6597526,-1.4394032,-0.17429595,-1.2822716,0.076443255,-30931.770159172567,45813.017659646306,-517.2246483424278,-440.3103934725515
-2896.0973648851145,66102.17984977843,10.268665,-3.3730264,2.4691596,-1.9023036,-1.930414,0.32108617,0.6982052,-0.7328659,1.671352,-1.7798518,0.8122944,0.7850801,-0.32780477,0.25547788,0.0020323806,0.24019378,-0.54530483,0.1842866,0.20474389,-0.045848988,0.19245328,-0.5318009,0.33524817,1.0603606,0.94192624,-0.99521875,0.6641438,-0.123043194,-0.81016004,0.40361762,-2896.0973648851145,66102.17984977843,-383.01467221671396,-23.221194999785183
229.93710909962851,58056.99115020718,13.49685,0.9147478,1.6707666,-0.47425008,-0.112570114,-2.6507807,0.97040635,-0.9366221,-0.7187354,0.23331968,-1.3000264,-0.8363747,-0.14049965,1.4666626,-1.062522,0.22848673,-0.12086741,-0.23156966,-0.10878093,-0.01034749,0.7267863,-0.84010375,0.25244427,-0.54908663,-0.25408423,-0.3992314,-0.8205532,-0.1650437,-0.47158575,-1.5095127,229.93710909962851,58056.99115020718,-106.94898673838146,3.0233799111888824
-4962.084556249774,56949.271558514236,10.154789,-1.1305151,-1.4006344,0.07983594,1.5026686,-2.0261743,0.26188517,1.2152027,0.1414979,0.9254635,0.21583353,-0.023886224,-0.018589405,-0.28224754,-0.4605319,0.94162446,0.122206755,0.47353986,-0.37184066,-0.4463497,-0.60895574,0.47201496,0.04948698,0.038450774,-0.15996088,0.8653925,-1.8661615,0.017286548,0.013813076,-0.21796426,-4962.084556249774,56949.271558514236,-507.55111211417665,-315.4225938712715
-23309.603173816944,24656.11248327404,-5.8410172,-0.37545976,2.5233905,-1.9170685,-0.26488158,-7.045701,-0.5481224,-0.007989319,-1.2711904,2.5356166,-3.6796694,3.9920042,2.3049433,-1.2058603,-2.8340302,-0.7887986,-0.20823142,1.3727883,0.9410967,2.2507076,1.8201543,1.581751,-0.15298739,0.9850236,0.08962652,0.99484944,-1.8500364,2.5519743,1.1454873,1.449661,-23309.603173816944,24656.11248327404,-293.94203541203143,-80.4179641543888
-23653.98696423695,44023.31755521055,-3.318099,5.6196337,0.6526006,0.27670643,1.8442148,-0.6379481,-0.644409,-4.030113,0.7317632,1.4048029,0.28441715,-2.8948226,-1.4601635,-0.508521,-0.6804751,1.8701203,1.592003,1.2387216,-1.3432366,0.3357506,-0.3290481,0.80238044,-0.7573455,0.52923036,-0.924369,2.13693,0.51025635,-0.57822204,0.102622256,0.5168164,-23653.98696423695,44023.31755521055,-864.2551512334268,-301.64650033972407
-5250.672204013736,67003.40163266525,10.352947,-1.9955205,-0.607588,0.18740791,-2.5574088,1.9604653,0.5942745,-0.25649,2.7043927,0.3068554,0.8851024,-0.44665352,-1.9280614,-0.0031810503,-0.9931689,-1.1508232,-0.21533968,0.5752346,0.031313766,-0.42649415,0.84727293,-0.48359758,-0.5768946,-0.47588098,0.10093383,1.3932344,1.1541386,0.123069145,0.27328438,0.11338972,-5250.672204013736,67003.40163266525,-450.4066819569614,-95.5081737237932
-12147.232904017437,54394.02122440384,6.240501,-3.3959997,-3.3735332,0.3123644,0.8172175,-0.052140478,-0.8540601,-1.9259259,2.1023507,1.4968631,-0.39789373,-0.25449377,0.12653887,0.37852988,-0.8662873,0.5918523,1.7118336,1.4825741,1.289232,0.32728505,-0.015051083,0.34409714,1.8740858,-0.18942595,1.2251153,0.9247846,1.0920774,-0.8455402,2.224058,-0.2643657,-12147.232904017437,54394.02122440384,-558.0149801290539,-730.8919146413052
-5345.592363659262,47883.80967960928,1.1942508,-4.826589,3.332009,0.62753373,-2.260061,-2.4970262,-1.2348478,4.299095,-2.6600785,2.0863822,-0.2337417,-0.00095495326,1.353525,-0.11823071,-1.2375547,0.53317446,-0.39908147,-0.891219,-2.5922725,-0.9532016,-2.4294643,0.9105872,-2.0779734,3.4601645,-0.90308535,-0.13386609,-0.8219913,-2.0639162,-0.6547716,0.114005126,-5345.592363659262,47883.80967960928,-476.6357263091359,-519.9215350367411
-22655.042765547667,28472.292422509054,-5.659737,2.3099232,-0.613333,1.003427,3.023432,-4.539159,0.6929398,0.43840805,2.1455467,0.22968557,-4.811272,-3.7751734,0.14507021,-0.41606244,-0.22886461,-1.6215984,0.15886001,-3.1529956,-0.4836139,-1.439264,0.98115104,0.25341216,-2.841256,3.4195068,-1.7542394,4.302061,1.1158391,0.76012754,0.44171938,-0.110327765,-22655.042765547667,28472.292422509054,-348.31421715474454,-106.14370816705464
-3577.1803599005784,58858.43517509661,12.649711,0.4681363,1.1158977,-0.8774624,0.052898463,-1.7504007,-0.6027095,-1.0319741,0.94537526,-0.8774797,0.30746302,-0.19612041,0.1526165,0.95556086,1.0696983,-0.9666425,0.4319423,-0.48918945,-0.019008799,0.47953913,0.43751857,-0.18948571,0.4289904,1.0599232,0.6578433,-0.034340434,-0.25827155,-0.15239258,0.4320773,-0.29645014,-3577.1803599005784,58858.43517509661,-249.26056792270452,-35.95500798949725
-28310.20891036813,42559.148399873,-8.119077,1.9134147,-1.5226482,1.4172347,-1.6646153,-0.58326703,0.11498783,2.6451306,-0.91608053,-2.1061153,0.37752977,-3.566504,-1.516977,-1.383102,-0.8516932,0.17368647,-1.2683425,0.6937397,1.048395,1.088009,1.5736865,0.45128852,-0.18353501,1.4712064,-1.5580112,-0.003852647,1.4835792,-0.48085916,-0.28392193,-2.236412,-28310.20891036813,42559.148399873,-832.5494637233812,-423.566448679276
-16376.349390874431,46184.045571815615,1.7991503,3.9714267,-0.16538072,-0.33165887,0.78124094,0.40749392,-2.8937674,1.6855159,-1.587365,1.593849,-0.17003115,2.1108592,2.0449467,0.68839747,0.3929122,0.64706385,0.13578074,-0.049049355,-0.39372107,0.15369186,-0.27023625,-0.040224813,0.03825736,-0.2056366,-0.756452,0.4474839,-1.045581,0.8765442,-0.44251946,-0.8298357,-16376.349390874431,46184.045571815615,-936.0834326166765,-235.26291992807066
-21569.497202886767,51360.66729512333,-5.010943,-5.094735,4.3860974,-1.0121112,5.43138,4.7360215,-1.504465,3.9739714,-1.1169903,-0.7688473,-3.9608016,0.12217847,-2.4912417,-4.5480247,-0.78838366,2.9914389,-1.650209,-1.0643626,-0.109155685,-0.9228673,1.0922394,1.5708432,-1.356078,0.019484079,-0.1193932,1.507786,-1.3980033,2.6540809,0.7961653,1.262362,-21569.497202886767,51360.66729512333,-698.4955609991039,-211.82923373720283
-23868.15840938022,43751.632650024934,-11.467459,3.3657274,-0.06180004,9.562399,4.5427103,0.85328424,4.7404976,7.3644357,-2.1552684,-0.65260106,4.3902974,1.7587137,1.6141785,6.84344,-1.1797361,-4.2872386,-9.485212,10.30114,-0.15394267,-10.617855,8.003869,-4.384621,-1.1008879,-6.9227896,0.08354026,5.5913963,3.005416,2.1306114,4.5667777,-12.299047,-23868.15840938022,43751.632650024934,-400.8363478778678,-243.16126911248983
-11070.654378699635,57465.148910707816,4.2332034,-4.032632,-1.0195633,-3.2744718,0.9376914,3.0151024,-2.0362809,-2.0127234,0.08695465,2.3264668,4.989118,1.181252,0.23548508,1.1866857,2.070684,0.75090164,0.43122694,-1.4503964,-0.54071224,0.684817,-0.8108099,-0.16324238,-1.0077363,2.3804452,0.02379629,0.93039536,0.30866227,0.040711273,-0.58356386,0.720697,-11070.654378699635,57465.148910707816,-467.41839317393425,-536.6943159463177
-14075.04621584569,46293.40000931332,2.9447775,-0.7316605,-4.4518666,-5.079448,0.4125859,-0.066403165,-0.045995496,0.5364536,0.9082018,0.5243425,2.8588428,-0.13871588,1.1877236,1.6516234,2.2598193,1.2854913,-0.8135992,-0.19255242,-0.7551704,-0.9257102,-1.3823899,0.96060467,-1.7082479,-1.2510756,-0.115949765,-0.47291204,-0.014889527,-1.4172724,0.8428159,0.41162968,-14075.04621584569,46293.40000931332,-240.7051775394423,-374.12341587414477
-4445.347150741313,60459.88369296853,8.370688,-1.3241436,-0.8299195,-1.9778631,3.0890727,-0.41584042,0.57076883,0.62997645,-0.39261514,-0.6075317,-0.01498128,-0.08280395,-0.33811978,-0.34696102,0.58274657,0.011645981,-0.056490958,-0.37429166,0.57801753,1.0212717,0.16934158,-0.46310318,0.49972495,-0.6989389,0.34984863,0.07927974,-0.061774585,0.37643382,-0.18717383,0.42790577,-4445.347150741313,60459.88369296853,-526.4320174887293,-206.89293379163283
-203.96590570709157,62320.373552469544,14.420482,1.4850999,2.3184206,0.1396041,0.4387028,-3.3038614,0.31288263,-0.0966949,0.13655725,0.46454602,-0.43318632,-0.41940778,0.21113703,0.6853198,0.60889477,0.58364624,0.14728326,0.32801962,0.15216981,-0.07945766,0.3864068,-0.40885237,0.41485935,0.06670863,1.1809567,0.9058652,-0.27025068,0.30390686,-0.46294835,0.36092636,-203.96590570709157,62320.373552469544,-147.86936570135504,20.68328648980292
-17765.67290216422,36646.2809800705,-0.5485424,-5.3403153,-2.2816784,-1.0180963,3.9984176,-2.1417358,2.102473,0.84806156,-1.728616,-1.228777,-0.52629894,-0.98717695,0.46151903,-0.96061355,-1.2571609,0.70188797,0.08828789,-0.47403303,-1.1652147,1.0880314,-1.6695375,-0.08686981,0.028497664,-0.9396298,-0.20168181,-0.3373613,-0.8437083,-0.75877047,0.020961868,-0.15902834,-17765.67290216422,36646.2809800705,-287.9593920219751,-378.91801362151216
-13142.734354637589,50800.97598982267,3.017848,-6.7237577,-2.4980423,1.894037,-2.093006,0.1757115,0.9211851,-2.9833834,-3.034309,3.2400873,0.6637763,-1.6690284,-0.73336506,2.3813043,-0.44208264,-0.40367496,2.933318,1.8747427,1.2503344,-0.42217323,1.5652196,-0.4737529,0.6694009,-2.147524,1.8386899,1.2262648,-2.8992205,-0.56121236,-0.7886557,-0.7465069,-13142.734354637589,50800.97598982267,-199.07180212507726,-398.3197215872412
-2464.4550892850807,58290.32211381867,8.115887,-0.093091935,-1.0202978,-3.2519157,1.518735,1.3150852,0.7129717,0.59897214,0.8592605,1.3660356,-0.6860201,-0.13309579,-0.34230253,0.14103678,0.23208171,0.49921772,0.8091305,-0.37406912,-0.03880347,-0.2818084,-0.6640361,0.6928948,0.6797816,0.004814559,0.058030102,0.046496376,-0.7691205,-0.42109278,-0.69228375,0.25307548,-2464.4550892850807,58290.32211381867,-516.8518881628835,-351.75319634682035
-907.9210072704013,54498.7931344432,15.055906,2.918446,1.459802,0.12892357,-2.4563236,-3.9694786,1.5541736,-0.30685997,2.3072128,-0.32696366,-0.06528481,0.89227045,0.5041488,0.7757705,0.78910375,-0.39448428,-1.0518163,0.45649174,-0.9692581,-0.27023783,-0.24498816,0.5358753,-0.94619775,-0.10948948,0.2527821,-0.46151257,0.28567117,-0.42041484,0.17270097,0.24025224,-907.9210072704013,54498.7931344432,-130.36317312459536,234.57887449612457
-28542.1222531574,41672.671095080164,-7.4863677,2.6098878,-1.5449475,-0.09229884,-0.9881206,0.39973563,1.9227737,-0.6305511,0.62721235,1.3507783,2.320054,-3.5284266,-1.6021391,-0.8524682,-0.07808871,2.0363576,3.3964875,-0.08063827,-1.3319101,-1.1640763,-0.5484805,-2.6302204,-1.8488102,-0.14209272,-2.3811471,0.42057204,-2.9237032,0.26985544,1.1364307,-0.034867313,-28542.1222531574,41672.671095080164,-782.7780086124153,-305.37248807921367
-12514.908341345272,34819.283354620966,3.037765,-1.464819,-6.947886,4.6531324,-1.1694771,-0.8103554,2.0084183,1.0509013,1.0703295,-0.48024657,-3.1724048,0.71019447,0.20602249,0.61056286,0.13299388,-1.0097818,1.8440644,-0.17588428,1.5217174,1.0158342,0.42749277,-0.708138,0.6225728,-0.74976194,0.6817667,0.6813645,-0.32641616,-0.089799866,-0.22721303,0.9774042,-12514.908341345272,34819.283354620966,-125.43181497309044,-96.28923402332394
-5337.894838378246,64311.061683219436,6.9767714,-4.6002407,0.20024754,3.2449374,-3.6313035,0.42522877,0.8819243,-2.6178827,4.6949744,-1.8558229,1.0594537,0.38978112,-1.7607538,-2.2732484,1.5608792,-0.40555364,0.60496646,-0.48212028,-0.9806763,-0.4342092,-1.1744123,-0.3138741,0.11643285,0.101939104,-1.048438,0.97721267,-0.21876577,-0.7527621,-1.5606072,-0.31145543,-5337.894838378246,64311.061683219436,-679.9320139574858,-365.4363241145746
-32330.17866836524,42561.95714713165,-5.2855954,-2.0905762,-2.2556114,-3.7028015,0.025615871,-0.57738125,1.0442554,-1.1583991,4.367942,1.5798932,0.80611706,0.51212996,0.2842877,-0.9086941,-0.08394703,1.1180259,1.0326653,2.753763,-2.1745899,-4.0009828,-1.3551613,-1.3050216,1.3601948,1.2812963,1.6460459,0.113812365,-2.7244241,0.6104015,4.2657437,-2.1058664,-32330.17866836524,42561.95714713165,-422.04273729871693,-202.21481148612034
1458.3981620337865,64617.36939186706,15.842838,1.9905763,1.7770789,-0.22665557,-0.43244866,-2.3039072,1.1004277,-1.8696243,1.0484691,0.9983656,0.89535576,0.060339175,0.012199246,-0.08021688,0.4041485,-1.1890529,-0.45607984,0.002966756,0.23888989,-0.5980513,0.43866748,-0.4014668,-1.0418677,0.31102592,0.39605606,0.41349953,0.95913774,0.84250116,1.026543,0.7095894,1458.3981620337865,64617.36939186706,-56.907157420910636,-21.547777470213706
-34182.74770459281,41465.780135861496,-13.565718,0.3667765,1.7739258,-0.2694145,-2.0337453,-0.5189083,3.4843554,1.923787,3.172712,5.277918,1.6552492,5.593812,-12.133642,-5.365064,1.011873,4.4065795,-3.8256028,-3.2696595,7.6931815,-3.610773,5.140315,-2.6319,-8.988972,-4.025211,-10.090832,5.9139338,-3.4834723,3.6854455,0.19847055,-1.5386564,-34182.74770459281,41465.780135861496,-75.42017235625698,-142.81122760879785
-17103.42838799583,49195.495445077635,4.3850164,1.7651777,-2.0953205,1.2017579,-1.3201472,1.8917223,-3.3452935,0.07324945,-0.65346825,3.2162604,-2.4856565,0.41847584,1.6034325,1.5867208,0.67005837,-0.5098035,1.683385,0.31070593,1.2857171,-0.19434592,1.4068048,0.06030003,0.17378187,1.5478642,0.8220264,1.6068275,-1.0466188,0.72122157,-1.2919065,1.2807156,-17103.42838799583,49195.495445077635,-804.8954929868947,-610.1810542910487
-48335.764134352656,8216.721344678357,-10.252012,0.5047485,0.63157094,-1.9431818,-3.3951898,-4.754269,1.8081583,-3.4561384,-3.216567,-3.2991288,-4.9519033,-0.87566394,1.6160752,1.9928244,-1.4678681,6.361488,4.3060164,0.5674538,-3.3370464,-1.7438475,2.017402,-0.83996844,-10.184817,-2.4840112,-5.9384265,-0.050591238,3.5457964,4.4682937,-2.5462978,-2.2785163,-48335.764134352656,8216.721344678357,-22.897605801202634,10.092736842831021
-6604.106986408984,62354.9057524804,10.206508,-1.2133696,-0.48076904,-2.4958768,1.1299593,2.0792494,1.1871055,1.5861613,0.38938522,-0.44609788,1.8285162,0.4013891,0.11663139,0.76413774,-1.0593936,0.20311789,0.11143539,1.0376289,0.24324249,0.3138894,-0.6528183,-1.0506139,-0.075174436,0.0663698,-0.5479465,0.2851173,-0.538949,-0.30137926,0.3759446,-0.13214582,-6604.106986408984,62354.9057524804,-345.01315248162007,-187.9610234528912
-31615.715153061265,40037.89318557768,-7.6218185,0.36915508,0.16499317,-3.0930326,-2.6817877,-4.3318195,-0.776929,3.6122205,0.66053337,0.20417699,0.7128199,0.42503196,-1.9738959,-1.0089613,-0.37688047,1.3504174,-1.640233,-0.09109814,0.17850009,1.9635977,0.37209833,1.8530301,0.20481318,-1.3311312,0.8442013,-0.6339579,-0.15440151,-0.36290058,1.5655531,-0.0970269,-31615.715153061265,40037.89318557768,-347.37107370662306,-10.326694169628135
-23878.537476940903,32551.513492089638,-7.135535,2.8080857,1.7508131,0.40051636,0.15810512,-6.9631095,-1.7170807,4.2513223,-1.8179601,-1.5888878,1.7438004,-0.603787,2.0014715,0.63286287,0.5805748,-0.89919317,-1.1382236,0.2867348,1.2812525,0.75123185,0.19570142,-1.1372402,0.49176216,-1.93977,-0.8402565,0.9206013,1.1264735,0.39907765,-0.3521066,0.5008168,-23878.537476940903,32551.513492089638,-535.6855245916382,-106.62122198343566
2235.985872128218,59372.762691335614,14.304405,3.0027845,1.8991433,-0.99454194,2.4605026,-1.7911023,1.1277071,0.4760414,1.1121353,-0.30388403,-0.15000686,0.419444,-0.14375111,0.84700054,0.18269895,-0.101614,-0.3394732,1.3048617,0.40616536,1.0658454,-0.12729926,-0.21190739,0.45421582,-0.13520084,0.62917536,-0.7430334,-0.091116086,-0.330638,0.6750814,0.33421537,2235.985872128218,59372.762691335614,-105.30949768268506,38.823025539917595
-17333.883685045934,40059.11235328247,1.8160586,0.88085675,-7.240344,2.5471754,-0.06455851,-1.5610483,1.2223833,0.8065664,6.914012,-1.2036971,-1.5030266,-0.3289091,-0.22563209,-1.2706543,0.07372969,-1.645294,-0.923981,1.3097309,-0.68173045,-0.022217147,-1.101997,0.41277567,-0.15087092,-0.5464288,0.9573224,-0.14976543,1.8001511,-0.8233642,1.4786428,-0.5120943,-17333.883685045934,40059.11235328247,-202.27917843460452,-579.3485156493235
