gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Naprt,0.0093948831781744,0.0035800491459667,-1.3960946798324585,0.9964102060370124,0.1879601925611496,-1.3960946798324585,1.0,-0.5783669352531433,-1.3960946798324585,0.8983635177017488,-0.7146630883216858
Eef1d,1.537675857543945,1.630077242851257,0.1677426844835281,0.9964102060370124,2.0269219875335693,0.1677426844835281,0.8967709259534159,1.765169620513916,0.1677426844835281,0.5772765673702529,2.053972721099853
Tigd5,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Pycrl,0.1704310625791549,0.1660582870244979,-0.040741104632616,0.9964102060370124,0.3708403706550598,-0.040741104632616,1.0,-0.1073331162333488,-0.040741104632616,1.0,-0.1236455887556076
Tsta3,0.2403954863548278,0.2830758988857269,0.2679080665111542,0.9964102060370124,1.3944613933563232,0.2679080665111542,0.912764551010784,0.9515974521636964,0.2679080665111542,0.7723498031706731,1.1018141508102417
Zfp623,0.009832514449954,0.0072479983791708,-0.4418446123600006,0.9964102060370124,0.1270001232624054,-0.4418446123600006,1.0,-0.2989839613437652,-0.4418446123600006,1.0,-0.345847874879837
Zfp707,0.0890566259622573,0.1069674789905548,0.2775082886219024,0.9964102060370124,0.8458208441734314,0.2775082886219024,1.0,0.5542639493942261,0.2775082886219024,0.9266246086338444,0.6389430165290833
Ccdc166,0.0615025274455547,0.0598582550883293,-0.0402935184538364,0.9964102060370124,0.3683003783226013,-0.0402935184538364,1.0,-0.0610079616308212,-0.0402935184538364,1.0,-0.071326732635498
Fam83h,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Scrib,0.0796397849917411,0.0634308084845542,-0.3401372730731964,0.9964102060370124,-0.2679702639579773,-0.3401372730731964,1.0,-0.6192800402641296,-0.3401372730731964,0.8972173934132442,-0.7183342576026917
Puf60,0.9536996483802797,0.8539239168167114,-0.2420968115329742,0.9964102060370124,-1.739901781082153,-0.2420968115329742,0.8967709259534159,-1.78701913356781,-0.2420968115329742,0.562571259566103,-2.079817056655884
Nrbp2,0.0203029382973909,0.0027046669274568,-2.920883893966675,0.9964102060370124,-0.1320801377296447,-2.920883893966675,0.8967709259534159,-1.4517805576324463,-2.920883893966675,0.6443006451206853,-1.837091565132141
Plec,0.3501470685005188,0.4385024905204773,0.3925366997718811,0.9964102060370124,1.8770618438720703,0.3925366997718811,0.8967709259534159,1.49506413936615,0.3925366997718811,0.6578676666722543,1.721981644630432
Parp10,0.0891536623239517,0.1054089292883873,0.2535467445850372,0.9964102060370124,0.5257804989814758,0.2535467445850372,1.0,0.5503253936767578,0.2535467445850372,0.9327452459440654,0.6260327100753784
Grina,0.1146427169442176,0.1203517988324165,0.074311763048172,0.9964102060370124,0.4749804735183716,0.074311763048172,1.0,0.1788833737373352,0.074311763048172,1.0,0.2046741843223571
Smpd5,0.0187635533511638,0.0291198287159204,0.6415690183639526,0.9964102060370124,0.5245105028152466,0.6415690183639526,0.990806276559662,0.6926684379577637,0.6415690183639526,0.869656790293349,0.779489278793335
Oplah,0.0047333720140159,0.0031771906651556,-0.5762397646903992,0.9964102060370124,0.1905001848936081,-0.5762397646903992,1.0,-0.2729749977588653,-0.5762397646903992,1.0,-0.3200242221355438
Exosc4,0.3264745771884918,0.383524626493454,0.2759312391281128,0.9964102060370124,1.1125211715698242,0.2759312391281128,0.8967709259534159,1.0819623470306396,0.2759312391281128,0.7540378573074396,1.2443050146102903
Gpaa1,0.1831154227256775,0.199047714471817,0.1322194188833236,0.9964102060370124,0.6540506482124329,0.1322194188833236,1.0,0.3858269155025482,0.1322194188833236,0.9967287458982274,0.4411210715770721
Cyc1,0.9708213210105896,0.9801833033561708,0.0216800682246685,0.9964102060370124,0.3708403706550598,0.0216800682246685,1.0,0.1602108180522918,0.0216800682246685,1.0,0.1841455399990081
Sharpin,0.2847222983837127,0.2440847009420395,-0.2527776956558227,0.9964102060370124,-0.5232405066490173,-0.2527776956558227,0.950709407394688,-0.8297200798988342,-0.2527776956558227,0.7914342524126482,-0.955987274646759
Maf1,0.4383486807346344,0.5393857359886169,0.3780358135700226,0.9964102060370124,2.2199621200561523,0.3780358135700226,0.8967709259534159,1.892428278923035,0.3780358135700226,0.5257822171069039,2.1679413318634038
Hgh1,0.0615837350487709,0.0660903230309486,0.1051751673221588,0.9964102060370124,0.7162806987762451,0.1051751673221588,1.0,0.1803632229566574,0.1051751673221588,1.0,0.2089901715517044
Mroh1,0.0282120574265718,0.0343015938997268,0.2863791286945343,0.9964102060370124,0.3098803162574768,0.2863791286945343,1.0,0.3591162860393524,0.2863791286945343,1.0,0.4038727879524231
Bop1,0.1669772714376449,0.2026228904724121,0.3056497275829315,0.9964102060370124,1.2039612531661987,0.3056497275829315,0.931974441140287,0.8836154341697693,0.3056497275829315,0.7723498031706731,1.009579300880432
Hsf1,0.1263372600078582,0.1365587264299392,0.1197762414813041,0.9964102060370124,0.7988308072090149,0.1197762414813041,1.0,0.2974464893341064,0.1197762414813041,1.0,0.3426984548568725
Dgat1,0.1029011309146881,0.1067399159073829,0.055658221244812,0.9964102060370124,0.2882902920246124,0.055658221244812,1.0,0.1215183585882186,0.055658221244812,1.0,0.1397410184144973
Scrt1,0.0,0.0071891155093908,22.78257179260254,0.9964102060370124,0.4419604539871216,22.78257179260254,0.8967709259534159,1.379128336906433,22.78257179260254,0.7373977262593204,1.379128336906433
Fbxl6,0.2141302227973938,0.2193309068679809,0.0385076701641082,0.9964102060370124,0.2057401984930038,0.0385076701641082,1.0,0.1241178587079048,0.0385076701641082,1.0,0.141205608844757
Slc52a2,0.0747558698058128,0.0639190450310707,-0.2338486015796661,0.9964102060370124,0.1473201513290405,-0.2338486015796661,1.0,-0.3880771994590759,-0.2338486015796661,0.9905903870066846,-0.4552012681961059
Adck5,0.0227942988276481,0.0280998945236206,0.3057350814342499,0.9964102060370124,0.2413002401590347,0.3057350814342499,1.0,0.2736463248729706,0.3057350814342499,1.0,0.3027612566947937
Cpsf1,0.1262683421373367,0.1420330554246902,0.1813597530126571,0.9964102060370124,0.4572004675865173,0.1813597530126571,1.0,0.48068568110466,0.1813597530126571,0.9567441785122416,0.5518733859062195
Slc39a4,0.0466846674680709,0.041772224009037,-0.1639745682477951,0.9964102060370124,0.4800604879856109,-0.1639745682477951,1.0,-0.2120108902454376,-0.1639745682477951,1.0,-0.2540068626403808
Vps28,0.9954931735992432,0.9975849390029908,0.0047834338620305,0.9964102060370124,0.4699004590511322,0.0047834338620305,1.0,0.032416496425867,0.0047834338620305,1.0,0.0371404290199279
Tonsl,0.0668332651257515,0.0741674304008483,0.1555717438459396,0.9964102060370124,0.5740405917167664,0.1555717438459396,1.0,0.2653203010559082,0.1555717438459396,1.0,0.3077126145362854
Cyhr1,0.1920836567878723,0.099951758980751,-1.010507106781006,0.9964102060370124,-1.4452614784240725,-1.010507106781006,0.8967709259534159,-2.30753231048584,-1.010507106781006,0.3515639157075271,-2.7661492824554443
Kifc2,0.0057552107609808,0.0,-22.460590362548828,0.9964102060370124,0.095250092446804,-22.460590362548828,0.8967709259534159,-1.0,-22.460590362548828,0.7373977262593204,-1.2858201265335083
Ppp1r16a,0.0627765879034996,0.0446538291871547,-0.5046322345733643,0.9964102060370124,-0.0381000377237796,-0.5046322345733643,0.9673637462540354,-0.7724603414535522,-0.5046322345733643,0.80828131902538,-0.9140966534614564
Gpt,0.0520738363265991,0.0479652546346187,-0.1215574443340301,0.9964102060370124,0.3022603094577789,-0.1215574443340301,1.0,-0.1609694212675094,-0.1215574443340301,1.0,-0.1886833161115646
Mfsd3,0.0172154251486063,0.0181127991527318,0.0739569067955017,0.9964102060370124,0.2540002465248108,0.0739569067955017,1.0,0.0685591548681259,0.0739569067955017,1.0,0.0787161886692047
Recql4,0.0484016798436641,0.0346532203257083,-0.4920536279678345,0.9964102060370124,0.177800178527832,-0.4920536279678345,1.0,-0.6177324652671814,-0.4920536279678345,0.8874098334477187,-0.740580677986145
Lrrc14,0.1006626486778259,0.0456447340548038,-1.181179165840149,0.9964102060370124,-0.7581907510757446,-1.181179165840149,0.8967709259534159,-1.8405954837799072,-1.181179165840149,0.5126877629377097,-2.233966112136841
C030006K11Rik,0.022640498355031,0.0393132455646991,0.8081987500190735,0.9964102060370124,0.5892806053161621,0.8081987500190735,0.8967709259534159,1.0108721256256104,0.8081987500190735,0.7723498031706731,1.1185073852539062
Arhgap39,0.0181013997644186,0.003897633170709,-2.225695371627808,0.9964102060370124,-0.129540130496025,-2.225695371627808,0.8967709259534159,-1.273078203201294,-2.225695371627808,0.7138423629766454,-1.5753499269485474
Zfp251,0.0389257483184337,0.0712229534983635,0.8951287865638733,0.9964102060370124,1.0642610788345337,0.8951287865638733,0.8967709259534159,1.4422582387924194,0.8951287865638733,0.6935482046732196,1.6145105361938477
Zfp7,0.0519852302968502,0.0479955896735191,-0.1181018501520156,0.9964102060370124,0.1803401857614517,-0.1181018501520156,1.0,-0.1808269619941711,-0.1181018501520156,1.0,-0.2101827710866928
Commd5,0.0763058438897132,0.0390718393027782,-0.9927812218666076,0.9964102060370124,-0.4876804947853088,-0.9927812218666076,0.8967709259534159,-1.482915997505188,-0.9927812218666076,0.6485729154067661,-1.790783166885376
Rpl8,3.3449742794036865,3.353330612182617,0.0124941263347864,0.9964102060370124,1.2293611764907837,0.0124941263347864,1.0,0.1946839690208435,0.0124941263347864,1.0,0.2092148512601852
Zfp647,0.0,0.0027582752518355,21.39732551574707,0.9964102060370124,0.3479803502559662,21.39732551574707,0.8967709259534159,1.0,21.39732551574707,0.7723498031706731,1.0
1110038F14Rik,0.3220028281211853,0.3432360291481018,0.1082915663719177,0.9964102060370124,0.2895602881908417,0.1082915663719177,1.0,0.4212461113929748,0.1082915663719177,0.9827887946657844,0.4794327318668365
Apol9a,0.0075195748358964,0.0032252112869173,-1.2243577241897583,0.9964102060370124,0.1879601925611496,-1.2243577241897583,1.0,-0.5248516201972961,-1.2243577241897583,0.9248872691207994,-0.6430158615112305
Apol7b,0.0,0.0099446969106793,23.25267601013184,0.9964102060370124,0.4419604539871216,23.25267601013184,0.8967709259534159,1.3449978828430176,23.25267601013184,0.7373977262593204,1.3449978828430176
Apol10b,0.0,0.003618263406679,21.78947639465332,0.9964102060370124,0.3479803502559662,21.78947639465332,0.8967709259534159,1.0,21.78947639465332,0.7723498031706731,1.0
Apol7e,0.0,0.0089228693395853,23.095518112182617,0.9964102060370124,0.4419604539871216,23.095518112182617,0.8967709259534159,1.4190808534622192,23.095518112182617,0.7373977262593204,1.4190808534622192
Apol8,0.0147934863343834,0.0183404441922903,0.3126321136951446,0.9964102060370124,0.2565402686595917,0.3126321136951446,1.0,0.2974691390991211,0.3126321136951446,1.0,0.3336078226566314
Myh9,0.8479483127593994,1.0812443494796753,0.5455704927444458,0.9216660467459556,3.3756632804870605,0.5455704927444458,0.5769740166216395,3.340313673019409,0.5455704927444458,0.1264855643572509,3.838846683502197
Txn2,0.6878941059112549,0.6245101690292358,-0.1901479959487915,0.9964102060370124,-0.5435605645179749,-0.1901479959487915,0.8967709259534159,-1.055310606956482,-0.1901479959487915,0.765009619348905,-1.218845248222351
Foxred2,0.0,0.0034201180096715,21.70808219909668,0.9964102060370124,0.3479803502559662,21.70808219909668,0.8967709259534159,1.0,21.70808219909668,0.7723498031706731,1.0
Eif3d,0.573671281337738,0.6597006916999817,0.2699825763702392,0.9964102060370124,1.6941816806793213,0.2699825763702392,0.8967709259534159,1.4513274431228638,0.2699825763702392,0.6690303844969802,1.6751352548599243
Ift27,0.377537339925766,0.304188996553421,-0.3675608038902282,0.9964102060370124,-0.6375406384468079,-0.3675608038902282,0.8967709259534159,-1.292045831680298,-0.3675608038902282,0.7373977262593204,-1.513155221939087
AL589692.1,0.0097637865692377,0.0,-23.226058959960938,0.9964102060370124,0.1905001848936081,-23.226058959960938,0.8967709259534159,-1.4162366390228271,-23.226058959960938,0.6443006451206853,-1.8210256099700928
Ncf4,0.2753531634807586,0.2833346128463745,0.0472486950457096,0.9964102060370124,0.2362202405929565,0.0472486950457096,1.0,0.1660192459821701,0.0472486950457096,1.0,0.190352663397789
Csf2rb,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tst,0.0337951220571994,0.0407806262373924,0.2761390507221222,0.9964102060370124,0.4699004590511322,0.2761390507221222,1.0,0.3654870688915252,0.2761390507221222,1.0,0.4181875884532928
Mpst,0.2357655316591262,0.222827062010765,-0.0911176428198814,0.9964102060370124,0.4597404599189758,-0.0911176428198814,1.0,-0.2942996621131897,-0.0911176428198814,1.0,-0.3447472751140594
Kctd17,0.0101993959397077,0.0423395298421382,2.0768072605133057,0.9964102060370124,1.2077711820602417,2.0768072605133057,0.8967709259534159,2.0577800273895264,2.0768072605133057,0.5126877629377097,2.2566826343536377
Il2rb,0.7764999866485596,0.831932008266449,0.1447677463293075,0.9964102060370124,1.0426710844039917,0.1447677463293075,0.9381267080577068,0.8677694797515869,0.1447677463293075,0.7763248641842451,0.9869178533554076
C1qtnf6,0.0214364677667617,0.0439804270863533,1.053144931793213,0.9964102060370124,0.7848607897758484,1.053144931793213,0.8967709259534159,1.207376480102539,1.053144931793213,0.7373977262593204,1.3261128664016724
Rac2,2.871217727661133,2.8147661685943604,-0.0864804089069366,0.9964102060370124,-1.2268211841583252,-0.0864804089069366,0.8967709259534159,-1.1402533054351809,-0.0864804089069366,0.7373977262593204,-1.331978678703308
AL590144.2,0.0735552310943603,0.1070911064743995,0.5664937496185303,0.9964102060370124,0.8737608790397644,0.5664937496185303,0.8967709259534159,1.134846806526184,0.5664937496185303,0.740095706249649,1.2743929624557495
Cyth4,0.5742118954658508,0.6662293672561646,0.2876299321651459,0.9964102060370124,1.6129015684127808,0.2876299321651459,0.8967709259534159,1.531996726989746,0.2876299321651459,0.654022875271561,1.77688729763031
Mfng,0.286251425743103,0.2875653505325317,0.0076000550761818,0.9964102060370124,-0.3302003443241119,0.0076000550761818,1.0,0.0265738386660814,0.0076000550761818,1.0,0.0300239957869052
Card10,0.0064644757658243,0.0,-22.628767013549805,0.9964102060370124,0.095250092446804,-22.628767013549805,0.8967709259534159,-1.0,-22.628767013549805,0.7373977262593204,-1.2858201265335083
Gga1,0.2969307005405426,0.2736242413520813,-0.1355401277542114,0.9964102060370124,-0.2260602265596389,-0.1355401277542114,1.0,-0.5196914672851562,-0.1355401277542114,0.9417265923490646,-0.6018291115760803
Sh3bp1,0.3041389584541321,0.317062646150589,0.069841556251049,0.9964102060370124,0.2768602669239044,0.069841556251049,1.0,0.2423236221075058,0.069841556251049,1.0,0.2749777734279632
Pdxp,0.0831466093659401,0.0294317658990621,-1.5373939275741575,0.9964102060370124,-0.9398009181022644,-1.5373939275741575,0.8967709259534159,-2.1436660289764404,-1.5373939275741575,0.4039027497665796,-2.6103780269622803
Lgals1,4.101886749267578,4.111650943756104,0.0143220229074358,0.9964102060370124,0.9118608832359314,0.0143220229074358,1.0,0.1788233816623687,0.0143220229074358,1.0,0.2042572349309921
Nol12,0.2968425452709198,0.4322103559970855,0.6456019878387451,0.9964102060370124,2.694942712783813,0.6456019878387451,0.847908625091786,2.4955008029937744,0.6456019878387451,0.3120782230217559,2.860913753509521
Triobp,0.3765784204006195,0.3858691751956939,0.0422878712415695,0.9964102060370124,0.2400302439928054,0.0422878712415695,1.0,0.1762227863073349,0.0422878712415695,1.0,0.2034718096256256
H1f0,0.1706429868936538,0.3012393116950989,0.9178350567817688,0.9964102060370124,2.649222612380981,0.9178350567817688,0.8967709259534159,2.1688835620880127,0.9178350567817688,0.4502506015458415,2.4740352630615234
Gcat,0.1347522586584091,0.1996999680995941,0.6156796216964722,0.9964102060370124,1.4465314149856567,0.6156796216964722,0.8967709259534159,1.7542917728424072,0.6156796216964722,0.5827553261622763,1.9630513191223145
Galr3,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd54,0.2396041601896286,0.2205096334218979,-0.1341126859188079,0.9964102060370124,0.0558800548315048,-0.1341126859188079,1.0,-0.4732067584991455,-0.1341126859188079,0.9576144000010668,-0.5485981702804565
Eif3l,0.9518720507621764,0.8607581257820129,-0.2206787168979644,0.9964102060370124,-1.6256016492843628,-0.2206787168979644,0.8967709259534159,-1.7034324407577517,-0.2206787168979644,0.5983633706043014,-1.9347680807113647
Micall1,0.0332908369600772,0.0434631183743476,0.3920513093471527,0.9964102060370124,0.4902204871177673,0.3920513093471527,1.0,0.5197253227233887,0.3920513093471527,0.9448181646183572,0.5898097157478333
Polr2f,0.7928767204284668,0.857638955116272,0.1663434654474258,0.9964102060370124,1.3614413738250732,0.1663434654474258,0.8995515166620827,0.9885287880897522,0.1663434654474258,0.7723498031706731,1.1513612270355225
Pick1,0.0415576882660388,0.0195998530834913,-1.100192308425903,0.9964102060370124,-0.1524001508951187,-1.100192308425903,0.8967709259534159,-1.1586931943893433,-1.100192308425903,0.7373977262593204,-1.4119173288345337
Pla2g6,0.0079210316762328,0.0168440695852041,1.0949301719665527,0.9964102060370124,0.4686304628849029,1.0949301719665527,0.9743840036378206,0.7511680126190186,1.0949301719665527,0.8491628943674843,0.8273628950119019
Maff,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tmem184b,0.0353993624448776,0.081595167517662,1.2384085655212402,0.9964102060370124,1.4401814937591553,1.2384085655212402,0.8967709259534159,1.760450839996338,1.2384085655212402,0.5871472678433884,1.9558002948760984
Csnk1e,0.0420810841023922,0.0745453238487243,0.8485913276672363,0.9964102060370124,0.9753609895706176,0.8485913276672363,0.8967709259534159,1.327314853668213,0.8485913276672363,0.7373977262593204,1.4794501066207886
