paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26245.545541113497,-4103.9412891512875,3.3411772,3.3156705,-3.8676965,4.5421352,-8.200711,-6.201189,2.0556083,-1.7059499,3.4802763,0.59873575,-1.138352,0.11321175,2.1664922,0.9748957,0.27177113,-2.1471405,-1.2322898,-1.1330354,0.7180146,0.9930277,-2.1187506,0.75348675,-0.39794654,-1.4873621,0.68601584,-0.31785256,-0.20005596,0.75737953,-0.73048437,-1.1013885,-26245.545541113497,-4103.9412891512875,-319.40432303348007,-270.6416907175163
2144.056491522193,-22063.790986549033,1.8082352,5.8434258,-0.52153474,-2.1007469,-4.091943,0.47098893,1.7445635,-1.6596106,1.25062,-2.3122826,0.7011343,0.4448899,0.69376206,2.5467408,-2.2445195,-2.947076,2.0059643,1.6845571,0.69028056,-0.93392074,2.007097,-0.7059249,-1.2281516,0.89700145,-0.44812,1.4945678,-0.060829997,0.63718766,-0.27287418,-0.28977898,2144.056491522193,-22063.790986549033,-143.2323122264458,-105.88899745350248
-20535.664378767306,363.060773153227,2.5383549,3.7175088,-1.910518,-2.6615787,-3.8975499,0.50642926,-1.3094919,0.77815616,-0.06584868,0.44252738,-0.9273554,4.548072,1.1930101,-1.8283877,-0.29474396,1.9767679,1.3259833,0.62457496,1.1925073,0.5585483,-0.07779527,0.0006252476,-0.11638078,-0.6034343,-0.15072054,-0.44870758,-0.33067545,0.059559885,0.9661427,0.3790517,-20535.664378767306,363.060773153227,-359.69660586470036,-111.26714903928324
-26845.318595495322,7164.638539528621,-3.961537,4.0506325,0.53496814,1.5163387,1.6160463,-3.5731642,-0.17030427,1.4723849,-0.53068507,-2.7314796,1.9134302,-1.5698049,1.1373639,-0.4252548,-1.1306564,-2.2202408,-0.6072734,-0.16023543,-3.5286098,-3.2648132,4.392972,2.510383,-0.92198086,1.3974785,2.6458228,-1.571103,1.5915785,-1.432714,1.3443086,2.3651307,-26845.318595495322,7164.638539528621,-122.99773059112654,-45.331265589836185
-20605.305832891583,-4734.314339610167,-3.5614963,5.416462,10.485099,1.9034925,2.624037,-1.6282815,-1.9414189,-2.1450286,-0.8926808,-1.1925104,-2.5426757,0.64291924,-1.4867734,0.106832184,-0.91788465,1.7078936,0.7575671,-1.0601354,0.4938469,-1.2096053,1.2226881,0.56449026,0.5003349,2.2892337,0.71347857,0.91032755,1.0597141,-0.23003696,-1.0989759,-1.5856048,-20605.305832891583,-4734.314339610167,51.2412034005207,-117.1438234941094
-48697.36741968577,-3710.137283224623,-3.4862466,-2.1575606,-2.404529,3.3680744,-1.355522,-2.635144,4.894854,-2.5255044,4.377242,0.07972574,-1.8449539,-1.5537542,0.4103362,-0.58884865,-4.409275,0.74354416,1.799311,0.45969963,1.3537648,1.0709783,-0.7686846,1.4166124,-0.27648902,-2.014709,1.1795901,-1.5292698,-0.57485074,-2.8043752,-0.037265,-1.6371825,-48697.36741968577,-3710.137283224623,-301.77642928745274,-230.43218233419353
5881.47852159913,32615.119381904537,15.405359,8.292465,-1.8050363,-1.3116429,4.0899487,-1.2387483,-0.25128424,-1.492024,0.21981387,1.2363585,1.5298165,-0.07508017,1.0005753,-0.20519632,1.0542314,0.9759548,0.16996333,0.6081807,0.6079888,-0.79096496,-0.8232288,-1.1935619,0.7234727,-1.0875043,0.5747932,0.9848822,0.65789336,2.5537138,-0.48818696,1.2745714,5881.47852159913,32615.119381904537,-204.47003092204108,-55.10194679835905
-28633.592637374844,9754.169512397028,7.146923,-2.9483159,5.272012,-1.3265235,-3.6389446,1.7755927,0.2289198,-0.27551857,0.056093164,1.4044855,0.92553127,-0.79462683,-2.3847723,0.19084853,1.7499939,-0.8651317,0.43188068,-1.130501,-0.14032301,0.8662188,-1.11954,0.53342324,1.4315177,-0.14728121,0.069377385,-0.91487414,0.381485,-1.5189581,0.2850776,-0.32144314,-28633.592637374844,9754.169512397028,-242.21658514599721,-29.234350210048095
-21665.403641016383,-6204.550573398326,4.2433066,5.7695875,-0.85995,0.39405453,-3.3232896,-3.1735628,1.6149048,-0.97360057,-0.43174413,2.2643912,-0.46582815,0.19718623,-1.1739672,0.83938897,-1.4581754,0.7134802,-1.8614755,-0.89297277,-0.063004896,0.22833084,-1.1903807,0.34916696,-0.93782705,-1.7162465,0.69332117,1.1229938,-0.1165983,-0.31698695,-0.6924815,0.9357635,-21665.403641016383,-6204.550573398326,-377.14399254547965,-234.63510329057297
504.5410922209833,16406.918968785532,7.3588843,4.976149,-2.4790475,-0.22409728,-2.4745572,-1.1092181,0.23001531,-1.4119714,-0.6129073,-1.146136,3.0122004,1.9973625,-2.316093,-2.0697536,-4.422655,-1.2801157,-0.27308953,3.8962991,0.5626255,3.752222,0.8568792,0.3278061,-0.8204082,-2.107174,0.18107717,-1.6015797,0.0929866,-1.0515813,-0.020118764,0.6057554,504.5410922209833,16406.918968785532,-40.47337201377898,-98.96130200686697
-27759.049169546026,-2136.9528876758604,-6.0644164,4.9574523,5.276869,4.0543003,3.2083151,2.5546136,-0.06891903,-3.5260386,1.7574394,1.7778677,-1.2145807,7.3709803,1.6762706,-2.3824737,0.5569184,1.0815867,-5.038285,-1.0406853,-5.404585,-3.6332035,-4.075303,-5.313388,-2.5957394,-0.7031494,3.7981014,1.1830575,-0.3650122,0.74697167,-1.7184317,1.0245503,-27759.049169546026,-2136.9528876758604,797.5096287520573,-202.17172517118544
-11610.407357653292,-3409.0446677690857,5.9218645,4.093789,0.21399274,-1.9389983,-3.570168,3.2706845,-0.8384651,-2.0074708,-0.21684574,1.2528088,2.7192512,3.0144799,-1.4376602,-0.29988953,-0.54918504,0.20445544,-1.1724129,1.6771524,0.23391894,-0.011397377,-0.9517311,1.377844,-1.2790618,-1.1433923,-0.08872655,1.390693,-1.4810476,1.1582887,-0.53305304,1.6857636,-11610.407357653292,-3409.0446677690857,-143.3350478066192,-149.941541374327
-31660.95950242853,10153.562987091496,2.4757562,-1.7169329,3.0790503,-4.68026,-2.4260223,1.9217068,1.7174722,3.2360513,-0.59279037,-0.70438427,0.50807375,1.9719299,-0.43047622,-0.7402147,1.7635629,-0.0771534,-1.2548835,-0.9280765,-0.8296264,1.5020725,0.68352383,1.0898751,1.2407979,0.8549191,0.3627565,0.63665575,-0.6863073,0.3320596,0.92874247,0.35697272,-31660.95950242853,10153.562987091496,-554.9982763034347,-225.5260942326733
-31809.198575031056,20291.330784101454,4.072422,-5.312432,2.7998142,-3.0837739,-0.7851943,1.9039929,2.4377847,-1.5064825,0.19834647,-0.3937389,3.3387377,0.13369031,0.018110095,-1.8917643,-0.4039538,1.6493299,-1.3900998,-3.163023,-0.27247572,0.74910873,0.7361694,1.3400804,-0.57274216,0.6605601,0.6122721,2.0603428,-0.36052048,1.0633438,0.7572921,-0.2781667,-31809.198575031056,20291.330784101454,-303.3887010839697,-381.943700239258
-45895.582415177225,7829.650230345955,-6.811493,-1.1501888,-1.4073882,-2.6152189,3.9700787,-2.3545053,0.21391305,-2.0922012,4.0588393,1.9536898,2.1140382,-4.736604,2.4969897,-7.456541,-5.2185225,4.1299863,2.1062236,11.370797,-0.4795794,-1.8296946,-4.2979484,6.189662,7.483726,-4.081065,-1.6845192,-0.69341254,0.6380836,-5.802017,-3.186074,-0.14469135,-45895.582415177225,7829.650230345955,-204.82399650593243,-331.1072067792813
-44925.807145396175,223.5736240847398,-4.858433,-4.3668303,3.6715322,2.0747044,-0.856849,-4.4527054,3.8400042,0.85518014,6.046637,-6.306752,3.5996976,1.8378441,-3.5083308,2.6628628,1.508334,3.6283162,-1.0720263,2.7778265,-3.4436681,1.5060734,0.24808747,-2.090927,-2.1509721,0.057545517,-0.6676361,2.5887039,-3.0996041,1.050477,-5.227511,4.844485,-44925.807145396175,223.5736240847398,-308.96124792858103,74.89503659490231
-40632.95050940024,11122.104428007651,2.0311732,-4.835338,3.3022368,-0.16098952,-0.6424395,-2.0324814,-0.03557775,-1.7685497,-1.5628121,3.0321763,-0.9901858,3.1661263,-0.655834,-1.5465071,3.055177,0.21412525,0.50977826,0.880247,0.12993377,-0.037516493,-1.2867769,1.1807765,-0.014633856,0.22605392,0.76262796,1.8537781,0.66055983,1.8102976,0.53598225,1.7109888,-40632.95050940024,11122.104428007651,-381.16073796877487,-403.422646791594
-42639.513348118926,13433.660788165163,-0.54053384,-2.8133616,-0.12622245,-3.529785,-0.9773412,1.0113733,-4.3207154,1.062723,-3.3281515,-1.2058827,1.2568983,1.1063199,3.4942887,-0.52162457,0.9399208,1.0092808,-0.7440968,-0.1220574,0.07516648,0.5974217,0.2692616,-0.2304377,0.21363711,-0.39701864,-0.94501656,-0.28635046,3.0712774,-0.13352484,0.4256677,-0.36764932,-42639.513348118926,13433.660788165163,-139.5946483673206,-85.76901102218622
11811.957967214392,28021.22263271085,20.793608,9.2881775,-4.832448,-1.4280014,6.9532866,-0.058373168,0.3176407,1.5346267,1.5136632,-0.2601057,-0.51450324,-0.021746458,1.1917025,0.61795306,2.1684635,0.019183427,0.67269945,1.2002935,-1.065729,-0.9215928,1.2585751,-0.79060495,0.76888055,-0.03708841,0.04898014,0.5037297,0.3334234,0.06640872,0.114680484,-0.2773704,11811.957967214392,28021.22263271085,-47.987993242593674,-31.771161749936326
-45998.35423908776,10575.635404578716,-1.4810503,-2.3243134,-3.11753,-1.5654541,0.114353985,0.6243323,-1.741876,1.0768373,-2.214231,-1.7925917,1.582485,0.14713605,-2.9781253,0.8890488,0.8900617,0.4552396,-0.21206425,0.22884293,-1.6006807,0.6458591,-4.3953776,0.17254196,0.59303004,3.1004803,3.9793308,3.0806615,2.2143986,-2.5540555,-3.1914034,0.81851506,-45998.35423908776,10575.635404578716,-293.07219053708764,-187.2039432272718
-43510.04146156464,8178.660411901251,-1.100678,-0.9887259,0.12692286,-2.151387,1.4092308,-1.2282757,-0.45931983,2.75247,-1.8761914,-0.7145588,-1.819181,1.8380682,-0.24331087,-0.5575942,-2.7146068,-0.35456458,1.8965331,-0.99244946,0.86408633,3.2168124,-0.26432,-2.3407817,0.6534846,-0.5390899,-0.35829324,0.5157761,0.93155384,-0.49487695,1.1603258,-0.5249646,-43510.04146156464,8178.660411901251,-227.81117895927213,-324.7877485181283
-42862.94282974597,16492.689905767762,5.5003915,-4.423961,-1.9452099,-0.8395824,-0.4621616,0.6181028,-2.9619172,-1.1967156,3.0524435,2.190452,1.5681603,-1.2503564,0.9140731,0.30950767,0.27961215,1.0681448,-0.9519509,-3.851494,-0.014521766,2.3759682,-0.3136818,-0.6151133,-0.70507634,2.9876711,-0.34378985,-2.1455083,-0.61156654,-2.7502527,-1.4761772,-1.4336824,-42862.94282974597,16492.689905767762,-255.288266827728,-54.79384935577508
-25004.98802725703,16541.022763141198,5.241951,-0.94444263,9.054882,-4.5793414,-1.1862632,0.20869207,0.1468528,-0.01771259,-0.38052136,-1.3916869,1.6113076,-2.0673332,-0.5242398,-0.8303938,1.3650657,-1.1663938,0.6977703,-0.9104059,-1.2725706,3.146128,-0.9778664,-0.04828393,-0.24012025,1.5378937,2.367899,-2.6429899,1.0811862,-0.7907983,0.5795882,-1.3586938,-25004.98802725703,16541.022763141198,-278.7068476015031,-18.769465237871525
5739.665186634399,20476.219818635436,12.925938,7.178107,-2.016164,-2.6953769,1.4688717,0.3655238,-1.6645507,-2.0463262,-0.69031125,-0.22689955,0.7520425,-0.6148239,-1.2823936,-1.153653,0.4564527,1.4877105,-0.64216805,0.23956701,0.049242634,-0.5191505,0.07951705,0.45470086,-1.3110026,0.10762059,-0.015034551,0.84403145,-0.3227161,0.5702535,0.2903013,0.5690812,5739.665186634399,20476.219818635436,-429.9303780801401,-332.5604003384633
-40308.041672109735,7682.560917163221,-4.6183686,-1.7842271,1.7073706,-0.44482666,1.536106,-2.8562486,-0.8735238,-0.51810855,-1.8937331,-0.17442319,1.0275338,-2.8802445,-0.21586053,1.2417632,-0.952229,-1.3398613,-0.08520544,-2.890159,1.4580244,0.990848,-2.6136432,-5.2817316,0.8450878,-1.202483,-2.1613145,1.5130572,-1.4407468,-1.1599892,2.1272833,-1.8464726,-40308.041672109735,7682.560917163221,-305.2485441213804,-147.61443247014438
-45377.6911036808,7545.953823407717,-2.2462952,1.4271988,-3.1937535,-1.7923496,2.5782099,-1.5999084,0.44594538,4.65599,-0.8064695,-0.5186937,-0.93391496,2.7201104,-2.9061818,0.20471434,-2.930446,-1.7577755,1.9108827,-3.1197157,1.348706,-1.1558396,-1.2769967,1.8694323,-1.1420248,-0.30514947,-1.3969147,-2.4163914,0.39089254,0.05109839,-0.9862732,-0.6007652,-45377.6911036808,7545.953823407717,-243.76837688389537,-210.2353880884708
-42597.235697681965,11805.411514127272,3.3087637,-4.6780057,1.6834655,-1.1203415,-0.9443414,0.42371166,-5.023972,-1.3598924,0.14733653,2.3391159,-0.28455174,-0.5105319,2.1879263,-0.18461502,-2.554599,-1.1979362,1.4435595,0.91133994,0.41476902,2.5763912,0.65701896,-1.8588874,-1.138142,1.676894,-1.910339,0.9308221,0.23977995,-1.5826527,2.9163096,-1.785501,-42597.235697681965,11805.411514127272,-307.8610143434384,6.979482057604208
-33048.1105256402,19819.07783035524,-1.0112778,-3.3637955,-0.062860474,-0.9335823,-0.14222886,1.5604419,-3.532304,-4.518023,1.4281851,0.3188779,-0.20920019,-2.5806425,3.7922485,0.15620953,-1.5603521,0.902892,-3.1971648,0.38061526,-1.3292389,0.62782943,0.11503482,-0.5640379,-0.6919693,-0.79354805,-1.495276,0.5383691,0.39402166,0.8066741,1.0271574,-1.8972076,-33048.1105256402,19819.07783035524,-124.11081869895037,47.79033322093783
-37565.66938949993,6669.083434475051,-5.6316853,0.46839762,-1.1083952,-3.757911,1.5178493,0.5898585,0.37990806,-1.3379372,1.2141488,-0.48320413,-1.0388564,-0.5757416,-4.085643,3.6368766,3.104738,1.1782899,-0.012393621,2.4642704,-3.5940673,1.2052017,0.21810558,-2.288816,0.967839,0.7944499,0.02112233,5.365503,-4.114899,-0.7018685,0.74594975,-0.7832805,-37565.66938949993,6669.083434475051,-229.28731441139445,-25.11231275230684
-41381.678926949164,-6033.8905185047,0.5441716,-0.29357764,-1.9173219,3.0022953,-2.5842025,-1.191049,-0.7971216,1.0482603,-2.0792136,-0.29382944,-0.16716518,-3.533031,1.0521246,1.2935148,-0.5423709,0.06273053,-0.78718466,-0.3702845,-1.0858256,1.2140602,0.6184323,-0.36640713,0.7958764,-0.2503674,0.17291598,-0.42840463,0.24201807,-0.7972544,-0.090224445,-1.3355795,-41381.678926949164,-6033.8905185047,-356.5509913985586,-384.2972592109387
-21192.117470158944,20186.213483230677,-11.11054,2.0587223,4.942875,-4.065547,9.959887,-4.6177936,-0.022382809,-6.128079,13.730351,1.1334691,15.45971,3.1395843,3.3410845,1.8919193,2.3510644,2.976094,13.864444,4.6357765,0.921086,10.792047,0.88748664,1.2755827,3.4695888,4.31005,2.9141774,-3.5238752,-1.9602329,5.3177133,4.2693214,7.663223,-21192.117470158944,20186.213483230677,163.06698338787976,-127.20890190714105
-51557.220290449295,5533.896021724876,-2.5515873,-0.350818,-1.9995389,-4.125311,2.0739963,2.4265924,1.4098049,-0.8917121,0.04532127,-2.0645301,-0.8386087,0.84718573,-4.0157814,-0.40639386,0.897194,-0.43208268,1.1797538,-1.6319288,-0.5303139,-0.75671923,0.13145593,0.8605647,0.27612886,-0.38811308,1.053109,-0.56812084,-0.15049115,-0.19560103,-1.721684,-1.3110934,-51557.220290449295,5533.896021724876,-233.219817978163,-156.76040431739386
-49113.910157082246,8865.794654400901,-2.8432176,-4.3001842,-2.4918566,0.14898063,1.5128953,1.5307,-1.6962712,-0.7553888,-2.1367364,-0.8366225,-0.43098816,2.3172133,-0.38105625,-3.6716595,2.0844827,-1.3329036,0.83365846,0.29343075,1.159554,-0.53696936,2.6936746,0.47504228,-1.7765689,-2.0754905,2.1281185,-0.6400202,-2.8398068,1.5053821,0.4135308,-1.0319183,-49113.910157082246,8865.794654400901,-173.9526918358624,-359.1404471065132
-43066.10756430209,14609.201835110862,3.723315,-3.8133347,-0.038346633,-2.3131742,-1.0834004,-0.2820572,-1.6791174,3.5628586,1.8229327,-1.5650519,0.3146535,-0.80830514,-0.43111214,-2.8745944,-0.8670013,-0.24289303,-0.43361816,-0.34107962,1.3678919,0.092158236,-0.4237909,0.5328669,-0.47817966,-2.1364625,-0.8992544,0.87571347,-0.9110325,0.68059283,0.7428518,0.032379255,-43066.10756430209,14609.201835110862,-477.5171391937389,-210.05708025216472
-44412.861408478944,8306.201859270717,0.7914345,-3.2465205,0.7490484,-1.8791388,-0.31639192,-1.1419866,2.5268457,1.1267556,-0.8142221,-0.1352829,-1.8887353,-0.29286262,-1.8825749,-0.63096946,1.9092128,-1.8842213,0.56594914,-1.6840922,-1.4321781,2.1228278,-2.3777902,-0.1972804,0.014757899,0.6292154,-0.28146103,-1.4971876,0.8784209,-1.8604112,-0.015663123,1.5268887,-44412.861408478944,8306.201859270717,-598.222656879856,-209.0178353813102
-33761.601152155024,11166.485988767256,0.7068735,-3.5441792,2.8010807,-1.4080236,-0.58570945,4.3450456,2.4735358,0.3463553,2.1888626,-4.174836,0.8156246,-0.098179564,-0.49446824,0.79401195,-0.52322364,0.7235438,0.20692308,0.5245541,-0.22040433,0.38896003,-0.30892962,-0.33472714,-0.06763807,1.0835768,-1.4993311,0.57938904,1.5668465,0.47005224,1.0667713,-3.7332036,-33761.601152155024,11166.485988767256,-500.21216008851144,-271.0366663848246
-43264.083866795714,2863.848119002254,-4.0057893,0.27840897,-3.6789641,-0.9007219,3.0456624,-1.8057042,0.9567484,-1.5848563,-2.4036574,0.88532686,0.6058287,-2.6924307,0.11781421,-1.9153272,-3.2835171,-1.6083009,3.7989635,-4.2055874,-1.4108602,0.4132513,-2.257659,1.1106858,5.066417,4.613837,-1.7867835,1.6777433,-2.3955584,3.065937,-1.0045387,4.414356,-43264.083866795714,2863.848119002254,-157.99961855585462,-184.85759319952453
-41596.56830088542,11362.265490675418,4.11405,-1.670763,1.2318089,-2.1199596,-2.8862932,-0.7963053,-1.8861583,-1.4709932,-0.91985303,0.75272787,-0.61739784,0.92810106,-0.6019554,0.5042848,0.37535766,1.3283416,1.1391735,1.3553121,0.12795483,2.2089617,-0.21723564,-0.25200063,-3.265677,1.6982324,-0.2652453,-0.2880095,1.9823536,1.6366197,-0.4040847,0.5657603,-41596.56830088542,11362.265490675418,-581.9598083706479,-240.53486725804953
-44691.089734376896,9968.585405938242,-4.3783607,-3.7084193,1.3238934,0.06593716,1.1333979,2.2015712,1.5040944,2.9099433,0.54628885,2.7320683,1.2138983,0.66878873,0.94746023,0.94624656,-2.1211965,4.8709354,0.43408665,-1.9280248,0.94354576,-0.20362179,0.7437268,-0.1569943,0.054311365,-2.4318936,1.8232138,-0.02173908,-2.1544938,-4.419308,2.7677543,-6.555576,-44691.089734376896,9968.585405938242,-135.2993517224053,-76.92419806204425
-26997.838218049015,-3175.982836509126,-5.2356205,2.6990895,5.030642,1.7918766,-1.7041427,1.4062576,1.5563887,2.5973296,3.777505,-2.4506927,0.78247136,1.1257994,-2.6625905,-0.77257735,0.26644576,-3.6045005,1.0555128,1.0736157,1.6897779,1.6119957,-2.4142473,-1.5759422,-2.1589804,-1.1663822,-1.6809068,0.23188578,-0.4857256,0.06793864,0.8450496,-3.5492616,-26997.838218049015,-3175.982836509126,-224.99109176598216,-57.82475142795778
-15176.075857758682,5638.882059308815,7.2984056,2.0336332,-0.8193641,-1.8226528,-3.8653958,1.1233032,-1.333193,-0.2492268,1.0578643,-2.1777546,1.7578957,-0.5535052,-0.34145802,0.7284454,-0.20555,-0.28595287,-0.99901426,-1.4574176,0.3892275,-0.39111975,0.2871739,-1.3539443,0.7571032,-0.02344986,0.40313375,-0.23200804,-1.179105,-0.23364249,0.26646614,1.198732,-15176.075857758682,5638.882059308815,-398.5882142103752,-80.26619881860071
-6951.413634401416,-2413.458825732984,7.890076,4.9652896,0.1800129,-4.6683745,-4.519388,-0.9388487,-1.3878533,-1.1779324,0.28748706,-0.8958007,1.7923441,0.78659225,-0.8687437,0.65437204,-2.4130647,-0.20379673,0.113618314,-0.6126665,0.17290533,-0.82463187,0.57652104,-0.071245685,0.23516469,-0.2425005,-1.2864903,-0.86371535,-0.51745164,0.71164495,-0.16272342,0.3699194,-6951.413634401416,-2413.458825732984,-50.55148935051051,-242.32823558875546
-42029.357954428044,9860.785052842162,4.8500876,-1.5660683,0.9079389,-0.3491805,-1.5999941,2.4304798,-4.3088803,-0.4219334,-2.7836185,-1.1149867,0.5825626,2.519763,-0.31488013,0.5353618,1.379045,-0.012892377,1.7832937,2.299312,0.7595761,1.0568683,-0.3544763,-0.6388124,1.8079225,-0.65191376,0.7664916,-0.9228614,-0.8452565,-0.075064406,0.63316023,0.19479743,-42029.357954428044,9860.785052842162,-456.19179709167827,-267.4936697324688
-46543.53248812811,7294.961537940717,0.119764,-0.5499823,-2.791684,-1.7688637,4.84473,-2.2804346,-0.6343906,-1.7339141,-2.5256243,3.7139502,-1.3703814,-1.8618015,-3.4390743,-1.3631579,-3.0696862,0.16100153,-0.5377336,-0.97985464,-0.115948185,-1.8099952,-0.14275546,4.3270774,-2.2682664,-1.33342,2.9111118,-1.105843,-0.70279175,2.9573977,2.6726165,0.36991674,-46543.53248812811,7294.961537940717,-246.43533776006396,-210.12722995190254
-31691.148080721494,6575.999671932993,-7.634672,2.8442428,1.5741142,-2.0433867,2.4226985,-1.4982412,1.9791126,-2.616024,1.1090165,-3.4743981,0.44656238,0.60728943,-0.38255537,0.49375382,-2.3115778,2.1451886,-1.6296345,3.1670604,1.4526343,-1.7642921,-1.1692804,3.7719154,2.5393448,7.4279366,-0.084929846,0.53198856,2.1969805,-4.4495153,-2.6680167,4.404446,-31691.148080721494,6575.999671932993,-218.75282918442525,37.591046402736296
-17836.78305045686,27408.62437987656,10.217331,-2.7861493,1.3600291,1.1272643,3.3931146,-0.67242235,3.6913242,2.816475,2.7083948,-0.11193608,-1.9349858,-1.1148975,1.9356093,0.9022713,-1.3410404,1.2549809,-0.005954989,0.66198033,-1.4480906,1.0931638,0.1741228,-2.0165274,0.38738954,-0.57105786,-0.03510208,0.34731025,0.8057981,-1.5127403,0.25261062,0.095651954,-17836.78305045686,27408.62437987656,-396.9109131474552,-48.06386396851211
-40317.385060014705,7225.257043927952,-0.7916693,0.22654971,-1.2652961,-3.8289056,-0.73932713,-0.8791601,-3.7647786,0.90283763,-2.0302885,2.4724152,-1.6021274,0.44457754,-1.5993024,-3.6181636,-0.39883545,2.7699685,0.82904583,-1.1910366,0.48965472,-0.39362288,-0.35405752,-0.32652318,-2.4448025,0.52595454,-1.175558,0.6899752,-1.9271005,1.3864938,0.38779625,2.8460326,-40317.385060014705,7225.257043927952,-162.6077571639708,-278.88889062505154
-39939.53130419096,-3959.8167596101307,1.911982,-3.5826695,2.976943,3.5414238,-1.5036604,0.25493574,1.0831244,-0.30224928,-1.9364284,-2.5550554,-0.77608764,0.14981198,0.18758728,-1.3500369,0.70404524,0.4675902,0.00051671016,0.051261306,0.85670894,0.6307738,-0.8436842,0.9490284,-2.308919,0.6605824,-0.17376535,-0.38308728,0.42914513,-0.5282381,0.016099287,0.26094282,-39939.53130419096,-3959.8167596101307,-532.6974844587941,-465.7458499437408
