gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Acsbg1,0.04645192250609398,0.0718400627374649,-0.6475445032119751,0.9991222061022463,-0.6679452061653137,-0.6475445032119751,0.7182237994351889,-1.3659677505493164,-0.6475445032119751,1.0,-1.037453532218933
Dnaja4,0.06213424727320671,0.046302277594804764,0.4358291029930115,0.9991222061022463,0.4552810490131378,0.4358291029930115,0.8838767253399135,0.7728496789932251,0.4358291029930115,1.0,0.6488387584686279
Wdr61,0.3069940209388733,0.3363131880760193,-0.1538756638765335,0.9991222061022463,-0.6750589609146118,-0.1538756638765335,0.9157233925126621,-0.7025433778762817,-0.1538756638765335,1.0,-0.5682697296142578
Crabp1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ireb2,0.22471074759960175,0.23844726383686066,-0.09589207917451859,0.9991222061022463,-0.22876374423503876,-0.09589207917451859,1.0,-0.38714244961738586,-0.09589207917451859,1.0,-0.30735868215560913
Hykk,0.0,0.0020830812864005566,-20.991790771484375,0.9991222061022463,0.10932735353708267,-20.991790771484375,0.7496623813122468,-1.2849944829940796,-20.991790771484375,1.0,-0.6623198390007019
AY074887,0.0,0.003950446844100952,-21.91643524169922,0.9991222061022463,0.06926561892032623,-21.91643524169922,0.5855747907368124,-1.7347880601882935,-21.91643524169922,1.0,-0.8941552042961121
Psma4,1.217509388923645,1.3324013948440552,-0.23012368381023407,0.9991222061022463,-1.978750228881836,-0.23012368381023407,0.36939555302934834,-2.2060861587524414,-0.23012368381023407,1.0,-1.8079019784927368
Chrna5,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ube2q2,0.1900615394115448,0.15816988050937653,0.2886638641357422,0.9991222061022463,1.001917839050293,0.2886638641357422,0.7674640744224789,0.9935117959976196,0.2886638641357422,1.0,0.8114750385284424
Fbxo22,0.25895872712135315,0.284883588552475,-0.157197505235672,0.9991222061022463,-0.40174058079719543,-0.157197505235672,0.9145556561282224,-0.7043821811676025,-0.157197505235672,1.0,-0.561240017414093
Nrg4,0.005248749163001776,0.00685914559289813,-0.38721802830696106,0.9991222061022463,0.13778242468833923,-0.38721802830696106,1.0,-0.26446354389190674,-0.38721802830696106,1.0,-0.202214315533638
Etfa,0.41962265968322754,0.508791446685791,-0.3472619950771332,0.9991222061022463,-1.5440616607666016,-0.3472619950771332,0.49708633435845206,-1.9024546146392822,-0.3472619950771332,1.0,-1.5445677042007446
Scaper,0.12155340611934662,0.14040014147758484,-0.2218458205461502,0.9991222061022463,-0.19619017839431763,-0.2218458205461502,0.9389501327215372,-0.6487473845481873,-0.2218458205461502,1.0,-0.4981051981449127
4930563M21Rik,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rcn2,0.103152334690094,0.13358356058597565,-0.3953504264354706,0.9991222061022463,-0.9128085374832153,-0.3953504264354706,0.7646707231714198,-1.2107503414154053,-0.3953504264354706,1.0,-0.9518309831619263
Pstpip1,0.6661338806152344,0.6270755529403687,0.11836329847574234,0.9991222061022463,0.7918745279312134,0.11836329847574234,0.8991721554278942,0.739072322845459,0.11836329847574234,1.0,0.6130332946777344
Tspan3,0.28925782442092896,0.20814284682273865,0.5357170104980469,0.7708668123092618,2.286888599395752,0.5357170104980469,0.39897629586238675,2.135680675506592,0.5357170104980469,1.0,1.7662831544876099
Peak1,0.4205285310745239,0.348202645778656,0.32778239250183105,0.9991222061022463,1.8776599168777466,0.32778239250183105,0.6494405840212701,1.5755603313446045,0.32778239250183105,1.0,1.2813584804534912
Hmg20a,0.09567530453205109,0.11310327053070068,-0.25421249866485596,0.9991222061022463,-0.4081055223941803,-0.25421249866485596,0.949559907146016,-0.6274095177650452,-0.25421249866485596,1.0,-0.5034475922584534
Lingo1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Snx33,0.011815219186246395,0.01941688172519207,-0.7221627235412598,0.9991222061022463,-0.19132287800312042,-0.7221627235412598,0.9071522440227275,-0.7208955883979797,-0.7221627235412598,1.0,-0.5728785991668701
Imp3,0.751930832862854,0.7710802555084229,-0.0518311932682991,0.9991222061022463,0.11831316351890564,-0.0518311932682991,1.0,-0.3883059322834015,-0.0518311932682991,1.0,-0.31536367535591125
Snupn,0.044254761189222336,0.031633250415325165,0.4935528635978699,0.9991222061022463,0.7997370958328247,0.4935528635978699,0.8674871765978476,0.7992961406707764,0.4935528635978699,1.0,0.6525604724884033
Ptpn9,0.12380967289209366,0.09863783419132233,0.34640491008758545,0.9991222061022463,0.61702561378479,0.34640491008758545,0.8230046395926406,0.8894938826560974,0.34640491008758545,1.0,0.7392759323120117
Sin3a,0.17490717768669128,0.1570402830839157,0.16869968175888062,0.9991222061022463,0.3369678854942322,0.16869968175888062,0.9841348122046049,0.543691098690033,0.16869968175888062,1.0,0.44957292079925537
Man2c1,0.0720510482788086,0.0766100138425827,-0.0918429046869278,0.9991222061022463,-0.6492247581481934,-0.0918429046869278,1.0,-0.19258517026901245,-0.0918429046869278,1.0,-0.16211745142936707
Neil1,0.034424684941768646,0.04043086618185043,-0.23637329041957855,0.9993762052045085,0.004492904990911484,-0.23637329041957855,1.0,-0.389457106590271,-0.23637329041957855,1.0,-0.30456462502479553
Commd4,0.5045638680458069,0.5419511795043945,-0.13243627548217773,0.9991222061022463,-0.6050445437431335,-0.13243627548217773,0.8809179946434924,-0.7776837348937988,-0.13243627548217773,1.0,-0.6339690089225769
Trcg1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
1700017B05Rik,0.041710805147886276,0.0821167528629303,-1.0067030191421509,0.9991222061022463,-0.7480686902999878,-1.0067030191421509,0.3003312658729987,-2.381545066833496,-1.0067030191421509,1.0,-1.6442447900772095
Ppcdc,0.16276708245277405,0.1988910436630249,-0.31601235270500183,0.9991222061022463,-0.5593666434288025,-0.31601235270500183,0.7646707231714198,-1.1018463373184204,-0.31601235270500183,1.0,-0.8680872917175293
Scamp5,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rpp25,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cox5a,1.7487939596176147,1.7721099853515625,-0.04062432423233986,0.9991222061022463,0.11644112318754196,-0.04062432423233986,1.0,-0.4648006558418274,-0.04062432423233986,1.0,-0.3817109763622284
Fam219b,0.03960707411170006,0.04650399088859558,-0.2366071492433548,0.9991222061022463,-0.012729897163808346,-0.2366071492433548,1.0,-0.42218518257141113,-0.2366071492433548,1.0,-0.33610430359840393
Mpi,0.02980135940015316,0.032095495611429214,-0.10865616798400879,0.9991222061022463,0.3272332549095154,-0.10865616798400879,1.0,-0.1766563057899475,-0.10865616798400879,1.0,-0.13802845776081085
Scamp2,0.19858214259147644,0.2745809257030487,-0.5244765281677246,0.9991222061022463,-1.899375557899475,-0.5244765281677246,0.37013713283769567,-2.198869228363037,-0.5244765281677246,1.0,-1.7141203880310059
Ulk3,0.06659575551748276,0.06558891385793686,0.022712592035531998,0.9991222061022463,0.107455313205719,0.022712592035531998,1.0,0.046277500689029694,0.022712592035531998,1.0,0.037576284259557724
Lman1l,0.0026196797844022512,0.0010818539885804057,1.2769936323165894,0.9991222061022463,0.298029363155365,1.2769936323165894,0.9842606985874987,0.5425812005996704,1.2769936323165894,1.0,0.45811834931373596
Csk,0.8275682926177979,0.8681303262710571,-0.10237877815961838,0.9991222061022463,-0.7113766074180603,-0.10237877815961838,0.8567894545306923,-0.8253574371337891,-0.10237877815961838,1.0,-0.6689837574958801
Edc3,0.08976121991872787,0.08867011219263077,0.018443221226334572,0.9991222061022463,-0.19656459987163544,0.018443221226334572,1.0,0.04272433742880821,0.018443221226334572,1.0,0.03568697348237038
Clk3,0.2691594660282135,0.2281091958284378,0.269573837518692,0.9991222061022463,1.2984495162963867,0.269573837518692,0.7646707231714198,1.1024669408798218,0.269573837518692,1.0,0.8995296955108643
Arid3b,0.1693444550037384,0.08025910705327988,1.1428215503692627,0.78254717759507,2.2644240856170654,1.1428215503692627,0.15048364520715546,2.8615951538085938,1.1428215503692627,0.7533656139656123,2.508723258972168
Ubl7,0.1902502179145813,0.1504766345024109,0.3678637146949768,0.9991222061022463,0.6919073462486267,0.3678637146949768,0.7646707231714198,1.115347981452942,0.3678637146949768,1.0,0.9460141658782959
Sema7a,0.04036920145153999,0.06643510609865189,-0.7376604676246643,0.9991222061022463,-0.49234750866889954,-0.7376604676246643,0.6305133642478054,-1.608660101890564,-0.7376604676246643,1.0,-1.1690069437026978
Cyp11a1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Islr,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Islr2,0.0,0.0011337329633533955,-20.113468170166016,0.9991222061022463,0.1493890881538391,-20.113468170166016,0.7646707231714198,-1.0,-20.113468170166016,1.0,-0.5154262185096741
Pml,0.24016909301280975,0.20058968663215637,0.2894015312194824,0.9991222061022463,0.7375852465629578,0.2894015312194824,0.7646707231714198,1.0094525814056396,0.2894015312194824,1.0,0.8398222923278809
Stoml1,0.030747514218091965,0.07733689248561859,-1.3645968437194824,0.9991222061022463,-1.0333681106567383,-1.3645968437194824,0.14127230055443477,-2.868028402328491,-1.3645968437194824,1.0,-1.961382269859314
Cd276,0.0,0.0017908477457240224,-20.77350425720215,0.9991222061022463,0.10932735353708267,-20.77350425720215,0.7219889601414697,-1.3489353656768799,-20.77350425720215,1.0,-0.6952766180038452
Nptn,0.5836285352706909,0.6282375454902649,-0.14166821539402008,0.9991222061022463,-0.894088089466095,-0.14166821539402008,0.829706723463408,-0.8712459206581116,-0.14166821539402008,1.0,-0.7014670372009277
Rec114,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Neo1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Adpgk,0.06792940199375153,0.05349350348114967,0.35519129037857056,0.9991222061022463,0.6739357709884644,0.35519129037857056,0.9043079845652758,0.728355348110199,0.35519129037857056,1.0,0.5958438515663147
Bbs4,0.03240804001688957,0.018204251304268837,0.8423652648925781,0.9991222061022463,0.4545322358608246,0.8423652648925781,0.7746560672435449,0.9819427132606506,0.8423652648925781,1.0,0.8647357225418091
Arih1,0.4500502049922943,0.4336552917957306,0.06623183190822601,0.9991222061022463,0.33883991837501526,0.06623183190822601,1.0,0.3464547395706177,0.06623183190822601,1.0,0.2854308485984802
Tmem202,0.007944103330373764,0.0,22.927186965942383,0.9991222061022463,0.33846551179885864,22.927186965942383,0.7646707231714198,1.0,22.927186965942383,1.0,1.0
Hexa,0.17739498615264893,0.1631898283958435,0.1309518814086914,0.9991222061022463,0.2834274172782898,0.1309518814086914,1.0,0.42707332968711853,0.1309518814086914,1.0,0.34863346815109253
Celf6,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Parp6,0.05029389634728432,0.023387327790260315,1.124184489250183,0.9991222061022463,0.6866656541824341,1.124184489250183,0.712399086742433,1.410528540611267,1.124184489250183,1.0,1.2602235078811646
Pkm,1.189679741859436,0.8705483078956604,0.7196073532104492,2.92124478879113e-05,5.508301734924316,0.7196073532104492,0.0017454773547293395,4.6181111335754395,0.7196073532104492,0.04429902737497672,3.8999416828155518
Senp8,0.0055114394053816795,0.024041149765253067,-2.13840389251709,0.9991222061022463,-0.3642997145652771,-2.13840389251709,0.15850295651718754,-2.7916111946105957,-2.13840389251709,1.0,-1.6697832345962524
Myo9a,0.015941934660077095,0.032639067620038986,-1.0458663702011108,0.9991222061022463,-0.2227732092142105,-1.0458663702011108,0.6831314115914778,-1.5202387571334839,-1.0458663702011108,1.0,-1.0590571165084839
Thsd4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc49,0.002289856318384409,0.009059890173375607,-1.9891242980957031,0.9991222061022463,-0.06439830362796783,-1.9891242980957031,0.5614833920209731,-1.7804838418960571,-1.9891242980957031,1.0,-1.0713996887207031
Uaca,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tle3,0.3656848669052124,0.49674883484840393,-0.543231725692749,0.5009984148777941,-2.5590837001800537,-0.543231725692749,0.16106821192209136,-2.8021442890167236,-0.543231725692749,1.0,-2.2271642684936523
Rplp1,4.27739953994751,4.301355361938477,-0.03504137694835663,0.9991222061022463,-0.8768652677536011,-0.03504137694835663,0.7646707231714198,-1.0723729133605957,-0.03504137694835663,1.0,-0.810082197189331
Kif23,0.1844055950641632,0.12094112485647202,0.655521810054779,0.9953179575668393,2.091447353363037,0.655521810054779,0.4769095646841759,1.94501793384552,0.655521810054779,1.0,1.579171895980835
Paqr5,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Glce,0.02107124961912632,0.016764575615525246,0.3329760730266571,0.9991222061022463,0.2298869788646698,0.3329760730266571,1.0,0.35354527831077576,0.3329760730266571,1.0,0.2965765595436096
Anp32a,1.3496372699737549,1.2837820053100586,0.1298115998506546,0.9991222061022463,1.2520228624343872,0.1298115998506546,0.7646707231714198,1.124680995941162,0.1298115998506546,1.0,0.8874912261962891
Coro2b,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Itga11,0.0,0.0011987733887508512,-20.193992614746094,0.9991222061022463,0.1493890881538391,-20.193992614746094,0.7646707231714198,-1.0,-20.193992614746094,1.0,-0.5154262185096741
Fem1b,0.11547765880823135,0.11719182133674622,-0.022518504410982132,0.9991222061022463,-0.20143190026283264,-0.022518504410982132,1.0,-0.06269156187772751,-0.022518504410982132,1.0,-0.05126725882291794
Cln6,0.047227103263139725,0.04838646948337555,-0.03583173826336861,0.9991222061022463,0.11569230258464813,-0.03583173826336861,1.0,-0.06637013703584671,-0.03583173826336861,1.0,-0.05313462018966675
Calml4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pias1,0.16692028939723969,0.14931081235408783,0.1738780438899994,0.9991222061022463,0.7218600511550903,0.1738780438899994,0.9785047010714784,0.5582553744316101,0.1738780438899994,1.0,0.4549185037612915
Map2k5,0.09129547327756882,0.12296112626791,-0.4528367221355438,0.9991222061022463,-0.7405804991722107,-0.4528367221355438,0.7646707231714198,-1.2586047649383545,-0.4528367221355438,1.0,-0.9746903777122498
2300009A05Rik,0.23461318016052246,0.22277630865573883,0.08355199545621872,0.9991222061022463,0.05241722613573074,0.08355199545621872,1.0,0.30573421716690063,0.08355199545621872,1.0,0.2562914788722992
Iqch,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Aagab,0.10902141034603119,0.09879565984010696,0.14959609508514404,0.9991222061022463,0.3422096073627472,0.14959609508514404,1.0,0.39899978041648865,0.14959609508514404,1.0,0.32547441124916077
Smad3,0.13992564380168915,0.10543820261955261,0.43364882469177246,0.9991222061022463,0.9929320216178894,0.43364882469177246,0.7646707231714198,1.2153452634811401,0.43364882469177246,1.0,1.015944242477417
Lctl,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Zwilch,0.057024672627449036,0.036845989525318146,0.6447482705116272,0.9991222061022463,1.0176429748535156,0.6447482705116272,0.7646707231714198,1.2009704113006592,0.6447482705116272,1.0,1.0133304595947266
Rpl4,2.8716578483581543,2.902089834213257,-0.04649638384580612,0.9991222061022463,-1.3913029432296753,-0.04649638384580612,0.7646707231714198,-1.1873928308486938,-0.04649638384580612,1.0,-0.9177782535552979
Snapc5,0.5676451921463013,0.6163922548294067,-0.15747235715389252,0.9991222061022463,-0.5301628112792969,-0.15747235715389252,0.7646707231714198,-1.0124346017837524,-0.15747235715389252,1.0,-0.8074381947517395
Map2k1,0.2235216349363327,0.24733416736125946,-0.16389748454093933,0.9991222061022463,-0.8072252869606018,-0.16389748454093933,0.9530444887637385,-0.6214558482170105,-0.16389748454093933,1.0,-0.5063000917434692
Uchl4,0.002291253535076976,0.003972732927650213,-0.7952078580856323,0.9991222061022463,0.17746974527835846,-0.7952078580856323,0.9846430273476485,-0.5410141348838806,-0.7952078580856323,1.0,-0.35972607135772705
Tipin,0.4425487220287323,0.39426088333129883,0.20393967628479004,0.9991222061022463,0.880234956741333,0.20393967628479004,0.8661539630861214,0.8022205233573914,0.20393967628479004,1.0,0.6521623134613037
Dis3l,0.061090484261512756,0.06086546927690506,0.0054877158254384995,0.9991222061022463,0.34557926654815674,0.0054877158254384995,1.0,0.011660085059702396,0.0054877158254384995,1.0,0.00920337624847889
Megf11,0.005809430032968521,0.0,22.474157333374023,0.9991222061022463,0.33846551179885864,22.474157333374023,0.7646707231714198,1.0,22.474157333374023,1.0,1.0
Rab11a,0.41233882308006287,0.3971588909626007,0.06580056250095367,0.9991222061022463,0.8577704429626465,0.06580056250095367,1.0,0.36569535732269287,0.06580056250095367,1.0,0.29084691405296326
Dennd4a,0.868617057800293,0.8439251780509949,0.06192833185195923,0.9991222061022463,0.4492904841899872,0.06192833185195923,1.0,0.39496588706970215,0.06192833185195923,1.0,0.3055535554885864
Slc24a1,0.007949072867631912,0.0040221367962658405,0.9856598377227783,0.9991222061022463,0.21940352022647858,0.9856598377227783,1.0,0.4741954505443573,0.9856598377227783,1.0,0.4297904968261719
Ints14,0.1053057312965393,0.11522860080003738,-0.13720396161079407,0.9991222061022463,0.3272332549095154,-0.13720396161079407,1.0,-0.4299759566783905,-0.13720396161079407,1.0,-0.33264869451522827
Hacd3,0.20787125825881958,0.2594885230064392,-0.35866302251815796,0.9991222061022463,-1.1318376064300537,-0.35866302251815796,0.712399086742433,-1.450615406036377,-0.35866302251815796,1.0,-1.1492161750793457
Dpp8,0.2533705234527588,0.23868069052696228,0.09719744324684143,0.9991222061022463,0.4477928578853607,0.09719744324684143,1.0,0.39554068446159363,0.09719744324684143,1.0,0.31785592436790466
Igdcc4,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Parp16,0.007540002930909395,0.017742544412612915,-1.2419508695602417,0.9991222061022463,-0.1149434894323349,-1.2419508695602417,0.7168751148698737,-1.3682819604873657,-1.2419508695602417,1.0,-0.9342706799507141
Clpx,0.1403106302022934,0.18077567219734192,-0.395546019077301,0.9991222061022463,-1.2276862859725952,-0.395546019077301,0.7279030174233446,-1.330872654914856,-0.395546019077301,1.0,-1.058423638343811
Pdcd7,0.14179489016532898,0.15126933157444,-0.10031524300575256,0.9991222061022463,-0.3938780128955841,-0.10031524300575256,1.0,-0.31907838582992554,-0.10031524300575256,1.0,-0.26084545254707336
