gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Scd4,0.0002145289909094572,0.0,-17.710973739624023,1.0,0.01998133584856987,-17.710973739624023,0.3301834944551096,-1.4028136730194092,-17.710973739624023,0.5724394832963452,-0.9919390678405762
Scd1,0.0022439139429479837,0.00035107979783788323,-2.677508592605591,1.0,-0.32030928134918213,-2.677508592605591,0.004186557975760798,-3.381802558898926,-2.677508592605591,0.055588823553248186,-2.5198681354522705
Sec31b,0.0011927931336686015,0.002388875000178814,1.00285005569458,1.0,0.21977870166301727,1.00285005569458,0.4845243583160466,1.076021671295166,1.00285005569458,0.5867068864023316,0.9582205414772034
Ndufb8,1.2321422100067139,1.2371647357940674,0.010219108313322067,0.4914200678723165,-1.3633222579956055,0.010219108313322067,0.8535139333474577,0.3381114602088928,0.010219108313322067,0.8951733926611198,0.28799089789390564
Hif1an,0.17172221839427948,0.2057071328163147,0.2858006954193115,0.008538897323883455,3.213331699371338,0.2858006954193115,0.0018868133890213466,3.620999574661255,0.2858006954193115,0.010330025224473452,3.158844470977783
Pax2,5.938212780165486e-05,0.0,-15.857808113098145,1.0,0.03999466821551323,-15.857808113098145,0.49627945072689716,-1.0,-15.857808113098145,0.6901546279845115,-0.7071067690849304
Slf2,0.14838102459907532,0.1197584718465805,-0.3302866220474243,0.005662891318878672,-3.3433942794799805,-0.3302866220474243,0.0013619228459576798,-3.7140262126922607,-0.3302866220474243,0.010330025224473452,-3.1589787006378174
Sema4g,0.0005431671743281186,0.00044698239071294665,-0.281247079372406,1.0,-0.03999466821551323,-0.281247079372406,0.9248336481774453,-0.1953694075345993,-0.281247079372406,0.9423478454511214,-0.1801801472902298
Mrpl43,0.6761835217475891,0.7120985388755798,0.10354260355234146,0.03926841723497166,2.672203779220581,0.10354260355234146,0.027762739550178214,2.7204031944274902,0.10354260355234146,0.08019809004851237,2.354543924331665
Twnk,0.031640879809856415,0.02782195806503296,-0.18833398818969727,0.9739067321820244,-0.7062898278236389,-0.18833398818969727,0.49627945072689716,-1.0162729024887085,-0.18833398818969727,0.6298797859025639,-0.8651337623596191
Lzts2,0.005715559236705303,0.005751749966293573,0.009132507257163525,1.0,0.12084788829088211,0.009132507257163525,1.0,0.020189667120575905,0.009132507257163525,1.0,0.017056794837117195
Pdzd7,6.530504469992593e-05,0.0,-15.994976043701172,1.0,0.03999466821551323,-15.994976043701172,0.49627945072689716,-1.0,-15.994976043701172,0.6901546279845115,-0.7071067690849304
Sfxn3,0.08701062947511673,0.11081884801387787,0.36639684438705444,0.08836087459818474,2.3348567485809326,0.36639684438705444,0.007344040806384487,3.1997504234313965,0.36639684438705444,0.028006637782022316,2.7977688312530518
Kazald1,0.0018607843667268753,0.0015937015414237976,-0.22372207045555115,1.0,6.39914651401341e-05,-0.22372207045555115,0.868239813184703,-0.3076067268848419,-0.22372207045555115,0.9063448796381398,-0.26186230778694153
Btrc,0.04428388923406601,0.04349739849567413,-0.026424264535307884,1.0,-0.34225836396217346,-0.026424264535307884,0.9391134944321379,-0.1702481359243393,-0.026424264535307884,0.958997804187723,-0.14626367390155792
Poll,0.06287676095962524,0.07292155921459198,0.22114628553390503,1.0,0.23064124584197998,0.22114628553390503,0.18904553113998618,1.7947567701339722,0.22114628553390503,0.30701011932678773,1.588154911994934
Gm17018,0.6251673698425293,0.6071664094924927,-0.05646079033613205,0.6081491355060233,-1.1940968036651611,-0.05646079033613205,0.3674878330864584,-1.3084336519241333,-0.05646079033613205,0.5130055348486439,-1.1329751014709473
Fbxw4,0.07419578731060028,0.0529804453253746,-0.5013432502746582,0.06486589274310582,-2.470710515975952,-0.5013432502746582,0.0014930010648969922,-3.6868693828582764,-0.5013432502746582,0.013536792765684017,-3.065382480621338
Fgf8,0.0002474711509421468,0.0,-17.917085647583008,1.0,0.01998133584856987,-17.917085647583008,0.3289117803780634,-1.4135435819625854,-17.917085647583008,0.5723361974142354,-0.9995262026786804
Npm3,1.0903258323669434,1.0480626821517944,-0.0928524062037468,0.00011634947264597263,-4.389062881469727,-0.0928524062037468,0.028762167467068885,-2.706587553024292,-0.0928524062037468,0.08711532483211613,-2.315934658050537
Oga,0.4654393494129181,0.5036244988441467,0.14351606369018555,0.005537651912429179,3.3506412506103516,0.14351606369018555,0.017848956405796496,2.88716983795166,0.14351606369018555,0.057647833406801,2.5024516582489014
Kcnip2,0.0020440826192498207,0.0020335535518825054,-0.007458232343196869,1.0,0.01988534815609455,-0.007458232343196869,1.0,-0.009103842079639435,-0.007458232343196869,1.0,-0.008071905001997948
Armh3,0.0295440424233675,0.03328358754515648,0.17465536296367645,1.0,-0.22301027178764343,0.17465536296367645,0.5261829961587171,0.9454997777938843,0.17465536296367645,0.6469263841600752,0.8334552645683289
Hps6,0.05058373883366585,0.057255469262599945,0.18359573185443878,1.0,-0.06871084123849869,0.18359573185443878,0.38182629819233344,1.2760143280029297,0.18359573185443878,0.5168978333899396,1.1257284879684448
Ldb1,0.2819852828979492,0.2867687940597534,0.0278822910040617,0.9902465608056817,0.6820210814476013,0.0278822910040617,0.8017225730730997,0.439780592918396,0.0278822910040617,0.8550007864361309,0.3801981508731842
Pprc1,0.04852241277694702,0.042047593742609024,-0.21133382618427277,0.30732137469911436,-1.6822717189788818,-0.21133382618427277,0.3413794120077919,-1.3698370456695557,-0.21133382618427277,0.4905256099035765,-1.181016445159912
Nolc1,0.5074144005775452,0.41956454515457153,-0.342519611120224,8.12389572660604e-08,-5.848900318145752,-0.342519611120224,2.7021815198606193e-08,-6.035524845123291,-0.342519611120224,3.476551045045224e-06,-5.185232639312744
Elovl3,0.0001029501436278224,0.0003112894482910633,1.596451759338379,1.0,0.07998933643102646,1.596451759338379,0.6976807513141688,0.6354293823242188,1.596451759338379,0.745171630766099,0.6062459945678711
Gbf1,0.20368097722530365,0.21888162195682526,0.11519018560647964,0.6706548611055646,1.1087961196899414,0.11519018560647964,0.26539624357353075,1.5700187683105469,0.11519018560647964,0.40264023988170816,1.3682938814163208
Nfkb2,0.1793631762266159,0.258217990398407,0.5846598148345947,1.4434929626670966e-10,6.866396427154541,0.5846598148345947,8.641030993760822e-12,7.2986626625061035,0.5846598148345947,3.1715769130471117e-09,6.4438371658325195
Psd,0.013709601014852524,0.021658556535840034,0.6655014753341675,0.9119363345230328,0.7886788249015808,0.6655014753341675,0.04579875633869904,2.513064384460449,0.6655014753341675,0.09761035032100437,2.261223793029785
Fbxl15,0.08935808390378952,0.08665913343429565,-0.04622191935777664,0.9180589557924435,-0.7808399200439453,-0.04622191935777664,0.8090092366640547,-0.4256838262081146,-0.04622191935777664,0.8604698980300027,-0.3678494393825531
Cuedc2,0.32365626096725464,0.28583621978759766,-0.207938551902771,0.002321897073615547,-3.6105265617370605,-0.207938551902771,0.002953551015231519,-3.4890494346618652,-0.207938551902771,0.015395842322757983,-3.0201172828674316
Mfsd13a,0.028741048648953438,0.02458883821964264,-0.22811761498451233,0.4701678116688416,-1.396453857421875,-0.22811761498451233,0.4125162842309698,-1.2134337425231934,-0.22811761498451233,0.5518539779912007,-1.0569605827331543
2310034G01Rik,0.0012097449507564306,0.0006874633254483342,-0.8157241344451904,1.0,-0.1398053616285324,-0.8157241344451904,0.5718019309201854,-0.8661292791366577,-0.8157241344451904,0.6901546279845115,-0.7576883435249329
Actr1a,0.3350014090538025,0.32595983147621155,-0.046353697776794434,0.7528340140754732,-1.0017544031143188,-0.046353697776794434,0.6001486722549866,-0.8124416470527649,-0.046353697776794434,0.6901546279845115,-0.7084075808525085
Sufu,0.0568421445786953,0.062324486672878265,0.13683201372623444,1.0,-0.04797760397195816,0.13683201372623444,0.5033914425509619,0.9869094491004944,0.13683201372623444,0.6296096081725954,0.8661068677902222
Trim8,0.19046862423419952,0.2040574699640274,0.10954652726650238,0.6946548858788086,1.077728271484375,0.10954652726650238,0.32577091921408924,1.4234718084335327,0.10954652726650238,0.4665297372052212,1.235939383506775
Arl3,0.1776014268398285,0.19881343841552734,0.17855298519134521,0.6114898700621593,1.1898733377456665,0.17855298519134521,0.07069576548254207,2.318629026412964,0.17855298519134521,0.1486708312128642,2.0458202362060547
Sfxn2,0.025038480758666992,0.02854859083890915,0.19181571900844574,1.0,-0.04728969559073448,0.19181571900844574,0.5484097232682407,0.9065814018249512,0.19181571900844574,0.6670941034525177,0.7998552918434143
Wbp1l,0.14379006624221802,0.1385088562965393,-0.05788500979542732,0.46625537741663325,-1.402405023574829,-0.05788500979542732,0.6974434051783673,-0.6357404589653015,-0.05788500979542732,0.770662625265095,-0.5517876148223877
Cyp17a1,5.938212780165486e-05,0.0,-15.857808113098145,1.0,0.03999466821551323,-15.857808113098145,0.49627945072689716,-1.0,-15.857808113098145,0.6901546279845115,-0.7071067690849304
Borcs7,0.21495690941810608,0.18572358787059784,-0.23268137872219086,0.01658930383444122,-2.990577220916748,-0.23268137872219086,0.010109974540312663,-3.091064453125,-0.23268137872219086,0.040509343624126774,-2.6514358520507812
As3mt,0.11446462571620941,0.07507360726594925,-0.6373872756958008,9.90330072925868e-05,-4.4267377853393555,-0.6373872756958008,1.4313691514876116e-06,-5.305189609527588,-0.6373872756958008,9.960352057028199e-05,-4.452817440032959
Cnnm2,0.012814918532967567,0.011548477225005627,-0.1510370671749115,1.0,-0.22729769349098206,-0.1510370671749115,0.7638075465671695,-0.5131030082702637,-0.1510370671749115,0.8287493205093496,-0.43507927656173706
Nt5c2,0.07540813833475113,0.06924144178628922,-0.12758620083332062,0.13255807701503913,-2.141282558441162,-0.12758620083332062,0.4773579356431826,-1.0900578498840332,-0.12758620083332062,0.5899594123864264,-0.9515063166618347
Ina,0.00022772446391172707,0.0008321722270920873,1.87002432346344,1.0,0.03999466821551323,1.87002432346344,0.6537467405031652,0.717117190361023,1.87002432346344,0.6901546279845115,0.708228349685669
Pcgf6,0.12057269364595413,0.11063176393508911,-0.13144655525684357,0.09578083213344624,-2.2971978187561035,-0.13144655525684357,0.34715076301827846,-1.3558063507080078,-0.13144655525684357,0.49161216228102556,-1.1783303022384644
Taf5,0.15782439708709717,0.14683383703231812,-0.11226504296064377,0.1929037522085476,-1.9490201473236084,-0.11226504296064377,0.351104599112968,-1.3469218015670776,-0.11226504296064377,0.49541160312723015,-1.1686010360717773
Atp5md,1.051103949546814,1.0673295259475708,0.0358334518969059,1.0,0.22523397207260132,0.0358334518969059,0.4601973763209855,1.1197222471237183,0.0358334518969059,0.5862909808164191,0.959080159664154
Pdcd11,0.17979848384857178,0.18262997269630432,0.024646781384944916,1.0,0.0397706963121891,0.024646781384944916,0.8711538604278799,0.3018292486667633,0.024646781384944916,0.9063448796381398,0.2614109218120575
Calhm2,0.04726094380021095,0.047746334224939346,0.015094539150595665,1.0,-0.4182482361793518,0.015094539150595665,0.974668057283946,0.10062931478023529,0.015094539150595665,0.9855377971267434,0.08743946999311447
Neurl1a,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Sh3pxd2a,0.006852247752249241,0.00037682673428207636,-4.189274311065674,1.0,-0.4004906117916107,-4.189274311065674,0.0005110955303444278,-3.9777603149414062,-4.189274311065674,0.024468036335653216,-2.851153612136841
Stn1,0.12291665375232697,0.10534490644931793,-0.2354760318994522,0.022379836548339842,-2.8834235668182373,-0.2354760318994522,0.04931559487373364,-2.4815664291381836,-0.2354760318994522,0.12611926851638175,-2.134230852127075
Slk,0.39826884865760803,0.38296541571617126,-0.06828431040048599,0.5317065011358334,-1.3056179285049438,-0.06828431040048599,0.41740698606488846,-1.2038073539733887,-0.06828431040048599,0.5568613138734771,-1.0468809604644775
Sfr1,0.9980787038803101,0.9659082293510437,-0.07421200722455978,0.02529520739212079,-2.8394293785095215,-0.07421200722455978,0.10712255766154284,-2.1133573055267334,-0.07421200722455978,0.21047213880587193,-1.8426930904388428
Cfap43,0.0015410594642162323,0.0013381069293245673,-0.20387566089630127,1.0,-0.00022397014254238456,-0.20387566089630127,0.8783078308958198,-0.287528395652771,-0.20387566089630127,0.9112474876263236,-0.24882802367210388
Gsto1,0.17054882645606995,0.11449697613716125,-0.6162682771682739,1.5886600716158083e-09,-6.4999494552612305,-0.6162682771682739,1.3188785142451806e-11,-7.229526996612549,-0.6162682771682739,2.027064439521928e-08,-6.134383201599121
Gsto2,0.0011352933943271637,0.0028409920632839203,1.3245596885681152,1.0,0.2796747088432312,1.3245596885681152,0.2495773917427346,1.6121424436569214,1.3245596885681152,0.3409292138617722,1.5077309608459473
Itprip,0.061278924345970154,0.05194691941142082,-0.24514813721179962,0.29773093650296417,-1.7020450830459595,-0.24514813721179962,0.2087531212380627,-1.7350108623504639,-0.24514813721179962,0.3547487221755173,-1.4758957624435425
Xpnpep1,0.24426069855690002,0.2665148079395294,0.14252954721450806,0.4071847397515498,1.4980882406234741,0.14252954721450806,0.08967039889837691,2.2038562297821045,0.14252954721450806,0.18010386169172782,1.937247395515442
Add3,0.6980108618736267,0.6232299208641052,-0.22332435846328735,2.3390381975178187e-06,-5.22664737701416,-0.22332435846328735,6.5638212434881026e-06,-4.995510101318359,-0.22332435846328735,0.00016138891312458587,-4.334136486053467
Mxi1,0.13146467506885529,0.14109660685062408,0.10911395400762558,1.0,-0.20075723528862,0.10911395400762558,0.43038009249800696,1.177451491355896,0.10911395400762558,0.5643124548187199,1.0341846942901611
Smndc1,0.54119473695755,0.5834146738052368,0.14166824519634247,0.0035589231283806276,3.485119342803955,0.14166824519634247,0.008587070317191022,3.1461265087127686,0.14166824519634247,0.03398133723608352,2.722182035446167
Dusp5,0.7260070443153381,0.8971126079559326,0.44524437189102173,1.3409565413542361e-18,9.20998764038086,0.44524437189102173,3.605542363669955e-18,9.169255256652832,0.44524437189102173,8.597033799276552e-14,7.97695779800415
Nutf2-ps1,0.03605468198657036,0.030852224677801132,-0.22858601808547974,0.4509348000978468,-1.4263697862625122,-0.22858601808547974,0.32975424525724684,-1.4054104089736938,-0.22858601808547974,0.47665554067647037,-1.2152125835418701
Smc3,1.0082545280456543,0.9671556353569031,-0.09448908269405365,0.026408864124092896,-2.824871301651001,-0.09448908269405365,0.061496879422831004,-2.383031129837036,-0.09448908269405365,0.14266469020852657,-2.068859815597534
Rbm20,0.0003648503916338086,0.0009716868516989052,1.4136215448379517,1.0,0.10008265823125839,1.4136215448379517,0.49627945072689716,1.01992666721344,1.4136215448379517,0.578659669377586,0.974348783493042
Pdcd4,0.44583597779273987,0.5039088726043701,0.2218436449766159,8.679913624096395e-06,4.963434219360352,0.2218436449766159,0.0028713559670687752,3.4975593090057373,0.2218436449766159,0.016761125227391795,2.990793466567993
Bbip1,0.5069503784179688,0.6077533960342407,0.3410750925540924,1.0767688311862326e-12,7.556752681732178,0.3410750925540924,1.6027308614702698e-11,7.2075700759887695,0.3410750925540924,7.039019226104067e-09,6.314292907714844
Shoc2,0.221517875790596,0.221954345703125,0.003166241105645895,1.0,0.10096254199743271,0.003166241105645895,0.9988696570172211,0.044825103133916855,0.003166241105645895,1.0,0.038726042956113815
Adra2a,0.0014524587895721197,0.0002696815936360508,-2.4300172328948975,1.0,-0.10008265823125839,-2.4300172328948975,0.13507153688714457,-1.9938486814498901,-2.4300172328948975,0.3486526818910955,-1.4888888597488403
Gpam,0.01548320148140192,0.014727341942489147,-0.07275338470935822,1.0,-0.5196747183799744,-0.07275338470935822,0.8779328675048746,-0.288276731967926,-0.07275338470935822,0.9108059853446276,-0.250419557094574
Acsl5,0.5491830706596375,0.5926639437675476,0.1442604959011078,0.009844375265300815,3.1674656867980957,0.1442604959011078,0.008485533064912336,3.1506431102752686,0.1442604959011078,0.03131716387603525,2.7544851303100586
Zdhhc6,0.21049576997756958,0.21510547399520874,0.034695930778980255,1.0,-0.04735368490219116,0.034695930778980255,0.7759563852422894,0.4900941252708435,0.034695930778980255,0.8319711406304124,0.42763078212738037
Vti1a,0.1276877373456955,0.13234849274158478,0.05515662953257561,1.0,-0.4636981785297394,0.05515662953257561,0.719134340449847,0.5929461717605591,0.05515662953257561,0.7875878920673622,0.5176336765289307
Tcf7l2,0.0019854672718793154,0.0027717642951756716,0.4818931818008423,1.0,0.17972004413604736,0.4818931818008423,0.6853279047949401,0.6585059762001038,0.4818931818008423,0.7588925459974012,0.5762660503387451
Habp2,0.00032731666578911245,0.0,-18.320568084716797,1.0,0.03999466821551323,-18.320568084716797,0.49627945072689716,-1.0,-18.320568084716797,0.6901546279845115,-0.7071067690849304
